1.245000e-02	 -3.098883e+03 	
1.255000e-02	 -3.233058e+03 	
1.265000e-02	 -3.357841e+03 	
1.275000e-02	 -3.472488e+03 	
1.285000e-02	 -3.576168e+03 	
1.295000e-02	 -3.668075e+03 	
1.305000e-02	 -3.747545e+03 	
1.315000e-02	 -3.814146e+03 	
1.325000e-02	 -3.867728e+03 	
1.335000e-02	 -3.908419e+03 	
1.345000e-02	 -3.936567e+03 	
1.355000e-02	 -3.952643e+03 	
1.365000e-02	 -3.957126e+03 	
1.375000e-02	 -3.950400e+03 	
1.385000e-02	 -3.932676e+03 	
1.395000e-02	 -3.903971e+03 	
1.405000e-02	 -3.864127e+03 	
1.415000e-02	 -3.812874e+03 	
1.425000e-02	 -3.749914e+03 	
1.435000e-02	 -3.675012e+03 	
1.445000e-02	 -3.588068e+03 	
1.455000e-02	 -3.489162e+03 	
1.465000e-02	 -3.378568e+03 	
1.475000e-02	 -3.256738e+03 	
1.485000e-02	 -3.124275e+03 	
1.495000e-02	 -2.981891e+03 	
1.505000e-02	 -2.830370e+03 	
1.515000e-02	 -2.670534e+03 	
1.525000e-02	 -2.503215e+03 	
1.535000e-02	 -2.329226e+03 	
1.545000e-02	 -2.149332e+03 	
1.555000e-02	 -1.964206e+03 	
1.565000e-02	 -1.774402e+03 	
1.575000e-02	 -1.580320e+03 	
1.585000e-02	 -1.382207e+03 	
1.595000e-02	 -1.180182e+03 	
1.605000e-02	 -9.742939e+02 	
1.615000e-02	 -7.646182e+02 	
1.625000e-02	 -5.513600e+02 	
1.635000e-02	 -3.349535e+02 	
1.645000e-02	 -1.161297e+02 	
1.655000e-02	 1.040672e+02 	
1.665000e-02	 3.243254e+02 	
1.675000e-02	 5.431697e+02 	
1.685000e-02	 7.591065e+02 	
1.695000e-02	 9.707827e+02 	
1.705000e-02	 1.177125e+03 	
1.715000e-02	 1.377428e+03 	
1.725000e-02	 1.571377e+03 	
1.735000e-02	 1.758989e+03 	
1.745000e-02	 1.940502e+03 	
1.755000e-02	 2.116217e+03 	
1.765000e-02	 2.286344e+03 	
1.775000e-02	 2.450869e+03 	
1.785000e-02	 2.609478e+03 	
1.795000e-02	 2.761546e+03 	
1.805000e-02	 2.906190e+03 	
1.815000e-02	 3.042374e+03 	
1.825000e-02	 3.169030e+03 	
1.835000e-02	 3.285194e+03 	
1.845000e-02	 3.390095e+03 	
1.855000e-02	 3.483212e+03 	
1.865000e-02	 3.564274e+03 	
1.875000e-02	 3.633214e+03 	
1.885000e-02	 3.690102e+03 	
1.895000e-02	 3.735061e+03 	
1.905000e-02	 3.768208e+03 	
1.915000e-02	 3.789617e+03 	
1.925000e-02	 3.799324e+03 	
1.935000e-02	 3.797347e+03 	
1.945000e-02	 3.783737e+03 	
1.955000e-02	 3.758614e+03 	
1.965000e-02	 3.722197e+03 	
1.975000e-02	 3.674802e+03 	
