1.355000e-02	 8.791951e+03 	
1.365000e-02	 1.020333e+04 	
1.375000e-02	 1.097578e+04 	
1.385000e-02	 1.106691e+04 	
1.395000e-02	 1.047820e+04 	
1.405000e-02	 9.252507e+03 	
1.415000e-02	 7.469161e+03 	
1.425000e-02	 5.237785e+03 	
1.435000e-02	 2.691600e+03 	
1.445000e-02	 -1.936016e+01 	
1.455000e-02	 -2.735188e+03 	
1.465000e-02	 -5.293566e+03 	
1.475000e-02	 -7.538103e+03 	
1.485000e-02	 -9.327592e+03 	
1.495000e-02	 -1.054575e+04 	
1.505000e-02	 -1.111049e+04 	
1.515000e-02	 -1.098142e+04 	
1.525000e-02	 -1.016423e+04 	
1.535000e-02	 -8.711164e+03 	
1.545000e-02	 -6.717098e+03 	
1.555000e-02	 -4.311863e+03 	
1.565000e-02	 -1.649828e+03 	
1.575000e-02	 1.101754e+03 	
1.585000e-02	 3.774186e+03 	
1.595000e-02	 6.207471e+03 	
1.605000e-02	 8.258615e+03 	
1.615000e-02	 9.808118e+03 	
1.625000e-02	 1.076504e+04 	
1.635000e-02	 1.107110e+04 	
1.645000e-02	 1.070408e+04 	
1.655000e-02	 9.680352e+03 	
1.665000e-02	 8.055982e+03 	
1.675000e-02	 5.925663e+03 	
1.685000e-02	 3.418669e+03 	
1.695000e-02	 6.915437e+02 	
1.705000e-02	 -2.082285e+03 	
1.715000e-02	 -4.725057e+03 	
1.725000e-02	 -7.068002e+03 	
1.735000e-02	 -8.963813e+03 	
1.745000e-02	 -1.029679e+04 	
1.755000e-02	 -1.098967e+04 	
1.765000e-02	 -1.100673e+04 	
1.775000e-02	 -1.035369e+04 	
1.785000e-02	 -9.075001e+03 	
1.795000e-02	 -7.249625e+03 	
1.805000e-02	 -4.986108e+03 	
1.815000e-02	 -2.417188e+03 	
1.825000e-02	 3.060945e+02 	
1.835000e-02	 3.021243e+03 	
1.845000e-02	 5.562530e+03 	
1.855000e-02	 7.770721e+03 	
1.865000e-02	 9.503860e+03 	
1.875000e-02	 1.064811e+04 	
1.885000e-02	 1.112722e+04 	
1.895000e-02	 1.090926e+04 	
1.905000e-02	 1.000935e+04 	
1.915000e-02	 8.488196e+03 	
1.925000e-02	 6.446448e+03 	
1.935000e-02	 4.016149e+03 	
1.945000e-02	 1.350432e+03 	
1.955000e-02	 -1.387071e+03 	
1.965000e-02	 -4.032106e+03 	
1.975000e-02	 -6.428440e+03 	
