3.625000e-03	 -2.123506e+03 	
3.675000e-03	 -2.051011e+03 	
3.725000e-03	 -1.980954e+03 	
3.775000e-03	 -1.913330e+03 	
3.825000e-03	 -1.848118e+03 	
3.875000e-03	 -1.785259e+03 	
3.925000e-03	 -1.724655e+03 	
3.975000e-03	 -1.666175e+03 	
4.025000e-03	 -1.609679e+03 	
4.075000e-03	 -1.555035e+03 	
4.125000e-03	 -1.502135e+03 	
4.175000e-03	 -1.450895e+03 	
4.225000e-03	 -1.401256e+03 	
4.275000e-03	 -1.353169e+03 	
4.325000e-03	 -1.306589e+03 	
4.375000e-03	 -1.261471e+03 	
4.425000e-03	 -1.217770e+03 	
4.475000e-03	 -1.175449e+03 	
4.525000e-03	 -1.134487e+03 	
4.575000e-03	 -1.094879e+03 	
4.625000e-03	 -1.056632e+03 	
4.675000e-03	 -1.019758e+03 	
4.725000e-03	 -9.842528e+02 	
4.775000e-03	 -9.500955e+02 	
4.825000e-03	 -9.172389e+02 	
4.875000e-03	 -8.856163e+02 	
4.925000e-03	 -8.551515e+02 	
4.975000e-03	 -8.257709e+02 	
5.025000e-03	 -7.974130e+02 	
5.075000e-03	 -7.700315e+02 	
5.125000e-03	 -7.435940e+02 	
5.175000e-03	 -7.180759e+02 	
5.225000e-03	 -6.934543e+02 	
5.275000e-03	 -6.697029e+02 	
5.325000e-03	 -6.467908e+02 	
5.375000e-03	 -6.246823e+02 	
5.425000e-03	 -6.033390e+02 	
5.475000e-03	 -5.827216e+02 	
5.525000e-03	 -5.627912e+02 	
5.575000e-03	 -5.435100e+02 	
5.625000e-03	 -5.248426e+02 	
5.675000e-03	 -5.067574e+02 	
5.725000e-03	 -4.892278e+02 	
5.775000e-03	 -4.722330e+02 	
5.825000e-03	 -4.557567e+02 	
5.875000e-03	 -4.397847e+02 	
5.925000e-03	 -4.243011e+02 	
5.975000e-03	 -4.092863e+02 	
6.025000e-03	 -3.947165e+02 	
6.075000e-03	 -3.805664e+02 	
6.125000e-03	 -3.668140e+02 	
6.175000e-03	 -3.534456e+02 	
6.225000e-03	 -3.404577e+02 	
6.275000e-03	 -3.278561e+02 	
6.325000e-03	 -3.156502e+02 	
6.375000e-03	 -3.038457e+02 	
6.425000e-03	 -2.924381e+02 	
6.475000e-03	 -2.814098e+02 	
6.525000e-03	 -2.707321e+02 	
6.575000e-03	 -2.603723e+02 	
6.625000e-03	 -2.503023e+02 	
6.675000e-03	 -2.405054e+02 	
6.725000e-03	 -2.309796e+02 	
6.775000e-03	 -2.217343e+02 	
6.825000e-03	 -2.127827e+02 	
6.875000e-03	 -2.041331e+02 	
6.925000e-03	 -1.957810e+02 	
6.975000e-03	 -1.877070e+02 	
7.025000e-03	 -1.798807e+02 	
7.075000e-03	 -1.722683e+02 	
7.125000e-03	 -1.648429e+02 	
7.175000e-03	 -1.575920e+02 	
7.225000e-03	 -1.505195e+02 	
7.275000e-03	 -1.436413e+02 	
7.325000e-03	 -1.369764e+02 	
7.375000e-03	 -1.305369e+02 	
7.425000e-03	 -1.243204e+02 	
7.475000e-03	 -1.183081e+02 	
7.525000e-03	 -1.124699e+02 	
7.575000e-03	 -1.067733e+02 	
7.625000e-03	 -1.011931e+02 	
7.675000e-03	 -9.571860e+01 	
7.725000e-03	 -9.035489e+01 	
7.775000e-03	 -8.511804e+01 	
7.825000e-03	 -8.002674e+01 	
7.875000e-03	 -7.509325e+01 	
7.925000e-03	 -7.031723e+01 	
7.975000e-03	 -6.568469e+01 	
8.025000e-03	 -6.117228e+01 	
8.075000e-03	 -5.675500e+01 	
8.125000e-03	 -5.241467e+01 	
8.175000e-03	 -4.814576e+01 	
8.225000e-03	 -4.395677e+01 	
8.275000e-03	 -3.986659e+01 	
8.325000e-03	 -3.589717e+01 	
8.375000e-03	 -3.206522e+01 	
8.425000e-03	 -2.837584e+01 	
8.475000e-03	 -2.482040e+01 	
8.525000e-03	 -2.137958e+01 	
8.575000e-03	 -1.803018e+01 	
8.625000e-03	 -1.475353e+01 	
8.675000e-03	 -1.154203e+01 	
8.725000e-03	 -8.401586e+00 	
8.775000e-03	 -5.348796e+00 	
8.825000e-03	 -2.404092e+00 	
8.875000e-03	 4.165584e-01 	
8.925000e-03	 3.108147e+00 	
8.975000e-03	 5.678831e+00 	
9.025000e-03	 8.147081e+00 	
9.075000e-03	 1.053501e+01 	
9.125000e-03	 1.286063e+01 	
9.175000e-03	 1.513210e+01 	
9.225000e-03	 1.734609e+01 	
9.275000e-03	 1.949075e+01 	
9.325000e-03	 2.155183e+01 	
9.375000e-03	 2.351941e+01 	
9.425000e-03	 2.539270e+01 	
9.475000e-03	 2.718106e+01 	
9.525000e-03	 2.890119e+01 	
9.575000e-03	 3.057185e+01 	
9.625000e-03	 3.220807e+01 	
9.675000e-03	 3.381715e+01 	
9.725000e-03	 3.539765e+01 	
9.775000e-03	 3.694141e+01 	
9.825000e-03	 3.843777e+01 	
9.875000e-03	 3.987823e+01 	
9.925000e-03	 4.126006e+01 	
9.975000e-03	 4.258771e+01 	
1.002500e-02	 4.387178e+01 	
1.007500e-02	 4.512605e+01 	
1.012500e-02	 4.636354e+01 	
1.017500e-02	 4.759291e+01 	
1.022500e-02	 4.881626e+01 	
1.027500e-02	 5.002904e+01 	
1.032500e-02	 5.122205e+01 	
1.037500e-02	 5.238500e+01 	
1.042500e-02	 5.351045e+01 	
1.047500e-02	 5.459679e+01 	
1.052500e-02	 5.564923e+01 	
1.057500e-02	 5.667813e+01 	
1.062500e-02	 5.769544e+01 	
1.067500e-02	 5.871018e+01 	
1.072500e-02	 5.972486e+01 	
1.077500e-02	 6.073420e+01 	
1.082500e-02	 6.172674e+01 	
1.087500e-02	 6.268891e+01 	
1.092500e-02	 6.361007e+01 	
1.097500e-02	 6.448653e+01 	
1.102500e-02	 6.532307e+01 	
1.107500e-02	 6.613111e+01 	
1.112500e-02	 6.692437e+01 	
1.117500e-02	 6.771345e+01 	
1.122500e-02	 6.850160e+01 	
1.127500e-02	 6.928328e+01 	
1.132500e-02	 7.004617e+01 	
1.137500e-02	 7.077588e+01 	
1.142500e-02	 7.146144e+01 	
1.147500e-02	 7.209953e+01 	
1.152500e-02	 7.269553e+01 	
1.157500e-02	 7.326128e+01 	
1.162500e-02	 7.381012e+01 	
1.167500e-02	 7.435157e+01 	
1.172500e-02	 7.488760e+01 	
1.177500e-02	 7.541209e+01 	
1.182500e-02	 7.591359e+01 	
1.187500e-02	 7.638020e+01 	
1.192500e-02	 7.680456e+01 	
1.197500e-02	 7.718694e+01 	
1.202500e-02	 7.753524e+01 	
1.207500e-02	 7.786206e+01 	
1.212500e-02	 7.818007e+01 	
1.217500e-02	 7.849764e+01 	
1.222500e-02	 7.881629e+01 	
1.227500e-02	 7.913099e+01 	
1.232500e-02	 7.943280e+01 	
1.237500e-02	 7.971293e+01 	
1.242500e-02	 7.996644e+01 	
1.247500e-02	 8.019418e+01 	
1.252500e-02	 8.040249e+01 	
1.257500e-02	 8.060069e+01 	
1.262500e-02	 8.079772e+01 	
1.267500e-02	 8.099894e+01 	
1.272500e-02	 8.120463e+01 	
1.277500e-02	 8.141039e+01 	
1.282500e-02	 8.160941e+01 	
1.287500e-02	 8.179546e+01 	
1.292500e-02	 8.196545e+01 	
1.297500e-02	 8.212065e+01 	
1.302500e-02	 8.226608e+01 	
1.307500e-02	 8.240845e+01 	
1.312500e-02	 8.255372e+01 	
1.317500e-02	 8.270499e+01 	
1.322500e-02	 8.286186e+01 	
1.327500e-02	 8.302104e+01 	
1.332500e-02	 8.317808e+01 	
1.337500e-02	 8.332919e+01 	
1.342500e-02	 8.347253e+01 	
1.347500e-02	 8.360848e+01 	
1.352500e-02	 8.373904e+01 	
1.357500e-02	 8.386663e+01 	
1.362500e-02	 8.399308e+01 	
1.367500e-02	 8.411903e+01 	
1.372500e-02	 8.424401e+01 	
1.377500e-02	 8.436679e+01 	
1.382500e-02	 8.448600e+01 	
1.387500e-02	 8.460042e+01 	
1.392500e-02	 8.470918e+01 	
1.397500e-02	 8.481166e+01 	
1.402500e-02	 8.490748e+01 	
1.407500e-02	 8.499655e+01 	
1.412500e-02	 8.507915e+01 	
1.417500e-02	 8.515605e+01 	
1.422500e-02	 8.522838e+01 	
1.427500e-02	 8.529732e+01 	
1.432500e-02	 8.536368e+01 	
1.437500e-02	 8.542750e+01 	
1.442500e-02	 8.548791e+01 	
1.447500e-02	 8.554328e+01 	
1.452500e-02	 8.559164e+01 	
1.457500e-02	 8.563133e+01 	
1.462500e-02	 8.566150e+01 	
1.467500e-02	 8.568247e+01 	
1.472500e-02	 8.569562e+01 	
1.477500e-02	 8.570307e+01 	
1.482500e-02	 8.570699e+01 	
1.487500e-02	 8.570893e+01 	
1.492500e-02	 8.570926e+01 	
1.497500e-02	 8.570699e+01 	
1.502500e-02	 8.570002e+01 	
1.507500e-02	 8.568589e+01 	
1.512500e-02	 8.566273e+01 	
1.517500e-02	 8.563022e+01 	
1.522500e-02	 8.559002e+01 	
1.527500e-02	 8.554559e+01 	
1.532500e-02	 8.550119e+01 	
1.537500e-02	 8.546051e+01 	
1.542500e-02	 8.542521e+01 	
1.547500e-02	 8.539424e+01 	
1.552500e-02	 8.536411e+01 	
1.557500e-02	 8.533021e+01 	
1.562500e-02	 8.528871e+01 	
1.567500e-02	 8.523824e+01 	
1.572500e-02	 8.518071e+01 	
1.577500e-02	 8.512078e+01 	
1.582500e-02	 8.506412e+01 	
1.587500e-02	 8.501525e+01 	
1.592500e-02	 8.497573e+01 	
1.597500e-02	 8.494349e+01 	
1.602500e-02	 8.491368e+01 	
1.607500e-02	 8.488065e+01 	
1.612500e-02	 8.484026e+01 	
1.617500e-02	 8.479159e+01 	
1.622500e-02	 8.473741e+01 	
1.627500e-02	 8.468313e+01 	
1.632500e-02	 8.463473e+01 	
1.637500e-02	 8.459650e+01 	
1.642500e-02	 8.456947e+01 	
1.647500e-02	 8.455111e+01 	
1.652500e-02	 8.453638e+01 	
1.657500e-02	 8.451971e+01 	
1.662500e-02	 8.449712e+01 	
1.667500e-02	 8.446760e+01 	
1.672500e-02	 8.443332e+01 	
1.677500e-02	 8.439873e+01 	
1.682500e-02	 8.436874e+01 	
1.687500e-02	 8.434691e+01 	
1.692500e-02	 8.433416e+01 	
1.697500e-02	 8.432854e+01 	
1.702500e-02	 8.432594e+01 	
1.707500e-02	 8.432151e+01 	
1.712500e-02	 8.431134e+01 	
1.717500e-02	 8.429367e+01 	
1.722500e-02	 8.426946e+01 	
1.727500e-02	 8.424200e+01 	
1.732500e-02	 8.421583e+01 	
1.737500e-02	 8.419521e+01 	
1.742500e-02	 8.418269e+01 	
1.747500e-02	 8.417814e+01 	
1.752500e-02	 8.417875e+01 	
1.757500e-02	 8.417982e+01 	
1.762500e-02	 8.417638e+01 	
1.767500e-02	 8.416489e+01 	
1.772500e-02	 8.414461e+01 	
1.777500e-02	 8.411791e+01 	
1.782500e-02	 8.408952e+01 	
1.787500e-02	 8.406470e+01 	
1.792500e-02	 8.404723e+01 	
1.797500e-02	 8.403772e+01 	
1.802500e-02	 8.403318e+01 	
1.807500e-02	 8.402788e+01 	
1.812500e-02	 8.401537e+01 	
1.817500e-02	 8.399079e+01 	
1.822500e-02	 8.395277e+01 	
1.827500e-02	 8.390388e+01 	
1.832500e-02	 8.384979e+01 	
1.837500e-02	 8.379705e+01 	
1.842500e-02	 8.375063e+01 	
1.847500e-02	 8.371205e+01 	
1.852500e-02	 8.367877e+01 	
1.857500e-02	 8.364530e+01 	
1.862500e-02	 8.360540e+01 	
1.867500e-02	 8.355468e+01 	
1.872500e-02	 8.349249e+01 	
1.877500e-02	 8.342242e+01 	
1.882500e-02	 8.335106e+01 	
1.887500e-02	 8.328562e+01 	
1.892500e-02	 8.323129e+01 	
1.897500e-02	 8.318929e+01 	
1.902500e-02	 8.315656e+01 	
1.907500e-02	 8.312700e+01 	
1.912500e-02	 8.309390e+01 	
1.917500e-02	 8.305256e+01 	
1.922500e-02	 8.300194e+01 	
1.927500e-02	 8.294492e+01 	
1.932500e-02	 8.288693e+01 	
1.937500e-02	 8.283366e+01 	
1.942500e-02	 8.278876e+01 	
1.947500e-02	 8.275243e+01 	
1.952500e-02	 8.272144e+01 	
1.957500e-02	 8.269052e+01 	
1.962500e-02	 8.265442e+01 	
1.967500e-02	 8.260992e+01 	
1.972500e-02	 8.255696e+01 	
1.977500e-02	 8.249857e+01 	
1.982500e-02	 8.243967e+01 	
1.987500e-02	 8.238535e+01 	
1.992500e-02	 8.233914e+01 	
1.997500e-02	 8.230201e+01 	
2.002500e-02	 8.227235e+01 	
2.007500e-02	 8.224672e+01 	
2.012500e-02	 8.222123e+01 	
2.017500e-02	 8.219288e+01 	
2.022500e-02	 8.216052e+01 	
2.027500e-02	 8.212502e+01 	
2.032500e-02	 8.208880e+01 	
2.037500e-02	 8.205483e+01 	
2.042500e-02	 8.202548e+01 	
2.047500e-02	 8.200163e+01 	
2.052500e-02	 8.198238e+01 	
2.057500e-02	 8.196533e+01 	
2.062500e-02	 8.194739e+01 	
2.067500e-02	 8.192578e+01 	
2.072500e-02	 8.189891e+01 	
2.077500e-02	 8.186685e+01 	
2.082500e-02	 8.183125e+01 	
2.087500e-02	 8.179478e+01 	
2.092500e-02	 8.176027e+01 	
2.097500e-02	 8.172983e+01 	
2.102500e-02	 8.170423e+01 	
2.107500e-02	 8.168264e+01 	
2.112500e-02	 8.166289e+01 	
2.117500e-02	 8.164200e+01 	
2.122500e-02	 8.161708e+01 	
2.127500e-02	 8.158605e+01 	
2.132500e-02	 8.154828e+01 	
2.137500e-02	 8.150469e+01 	
2.142500e-02	 8.145744e+01 	
2.147500e-02	 8.140920e+01 	
2.152500e-02	 8.136214e+01 	
2.157500e-02	 8.131707e+01 	
2.162500e-02	 8.127302e+01 	
2.167500e-02	 8.122738e+01 	
2.172500e-02	 8.117678e+01 	
2.177500e-02	 8.111836e+01 	
2.182500e-02	 8.105090e+01 	
2.187500e-02	 8.097553e+01 	
2.192500e-02	 8.089547e+01 	
2.197500e-02	 8.081496e+01 	
2.202500e-02	 8.073770e+01 	
2.207500e-02	 8.066536e+01 	
2.212500e-02	 8.059681e+01 	
2.217500e-02	 8.052843e+01 	
2.222500e-02	 8.045545e+01 	
2.227500e-02	 8.037374e+01 	
2.232500e-02	 8.028146e+01 	
2.237500e-02	 8.017991e+01 	
2.242500e-02	 8.007308e+01 	
2.247500e-02	 7.996629e+01 	
2.252500e-02	 7.986426e+01 	
2.257500e-02	 7.976939e+01 	
2.262500e-02	 7.968096e+01 	
2.267500e-02	 7.959553e+01 	
2.272500e-02	 7.950829e+01 	
2.277500e-02	 7.941495e+01 	
2.282500e-02	 7.931338e+01 	
2.287500e-02	 7.920442e+01 	
2.292500e-02	 7.909156e+01 	
2.297500e-02	 7.897960e+01 	
2.302500e-02	 7.887285e+01 	
2.307500e-02	 7.877352e+01 	
2.312500e-02	 7.868088e+01 	
2.317500e-02	 7.859156e+01 	
2.322500e-02	 7.850080e+01 	
2.327500e-02	 7.840430e+01 	
2.332500e-02	 7.829981e+01 	
2.337500e-02	 7.818812e+01 	
2.342500e-02	 7.807279e+01 	
2.347500e-02	 7.795894e+01 	
2.352500e-02	 7.785142e+01 	
2.357500e-02	 7.775298e+01 	
2.362500e-02	 7.766327e+01 	
2.367500e-02	 7.757887e+01 	
2.372500e-02	 7.749453e+01 	
2.377500e-02	 7.740509e+01 	
2.382500e-02	 7.730742e+01 	
2.387500e-02	 7.720163e+01 	
2.392500e-02	 7.709110e+01 	
2.397500e-02	 7.698121e+01 	
2.402500e-02	 7.687738e+01 	
2.407500e-02	 7.678300e+01 	
2.412500e-02	 7.669813e+01 	
2.417500e-02	 7.661956e+01 	
2.422500e-02	 7.654203e+01 	
2.427500e-02	 7.646034e+01 	
2.432500e-02	 7.637136e+01 	
2.437500e-02	 7.627522e+01 	
2.442500e-02	 7.617522e+01 	
2.447500e-02	 7.607645e+01 	
2.452500e-02	 7.598374e+01 	
2.457500e-02	 7.589979e+01 	
2.462500e-02	 7.582408e+01 	
2.467500e-02	 7.575321e+01 	
2.472500e-02	 7.568223e+01 	
2.477500e-02	 7.560658e+01 	
2.482500e-02	 7.552390e+01 	
2.487500e-02	 7.543479e+01 	
