1.247500e-02	 8.990428e+01 	
1.252500e-02	 8.932620e+01 	
1.257500e-02	 8.870762e+01 	
1.262500e-02	 8.805588e+01 	
1.267500e-02	 8.737766e+01 	
1.272500e-02	 8.667820e+01 	
1.277500e-02	 8.596116e+01 	
1.282500e-02	 8.522920e+01 	
1.287500e-02	 8.448498e+01 	
1.292500e-02	 8.373211e+01 	
1.297500e-02	 8.297579e+01 	
1.302500e-02	 8.222274e+01 	
1.307500e-02	 8.148052e+01 	
1.312500e-02	 8.075644e+01 	
1.317500e-02	 8.005651e+01 	
1.322500e-02	 7.938484e+01 	
1.327500e-02	 7.874362e+01 	
1.332500e-02	 7.813390e+01 	
1.337500e-02	 7.755655e+01 	
1.342500e-02	 7.701328e+01 	
1.347500e-02	 7.650703e+01 	
1.352500e-02	 7.604162e+01 	
1.357500e-02	 7.562078e+01 	
1.362500e-02	 7.524667e+01 	
1.367500e-02	 7.491872e+01 	
1.372500e-02	 7.463300e+01 	
1.377500e-02	 7.438251e+01 	
1.382500e-02	 7.415827e+01 	
1.387500e-02	 7.395088e+01 	
1.392500e-02	 7.375194e+01 	
1.397500e-02	 7.355491e+01 	
1.402500e-02	 7.335514e+01 	
1.407500e-02	 7.314923e+01 	
1.412500e-02	 7.293394e+01 	
1.417500e-02	 7.270531e+01 	
1.422500e-02	 7.245822e+01 	
1.427500e-02	 7.218676e+01 	
1.432500e-02	 7.188522e+01 	
1.437500e-02	 7.154924e+01 	
1.442500e-02	 7.117685e+01 	
1.447500e-02	 7.076889e+01 	
1.452500e-02	 7.032862e+01 	
1.457500e-02	 6.986073e+01 	
1.462500e-02	 6.937005e+01 	
1.467500e-02	 6.886030e+01 	
1.472500e-02	 6.833347e+01 	
1.477500e-02	 6.778987e+01 	
1.482500e-02	 6.722885e+01 	
1.487500e-02	 6.664995e+01 	
1.492500e-02	 6.605396e+01 	
1.497500e-02	 6.544363e+01 	
1.502500e-02	 6.482362e+01 	
1.507500e-02	 6.419995e+01 	
1.512500e-02	 6.357885e+01 	
1.517500e-02	 6.296577e+01 	
1.522500e-02	 6.236460e+01 	
1.527500e-02	 6.177765e+01 	
1.532500e-02	 6.120611e+01 	
1.537500e-02	 6.065103e+01 	
1.542500e-02	 6.011416e+01 	
1.547500e-02	 5.959861e+01 	
1.552500e-02	 5.910863e+01 	
1.557500e-02	 5.864900e+01 	
1.562500e-02	 5.822384e+01 	
1.567500e-02	 5.783554e+01 	
1.572500e-02	 5.748405e+01 	
1.577500e-02	 5.716677e+01 	
1.582500e-02	 5.687919e+01 	
1.587500e-02	 5.661593e+01 	
1.592500e-02	 5.637178e+01 	
1.597500e-02	 5.614253e+01 	
1.602500e-02	 5.592516e+01 	
1.607500e-02	 5.571754e+01 	
1.612500e-02	 5.551772e+01 	
1.617500e-02	 5.532311e+01 	
1.622500e-02	 5.513004e+01 	
1.627500e-02	 5.493370e+01 	
1.632500e-02	 5.472868e+01 	
1.637500e-02	 5.450978e+01 	
1.642500e-02	 5.427296e+01 	
1.647500e-02	 5.401592e+01 	
1.652500e-02	 5.373829e+01 	
1.657500e-02	 5.344129e+01 	
1.662500e-02	 5.312687e+01 	
1.667500e-02	 5.279683e+01 	
1.672500e-02	 5.245204e+01 	
1.677500e-02	 5.209205e+01 	
1.682500e-02	 5.171530e+01 	
1.687500e-02	 5.131972e+01 	
1.692500e-02	 5.090364e+01 	
1.697500e-02	 5.046651e+01 	
1.702500e-02	 5.000941e+01 	
1.707500e-02	 4.953497e+01 	
1.712500e-02	 4.904687e+01 	
1.717500e-02	 4.854896e+01 	
1.722500e-02	 4.804450e+01 	
1.727500e-02	 4.753557e+01 	
1.732500e-02	 4.702313e+01 	
1.737500e-02	 4.650747e+01 	
1.742500e-02	 4.598903e+01 	
1.747500e-02	 4.546927e+01 	
1.752500e-02	 4.495114e+01 	
1.757500e-02	 4.443911e+01 	
1.762500e-02	 4.393853e+01 	
1.767500e-02	 4.345469e+01 	
1.772500e-02	 4.299175e+01 	
1.777500e-02	 4.255210e+01 	
1.782500e-02	 4.213619e+01 	
1.787500e-02	 4.174296e+01 	
1.792500e-02	 4.137071e+01 	
1.797500e-02	 4.101800e+01 	
1.802500e-02	 4.068422e+01 	
1.807500e-02	 4.036972e+01 	
1.812500e-02	 4.007534e+01 	
1.817500e-02	 3.980162e+01 	
1.822500e-02	 3.954799e+01 	
1.827500e-02	 3.931228e+01 	
1.832500e-02	 3.909077e+01 	
1.837500e-02	 3.887871e+01 	
1.842500e-02	 3.867125e+01 	
1.847500e-02	 3.846431e+01 	
1.852500e-02	 3.825530e+01 	
1.857500e-02	 3.804319e+01 	
1.862500e-02	 3.782814e+01 	
1.867500e-02	 3.761078e+01 	
1.872500e-02	 3.739133e+01 	
1.877500e-02	 3.716902e+01 	
1.882500e-02	 3.694189e+01 	
1.887500e-02	 3.670710e+01 	
1.892500e-02	 3.646153e+01 	
1.897500e-02	 3.620260e+01 	
1.902500e-02	 3.592883e+01 	
1.907500e-02	 3.564005e+01 	
1.912500e-02	 3.533724e+01 	
1.917500e-02	 3.502189e+01 	
1.922500e-02	 3.469537e+01 	
1.927500e-02	 3.435832e+01 	
1.932500e-02	 3.401037e+01 	
1.937500e-02	 3.365033e+01 	
1.942500e-02	 3.327663e+01 	
1.947500e-02	 3.288805e+01 	
1.952500e-02	 3.248429e+01 	
1.957500e-02	 3.206637e+01 	
1.962500e-02	 3.163662e+01 	
1.967500e-02	 3.119828e+01 	
1.972500e-02	 3.075491e+01 	
1.977500e-02	 3.030969e+01 	
1.982500e-02	 2.986495e+01 	
1.987500e-02	 2.942207e+01 	
1.992500e-02	 2.898165e+01 	
1.997500e-02	 2.854410e+01 	
2.002500e-02	 2.811022e+01 	
2.007500e-02	 2.768171e+01 	
2.012500e-02	 2.726125e+01 	
2.017500e-02	 2.685222e+01 	
2.022500e-02	 2.645809e+01 	
2.027500e-02	 2.608158e+01 	
2.032500e-02	 2.572407e+01 	
2.037500e-02	 2.538530e+01 	
2.042500e-02	 2.506362e+01 	
2.047500e-02	 2.475654e+01 	
2.052500e-02	 2.446165e+01 	
2.057500e-02	 2.417726e+01 	
2.062500e-02	 2.390288e+01 	
2.067500e-02	 2.363905e+01 	
2.072500e-02	 2.338683e+01 	
2.077500e-02	 2.314703e+01 	
2.082500e-02	 2.291950e+01 	
2.087500e-02	 2.270271e+01 	
2.092500e-02	 2.249391e+01 	
2.097500e-02	 2.228967e+01 	
2.102500e-02	 2.208669e+01 	
2.107500e-02	 2.188262e+01 	
2.112500e-02	 2.167650e+01 	
2.117500e-02	 2.146873e+01 	
2.122500e-02	 2.126050e+01 	
2.127500e-02	 2.105301e+01 	
2.132500e-02	 2.084659e+01 	
2.137500e-02	 2.064023e+01 	
2.142500e-02	 2.043156e+01 	
2.147500e-02	 2.021742e+01 	
2.152500e-02	 1.999467e+01 	
2.157500e-02	 1.976109e+01 	
2.162500e-02	 1.951592e+01 	
2.167500e-02	 1.925991e+01 	
2.172500e-02	 1.899476e+01 	
2.177500e-02	 1.872234e+01 	
2.182500e-02	 1.844373e+01 	
2.187500e-02	 1.815872e+01 	
2.192500e-02	 1.786579e+01 	
2.197500e-02	 1.756262e+01 	
2.202500e-02	 1.724702e+01 	
2.207500e-02	 1.691780e+01 	
2.212500e-02	 1.657540e+01 	
2.217500e-02	 1.622190e+01 	
2.222500e-02	 1.586054e+01 	
2.227500e-02	 1.549490e+01 	
2.232500e-02	 1.512792e+01 	
2.237500e-02	 1.476140e+01 	
2.242500e-02	 1.439580e+01 	
2.247500e-02	 1.403065e+01 	
2.252500e-02	 1.366532e+01 	
2.257500e-02	 1.329974e+01 	
2.262500e-02	 1.293496e+01 	
2.267500e-02	 1.257326e+01 	
2.272500e-02	 1.221768e+01 	
2.277500e-02	 1.187138e+01 	
2.282500e-02	 1.153682e+01 	
2.287500e-02	 1.121515e+01 	
2.292500e-02	 1.090609e+01 	
2.297500e-02	 1.060821e+01 	
2.302500e-02	 1.031958e+01 	
2.307500e-02	 1.003856e+01 	
2.312500e-02	 9.764393e+00 	
2.317500e-02	 9.497495e+00 	
2.322500e-02	 9.239218e+00 	
2.327500e-02	 8.991290e+00 	
2.332500e-02	 8.755075e+00 	
2.337500e-02	 8.530943e+00 	
2.342500e-02	 8.317980e+00 	
2.347500e-02	 8.114139e+00 	
2.352500e-02	 7.916784e+00 	
2.357500e-02	 7.723428e+00 	
2.362500e-02	 7.532409e+00 	
2.367500e-02	 7.343252e+00 	
2.372500e-02	 7.156596e+00 	
2.377500e-02	 6.973711e+00 	
2.382500e-02	 6.795787e+00 	
2.387500e-02	 6.623258e+00 	
2.392500e-02	 6.455395e+00 	
2.397500e-02	 6.290332e+00 	
2.402500e-02	 6.125503e+00 	
2.407500e-02	 5.958314e+00 	
2.412500e-02	 5.786827e+00 	
2.417500e-02	 5.610175e+00 	
2.422500e-02	 5.428592e+00 	
2.427500e-02	 5.243033e+00 	
2.432500e-02	 5.054547e+00 	
2.437500e-02	 4.863639e+00 	
2.442500e-02	 4.669850e+00 	
2.447500e-02	 4.471712e+00 	
2.452500e-02	 4.267092e+00 	
2.457500e-02	 4.053800e+00 	
2.462500e-02	 3.830243e+00 	
2.467500e-02	 3.595908e+00 	
2.472500e-02	 3.351502e+00 	
2.477500e-02	 3.098722e+00 	
2.482500e-02	 2.839723e+00 	
2.487500e-02	 2.576492e+00 	
