2.425000e-03	 2.385570e+00 	
2.475000e-03	 2.628079e+00 	
2.525000e-03	 2.823423e+00 	
2.575000e-03	 2.978135e+00 	
2.625000e-03	 3.097949e+00 	
2.675000e-03	 3.188024e+00 	
2.725000e-03	 3.253090e+00 	
2.775000e-03	 3.297471e+00 	
2.825000e-03	 3.325015e+00 	
2.875000e-03	 3.338998e+00 	
2.925000e-03	 3.342070e+00 	
2.975000e-03	 3.336296e+00 	
3.025000e-03	 3.323302e+00 	
3.075000e-03	 3.304462e+00 	
3.125000e-03	 3.281072e+00 	
3.175000e-03	 3.254423e+00 	
3.225000e-03	 3.225787e+00 	
3.275000e-03	 3.196305e+00 	
3.325000e-03	 3.166867e+00 	
3.375000e-03	 3.138035e+00 	
3.425000e-03	 3.110061e+00 	
3.475000e-03	 3.082992e+00 	
3.525000e-03	 3.056816e+00 	
3.575000e-03	 3.031607e+00 	
3.625000e-03	 3.007595e+00 	
3.675000e-03	 2.985138e+00 	
3.725000e-03	 2.964624e+00 	
3.775000e-03	 2.946316e+00 	
3.825000e-03	 2.930224e+00 	
3.875000e-03	 2.916057e+00 	
3.925000e-03	 2.903271e+00 	
3.975000e-03	 2.891228e+00 	
4.025000e-03	 2.879401e+00 	
4.075000e-03	 2.867560e+00 	
4.125000e-03	 2.855863e+00 	
4.175000e-03	 2.844796e+00 	
4.225000e-03	 2.834985e+00 	
4.275000e-03	 2.826918e+00 	
4.325000e-03	 2.820689e+00 	
4.375000e-03	 2.815864e+00 	
4.425000e-03	 2.811529e+00 	
4.475000e-03	 2.806525e+00 	
4.525000e-03	 2.799789e+00 	
4.575000e-03	 2.790703e+00 	
4.625000e-03	 2.779300e+00 	
4.675000e-03	 2.766278e+00 	
4.725000e-03	 2.752780e+00 	
4.775000e-03	 2.740028e+00 	
4.825000e-03	 2.728912e+00 	
4.875000e-03	 2.719673e+00 	
4.925000e-03	 2.711782e+00 	
4.975000e-03	 2.704052e+00 	
5.025000e-03	 2.694956e+00 	
5.075000e-03	 2.683049e+00 	
5.125000e-03	 2.667381e+00 	
5.175000e-03	 2.647769e+00 	
5.225000e-03	 2.624869e+00 	
5.275000e-03	 2.600012e+00 	
5.325000e-03	 2.574864e+00 	
5.375000e-03	 2.550976e+00 	
5.425000e-03	 2.529379e+00 	
5.475000e-03	 2.510297e+00 	
5.525000e-03	 2.493078e+00 	
5.575000e-03	 2.476366e+00 	
5.625000e-03	 2.458456e+00 	
5.675000e-03	 2.437752e+00 	
5.725000e-03	 2.413192e+00 	
5.775000e-03	 2.384527e+00 	
5.825000e-03	 2.352375e+00 	
5.875000e-03	 2.318041e+00 	
5.925000e-03	 2.283165e+00 	
5.975000e-03	 2.249311e+00 	
6.025000e-03	 2.217612e+00 	
6.075000e-03	 2.188564e+00 	
6.125000e-03	 2.162017e+00 	
6.175000e-03	 2.137311e+00 	
6.225000e-03	 2.113507e+00 	
6.275000e-03	 2.089619e+00 	
6.325000e-03	 2.064782e+00 	
6.375000e-03	 2.038336e+00 	
6.425000e-03	 2.009844e+00 	
6.475000e-03	 1.979082e+00 	
6.525000e-03	 1.946035e+00 	
6.575000e-03	 1.910915e+00 	
6.625000e-03	 1.874183e+00 	
6.675000e-03	 1.836544e+00 	
6.725000e-03	 1.798872e+00 	
6.775000e-03	 1.762074e+00 	
6.825000e-03	 1.726887e+00 	
6.875000e-03	 1.693670e+00 	
6.925000e-03	 1.662249e+00 	
6.975000e-03	 1.631871e+00 	
7.025000e-03	 1.601295e+00 	
7.075000e-03	 1.569019e+00 	
7.125000e-03	 1.533586e+00 	
7.175000e-03	 1.493912e+00 	
7.225000e-03	 1.449556e+00 	
7.275000e-03	 1.400858e+00 	
7.325000e-03	 1.348929e+00 	
7.375000e-03	 1.295481e+00 	
7.425000e-03	 1.242546e+00 	
7.475000e-03	 1.192140e+00 	
7.525000e-03	 1.145942e+00 	
7.575000e-03	 1.105057e+00 	
7.625000e-03	 1.069890e+00 	
7.675000e-03	 1.040150e+00 	
7.725000e-03	 1.014972e+00 	
7.775000e-03	 9.931187e-01 	
7.825000e-03	 9.732115e-01 	
7.875000e-03	 9.539553e-01 	
7.925000e-03	 9.343161e-01 	
7.975000e-03	 9.136364e-01 	
8.025000e-03	 8.916844e-01 	
8.075000e-03	 8.686451e-01 	
8.125000e-03	 8.450688e-01 	
8.175000e-03	 8.217873e-01 	
8.225000e-03	 7.998068e-01 	
8.275000e-03	 7.801812e-01 	
8.325000e-03	 7.638695e-01 	
8.375000e-03	 7.515864e-01 	
8.425000e-03	 7.436641e-01 	
8.475000e-03	 7.399500e-01 	
8.525000e-03	 7.397697e-01 	
8.575000e-03	 7.419759e-01 	
8.625000e-03	 7.450885e-01 	
8.675000e-03	 7.475084e-01 	
8.725000e-03	 7.477637e-01 	
8.775000e-03	 7.447358e-01 	
8.825000e-03	 7.378148e-01 	
8.875000e-03	 7.269504e-01 	
8.925000e-03	 7.125980e-01 	
8.975000e-03	 6.955857e-01 	
9.025000e-03	 6.769479e-01 	
9.075000e-03	 6.577731e-01 	
9.125000e-03	 6.390933e-01 	
9.175000e-03	 6.218197e-01 	
9.225000e-03	 6.067041e-01 	
9.275000e-03	 5.942952e-01 	
9.325000e-03	 5.848721e-01 	
9.375000e-03	 5.783576e-01 	
9.425000e-03	 5.742393e-01 	
9.475000e-03	 5.715442e-01 	
9.525000e-03	 5.689055e-01 	
9.575000e-03	 5.647349e-01 	
9.625000e-03	 5.574821e-01 	
9.675000e-03	 5.459257e-01 	
9.725000e-03	 5.294238e-01 	
9.775000e-03	 5.080585e-01 	
9.825000e-03	 4.826324e-01 	
9.875000e-03	 4.545166e-01 	
9.925000e-03	 4.253891e-01 	
9.975000e-03	 3.969280e-01 	
1.002500e-02	 3.705332e-01 	
1.007500e-02	 3.471358e-01 	
1.012500e-02	 3.271264e-01 	
1.017500e-02	 3.103999e-01 	
1.022500e-02	 2.964828e-01 	
1.027500e-02	 2.846941e-01 	
1.032500e-02	 2.742910e-01 	
1.037500e-02	 2.645637e-01 	
1.042500e-02	 2.548715e-01 	
1.047500e-02	 2.446324e-01 	
1.052500e-02	 2.332969e-01 	
1.057500e-02	 2.203394e-01 	
1.062500e-02	 2.052864e-01 	
1.067500e-02	 1.877856e-01 	
1.072500e-02	 1.676953e-01 	
1.077500e-02	 1.451642e-01 	
1.082500e-02	 1.206672e-01 	
1.087500e-02	 9.497722e-02 	
1.092500e-02	 6.907299e-02 	
1.097500e-02	 4.400133e-02 	
1.102500e-02	 2.072938e-02 	
1.107500e-02	 2.152831e-05 	
1.112500e-02	 -1.763414e-02 	
1.117500e-02	 -3.204309e-02 	
1.122500e-02	 -4.327761e-02 	
1.127500e-02	 -5.162915e-02 	
1.132500e-02	 -5.756335e-02 	
1.137500e-02	 -6.169094e-02 	
1.142500e-02	 -6.475308e-02 	
1.147500e-02	 -6.760591e-02 	
1.152500e-02	 -7.118481e-02 	
1.157500e-02	 -7.643329e-02 	
1.162500e-02	 -8.419510e-02 	
1.167500e-02	 -9.508414e-02 	
1.172500e-02	 -1.093592e-01 	
1.177500e-02	 -1.268363e-01 	
1.182500e-02	 -1.468656e-01 	
1.187500e-02	 -1.683894e-01 	
1.192500e-02	 -1.900756e-01 	
1.197500e-02	 -2.105084e-01 	
1.202500e-02	 -2.283982e-01 	
1.207500e-02	 -2.427710e-01 	
1.212500e-02	 -2.530995e-01 	
1.217500e-02	 -2.593499e-01 	
1.222500e-02	 -2.619414e-01 	
1.227500e-02	 -2.616332e-01 	
1.232500e-02	 -2.593715e-01 	
1.237500e-02	 -2.561367e-01 	
1.242500e-02	 -2.528238e-01 	
1.247500e-02	 -2.501758e-01 	
1.252500e-02	 -2.487698e-01 	
1.257500e-02	 -2.490371e-01 	
1.262500e-02	 -2.512893e-01 	
1.267500e-02	 -2.557297e-01 	
1.272500e-02	 -2.624339e-01 	
1.277500e-02	 -2.713105e-01 	
1.282500e-02	 -2.820598e-01 	
1.287500e-02	 -2.941600e-01 	
1.292500e-02	 -3.068985e-01 	
1.297500e-02	 -3.194558e-01 	
1.302500e-02	 -3.310235e-01 	
1.307500e-02	 -3.409258e-01 	
1.312500e-02	 -3.487098e-01 	
1.317500e-02	 -3.541765e-01 	
1.322500e-02	 -3.573487e-01 	
1.327500e-02	 -3.583915e-01 	
1.332500e-02	 -3.575194e-01 	
1.337500e-02	 -3.549301e-01 	
1.342500e-02	 -3.507888e-01 	
1.347500e-02	 -3.452707e-01 	
1.352500e-02	 -3.386385e-01 	
1.357500e-02	 -3.313201e-01 	
1.362500e-02	 -3.239461e-01 	
1.367500e-02	 -3.173191e-01 	
1.372500e-02	 -3.123124e-01 	
1.377500e-02	 -3.097207e-01 	
1.382500e-02	 -3.101019e-01 	
1.387500e-02	 -3.136578e-01 	
1.392500e-02	 -3.201861e-01 	
1.397500e-02	 -3.291163e-01 	
1.402500e-02	 -3.396160e-01 	
1.407500e-02	 -3.507342e-01 	
1.412500e-02	 -3.615395e-01 	
1.417500e-02	 -3.712213e-01 	
1.422500e-02	 -3.791372e-01 	
1.427500e-02	 -3.848122e-01 	
1.432500e-02	 -3.879150e-01 	
1.437500e-02	 -3.882378e-01 	
1.442500e-02	 -3.857022e-01 	
1.447500e-02	 -3.803968e-01 	
1.452500e-02	 -3.726279e-01 	
1.457500e-02	 -3.629593e-01 	
1.462500e-02	 -3.522072e-01 	
1.467500e-02	 -3.413758e-01 	
1.472500e-02	 -3.315346e-01 	
1.477500e-02	 -3.236624e-01 	
1.482500e-02	 -3.184977e-01 	
1.487500e-02	 -3.164330e-01 	
1.492500e-02	 -3.174807e-01 	
1.497500e-02	 -3.213136e-01 	
1.502500e-02	 -3.273628e-01 	
1.507500e-02	 -3.349408e-01 	
1.512500e-02	 -3.433540e-01 	
1.517500e-02	 -3.519791e-01 	
1.522500e-02	 -3.602954e-01 	
1.527500e-02	 -3.678780e-01 	
1.532500e-02	 -3.743729e-01 	
1.537500e-02	 -3.794736e-01 	
1.542500e-02	 -3.829146e-01 	
1.547500e-02	 -3.844870e-01 	
1.552500e-02	 -3.840698e-01 	
1.557500e-02	 -3.816646e-01 	
1.562500e-02	 -3.774187e-01 	
1.567500e-02	 -3.716248e-01 	
1.572500e-02	 -3.646950e-01 	
1.577500e-02	 -3.571126e-01 	
1.582500e-02	 -3.493732e-01 	
1.587500e-02	 -3.419289e-01 	
1.592500e-02	 -3.351507e-01 	
1.597500e-02	 -3.293143e-01 	
1.602500e-02	 -3.246117e-01 	
1.607500e-02	 -3.211785e-01 	
1.612500e-02	 -3.191252e-01 	
1.617500e-02	 -3.185559e-01 	
1.622500e-02	 -3.195648e-01 	
1.627500e-02	 -3.222086e-01 	
1.632500e-02	 -3.264611e-01 	
1.637500e-02	 -3.321672e-01 	
1.642500e-02	 -3.390111e-01 	
1.647500e-02	 -3.465155e-01 	
1.652500e-02	 -3.540764e-01 	
1.657500e-02	 -3.610275e-01 	
1.662500e-02	 -3.667219e-01 	
1.667500e-02	 -3.706103e-01 	
1.672500e-02	 -3.723008e-01 	
1.677500e-02	 -3.715884e-01 	
1.682500e-02	 -3.684551e-01 	
1.687500e-02	 -3.630466e-01 	
1.692500e-02	 -3.556398e-01 	
1.697500e-02	 -3.466105e-01 	
1.702500e-02	 -3.364122e-01 	
1.707500e-02	 -3.255629e-01 	
1.712500e-02	 -3.146372e-01 	
1.717500e-02	 -3.042518e-01 	
1.722500e-02	 -2.950359e-01 	
1.727500e-02	 -2.875837e-01 	
1.732500e-02	 -2.823899e-01 	
1.737500e-02	 -2.797817e-01 	
1.742500e-02	 -2.798620e-01 	
1.747500e-02	 -2.824803e-01 	
1.752500e-02	 -2.872420e-01 	
1.757500e-02	 -2.935583e-01 	
1.762500e-02	 -3.007264e-01 	
1.767500e-02	 -3.080230e-01 	
1.772500e-02	 -3.147903e-01 	
1.777500e-02	 -3.204954e-01 	
1.782500e-02	 -3.247548e-01 	
1.787500e-02	 -3.273259e-01 	
1.792500e-02	 -3.280756e-01 	
1.797500e-02	 -3.269467e-01 	
1.802500e-02	 -3.239351e-01 	
1.807500e-02	 -3.190897e-01 	
1.812500e-02	 -3.125310e-01 	
1.817500e-02	 -3.044786e-01 	
1.822500e-02	 -2.952693e-01 	
1.827500e-02	 -2.853517e-01 	
1.832500e-02	 -2.752491e-01 	
1.837500e-02	 -2.654969e-01 	
1.842500e-02	 -2.565699e-01 	
1.847500e-02	 -2.488202e-01 	
1.852500e-02	 -2.424443e-01 	
1.857500e-02	 -2.374883e-01 	
1.862500e-02	 -2.338859e-01 	
1.867500e-02	 -2.315147e-01 	
1.872500e-02	 -2.302491e-01 	
1.877500e-02	 -2.299930e-01 	
1.882500e-02	 -2.306816e-01 	
1.887500e-02	 -2.322579e-01 	
1.892500e-02	 -2.346339e-01 	
1.897500e-02	 -2.376559e-01 	
1.902500e-02	 -2.410865e-01 	
1.907500e-02	 -2.446119e-01 	
1.912500e-02	 -2.478714e-01 	
1.917500e-02	 -2.505001e-01 	
1.922500e-02	 -2.521728e-01 	
1.927500e-02	 -2.526357e-01 	
1.932500e-02	 -2.517215e-01 	
1.937500e-02	 -2.493465e-01 	
1.942500e-02	 -2.454946e-01 	
1.947500e-02	 -2.401989e-01 	
1.952500e-02	 -2.335282e-01 	
1.957500e-02	 -2.255854e-01 	
1.962500e-02	 -2.165184e-01 	
1.967500e-02	 -2.065397e-01 	
1.972500e-02	 -1.959452e-01 	
1.977500e-02	 -1.851212e-01 	
1.982500e-02	 -1.745330e-01 	
1.987500e-02	 -1.646897e-01 	
1.992500e-02	 -1.560903e-01 	
1.997500e-02	 -1.491612e-01 	
2.002500e-02	 -1.441986e-01 	
2.007500e-02	 -1.413304e-01 	
2.012500e-02	 -1.405060e-01 	
2.017500e-02	 -1.415162e-01 	
2.022500e-02	 -1.440358e-01 	
2.027500e-02	 -1.476754e-01 	
2.032500e-02	 -1.520291e-01 	
2.037500e-02	 -1.567049e-01 	
2.042500e-02	 -1.613334e-01 	
2.047500e-02	 -1.655602e-01 	
2.052500e-02	 -1.690311e-01 	
2.057500e-02	 -1.713857e-01 	
2.062500e-02	 -1.722693e-01 	
2.067500e-02	 -1.713674e-01 	
2.072500e-02	 -1.684557e-01 	
2.077500e-02	 -1.634521e-01 	
2.082500e-02	 -1.564516e-01 	
2.087500e-02	 -1.477309e-01 	
2.092500e-02	 -1.377161e-01 	
2.097500e-02	 -1.269212e-01 	
2.102500e-02	 -1.158718e-01 	
2.107500e-02	 -1.050371e-01 	
2.112500e-02	 -9.478641e-02 	
2.117500e-02	 -8.537987e-02 	
2.122500e-02	 -7.698911e-02 	
2.127500e-02	 -6.973363e-02 	
2.132500e-02	 -6.371419e-02 	
2.137500e-02	 -5.902733e-02 	
2.142500e-02	 -5.575420e-02 	
2.147500e-02	 -5.392861e-02 	
2.152500e-02	 -5.349876e-02 	
2.157500e-02	 -5.430066e-02 	
2.162500e-02	 -5.605753e-02 	
2.167500e-02	 -5.840999e-02 	
2.172500e-02	 -6.097018e-02 	
2.177500e-02	 -6.338367e-02 	
2.182500e-02	 -6.537961e-02 	
2.187500e-02	 -6.679358e-02 	
2.192500e-02	 -6.755689e-02 	
2.197500e-02	 -6.765850e-02 	
2.202500e-02	 -6.709494e-02 	
2.207500e-02	 -6.582777e-02 	
2.212500e-02	 -6.376495e-02 	
2.217500e-02	 -6.077306e-02 	
2.222500e-02	 -5.671591e-02 	
2.227500e-02	 -5.150518e-02 	
2.232500e-02	 -4.514435e-02 	
2.237500e-02	 -3.774982e-02 	
2.242500e-02	 -2.954150e-02 	
2.247500e-02	 -2.080640e-02 	
2.252500e-02	 -1.184817e-02 	
2.257500e-02	 -2.940141e-03 	
2.262500e-02	 5.702841e-03 	
2.267500e-02	 1.392631e-02 	
2.272500e-02	 2.161480e-02 	
2.277500e-02	 2.865897e-02 	
2.282500e-02	 3.492725e-02 	
2.287500e-02	 4.025543e-02 	
2.292500e-02	 4.446032e-02 	
2.297500e-02	 4.737421e-02 	
2.302500e-02	 4.888868e-02 	
2.307500e-02	 4.899291e-02 	
2.312500e-02	 4.779407e-02 	
2.317500e-02	 4.551311e-02 	
2.322500e-02	 4.245794e-02 	
2.327500e-02	 3.898247e-02 	
2.332500e-02	 3.544338e-02 	
2.337500e-02	 3.216582e-02 	
2.342500e-02	 2.942496e-02 	
2.347500e-02	 2.744452e-02 	
2.352500e-02	 2.640771e-02 	
2.357500e-02	 2.647239e-02 	
2.362500e-02	 2.778134e-02 	
2.367500e-02	 3.046077e-02 	
2.372500e-02	 3.460454e-02 	
2.377500e-02	 4.024728e-02 	
2.382500e-02	 4.733434e-02 	
2.387500e-02	 5.569942e-02 	
2.392500e-02	 6.505958e-02 	
2.397500e-02	 7.503338e-02 	
2.402500e-02	 8.518080e-02 	
2.407500e-02	 9.505672e-02 	
2.412500e-02	 1.042648e-01 	
2.417500e-02	 1.124983e-01 	
2.422500e-02	 1.195577e-01 	
2.427500e-02	 1.253431e-01 	
2.432500e-02	 1.298280e-01 	
2.437500e-02	 1.330258e-01 	
2.442500e-02	 1.349631e-01 	
2.447500e-02	 1.356704e-01 	
2.452500e-02	 1.351931e-01 	
2.457500e-02	 1.336162e-01 	
2.462500e-02	 1.310911e-01 	
2.467500e-02	 1.278510e-01 	
2.472500e-02	 1.242041e-01 	
2.477500e-02	 1.205036e-01 	
2.482500e-02	 1.171004e-01 	
2.487500e-02	 1.142936e-01 	
