1.512500e-02	 6.956224e-04 	
1.517500e-02	 5.620459e-04 	
1.522500e-02	 4.127137e-04 	
1.527500e-02	 2.526604e-04 	
1.532500e-02	 9.078018e-05 	
1.537500e-02	 -6.200883e-05 	
1.542500e-02	 -1.953341e-04 	
1.547500e-02	 -3.019844e-04 	
1.552500e-02	 -3.798385e-04 	
1.557500e-02	 -4.325558e-04 	
1.562500e-02	 -4.688228e-04 	
1.567500e-02	 -5.003508e-04 	
1.572500e-02	 -5.391424e-04 	
1.577500e-02	 -5.947082e-04 	
1.582500e-02	 -6.718981e-04 	
1.587500e-02	 -7.698220e-04 	
1.592500e-02	 -8.820677e-04 	
1.597500e-02	 -9.981258e-04 	
1.602500e-02	 -1.105694e-03 	
1.607500e-02	 -1.193359e-03 	
1.612500e-02	 -1.253093e-03 	
1.617500e-02	 -1.282011e-03 	
1.622500e-02	 -1.283014e-03 	
1.627500e-02	 -1.264135e-03 	
1.632500e-02	 -1.236725e-03 	
1.637500e-02	 -1.212884e-03 	
1.642500e-02	 -1.202758e-03 	
1.647500e-02	 -1.212367e-03 	
1.652500e-02	 -1.242490e-03 	
1.657500e-02	 -1.288864e-03 	
1.662500e-02	 -1.343556e-03 	
1.667500e-02	 -1.397091e-03 	
1.672500e-02	 -1.440704e-03 	
1.677500e-02	 -1.468128e-03 	
1.682500e-02	 -1.476534e-03 	
1.687500e-02	 -1.466506e-03 	
1.692500e-02	 -1.441285e-03 	
1.697500e-02	 -1.405640e-03 	
1.702500e-02	 -1.364779e-03 	
1.707500e-02	 -1.323574e-03 	
1.712500e-02	 -1.286176e-03 	
1.717500e-02	 -1.255904e-03 	
1.722500e-02	 -1.235213e-03 	
1.727500e-02	 -1.225562e-03 	
1.732500e-02	 -1.227119e-03 	
1.737500e-02	 -1.238412e-03 	
1.742500e-02	 -1.256127e-03 	
1.747500e-02	 -1.275279e-03 	
1.752500e-02	 -1.289880e-03 	
1.757500e-02	 -1.294074e-03 	
1.762500e-02	 -1.283473e-03 	
1.767500e-02	 -1.256354e-03 	
1.772500e-02	 -1.214290e-03 	
1.777500e-02	 -1.161973e-03 	
1.782500e-02	 -1.106176e-03 	
1.787500e-02	 -1.054129e-03 	
1.792500e-02	 -1.011768e-03 	
1.797500e-02	 -9.824203e-04 	
1.802500e-02	 -9.663185e-04 	
1.807500e-02	 -9.610817e-04 	
1.812500e-02	 -9.629116e-04 	
1.817500e-02	 -9.680008e-04 	
1.822500e-02	 -9.735790e-04 	
1.827500e-02	 -9.781989e-04 	
1.832500e-02	 -9.812178e-04 	
1.837500e-02	 -9.818126e-04 	
1.842500e-02	 -9.781054e-04 	
1.847500e-02	 -9.669491e-04 	
1.852500e-02	 -9.446367e-04 	
1.857500e-02	 -9.083716e-04 	
1.862500e-02	 -8.579399e-04 	
1.867500e-02	 -7.968554e-04 	
1.872500e-02	 -7.323779e-04 	
1.877500e-02	 -6.742005e-04 	
1.882500e-02	 -6.321032e-04 	
1.887500e-02	 -6.132767e-04 	
1.892500e-02	 -6.201766e-04 	
1.897500e-02	 -6.496053e-04 	
1.902500e-02	 -6.933129e-04 	
1.907500e-02	 -7.399187e-04 	
1.912500e-02	 -7.775546e-04 	
1.917500e-02	 -7.964663e-04 	
1.922500e-02	 -7.909001e-04 	
1.927500e-02	 -7.598977e-04 	
1.932500e-02	 -7.069864e-04 	
1.937500e-02	 -6.390475e-04 	
1.942500e-02	 -5.647977e-04 	
1.947500e-02	 -4.932946e-04 	
1.952500e-02	 -4.327279e-04 	
1.957500e-02	 -3.895739e-04 	
1.962500e-02	 -3.680477e-04 	
1.967500e-02	 -3.697359e-04 	
1.972500e-02	 -3.933443e-04 	
1.977500e-02	 -4.345963e-04 	
1.982500e-02	 -4.864130e-04 	
1.987500e-02	 -5.395288e-04 	
1.992500e-02	 -5.836303e-04 	
1.997500e-02	 -6.089527e-04 	
2.002500e-02	 -6.080901e-04 	
2.007500e-02	 -5.776339e-04 	
2.012500e-02	 -5.192193e-04 	
2.017500e-02	 -4.396480e-04 	
2.022500e-02	 -3.499502e-04 	
2.027500e-02	 -2.635066e-04 	
2.032500e-02	 -1.935828e-04 	
2.037500e-02	 -1.507912e-04 	
2.042500e-02	 -1.410237e-04 	
2.047500e-02	 -1.643045e-04 	
2.052500e-02	 -2.148068e-04 	
2.057500e-02	 -2.820191e-04 	
2.062500e-02	 -3.527910e-04 	
2.067500e-02	 -4.138112e-04 	
2.072500e-02	 -4.539929e-04 	
2.077500e-02	 -4.662948e-04 	
2.082500e-02	 -4.486628e-04 	
2.087500e-02	 -4.039970e-04 	
2.092500e-02	 -3.392642e-04 	
2.097500e-02	 -2.640332e-04 	
2.102500e-02	 -1.887789e-04 	
2.107500e-02	 -1.232756e-04 	
2.112500e-02	 -7.530700e-05 	
2.117500e-02	 -4.981267e-05 	
2.122500e-02	 -4.848975e-05 	
2.127500e-02	 -6.981140e-05 	
2.132500e-02	 -1.093991e-04 	
2.137500e-02	 -1.606810e-04 	
2.142500e-02	 -2.157640e-04 	
2.147500e-02	 -2.664375e-04 	
2.152500e-02	 -3.052138e-04 	
2.157500e-02	 -3.262949e-04 	
2.162500e-02	 -3.263570e-04 	
2.167500e-02	 -3.050463e-04 	
2.172500e-02	 -2.650965e-04 	
2.177500e-02	 -2.120073e-04 	
2.182500e-02	 -1.532739e-04 	
2.187500e-02	 -9.723081e-05 	
2.192500e-02	 -5.167325e-05 	
2.197500e-02	 -2.250773e-05 	
2.202500e-02	 -1.273148e-05 	
2.207500e-02	 -2.200063e-05 	
2.212500e-02	 -4.691664e-05 	
2.217500e-02	 -8.196456e-05 	
2.222500e-02	 -1.208378e-04 	
2.227500e-02	 -1.577648e-04 	
2.232500e-02	 -1.884655e-04 	
2.237500e-02	 -2.105154e-04 	
2.242500e-02	 -2.231184e-04 	
2.247500e-02	 -2.265058e-04 	
2.252500e-02	 -2.212925e-04 	
2.257500e-02	 -2.080900e-04 	
2.262500e-02	 -1.875185e-04 	
2.267500e-02	 -1.605531e-04 	
2.272500e-02	 -1.289692e-04 	
2.277500e-02	 -9.559646e-05 	
2.282500e-02	 -6.417699e-05 	
2.287500e-02	 -3.879379e-05 	
2.292500e-02	 -2.303048e-05 	
2.297500e-02	 -1.914506e-05 	
2.302500e-02	 -2.754750e-05 	
2.307500e-02	 -4.675843e-05 	
2.312500e-02	 -7.384325e-05 	
2.317500e-02	 -1.051464e-04 	
2.322500e-02	 -1.370539e-04 	
2.327500e-02	 -1.665316e-04 	
2.332500e-02	 -1.913040e-04 	
2.337500e-02	 -2.097042e-04 	
2.342500e-02	 -2.203666e-04 	
2.347500e-02	 -2.219924e-04 	
2.352500e-02	 -2.133761e-04 	
2.357500e-02	 -1.937491e-04 	
2.362500e-02	 -1.633387e-04 	
2.367500e-02	 -1.239181e-04 	
2.372500e-02	 -7.909180e-05 	
2.377500e-02	 -3.412635e-05 	
2.382500e-02	 4.719659e-06 	
2.387500e-02	 3.124658e-05 	
2.392500e-02	 4.050247e-05 	
2.397500e-02	 2.981907e-05 	
2.402500e-02	 -5.512595e-07 	
2.407500e-02	 -4.733395e-05 	
2.412500e-02	 -1.046689e-04 	
2.417500e-02	 -1.649723e-04 	
2.422500e-02	 -2.200421e-04 	
2.427500e-02	 -2.622153e-04 	
2.432500e-02	 -2.854082e-04 	
2.437500e-02	 -2.859214e-04 	
2.442500e-02	 -2.629366e-04 	
2.447500e-02	 -2.186663e-04 	
2.452500e-02	 -1.581386e-04 	
2.457500e-02	 -8.862590e-05 	
2.462500e-02	 -1.876255e-05 	
2.467500e-02	 4.255890e-05 	
2.472500e-02	 8.737356e-05 	
2.477500e-02	 1.097403e-04 	
2.482500e-02	 1.065754e-04 	
2.487500e-02	 7.809049e-05 	
