1.307500e-02	 1.860270e-03 	
1.312500e-02	 1.743284e-03 	
1.317500e-02	 1.612740e-03 	
1.322500e-02	 1.470359e-03 	
1.327500e-02	 1.320325e-03 	
1.332500e-02	 1.168179e-03 	
1.337500e-02	 1.019325e-03 	
1.342500e-02	 8.776335e-04 	
1.347500e-02	 7.445928e-04 	
1.352500e-02	 6.192433e-04 	
1.357500e-02	 4.988439e-04 	
1.362500e-02	 3.799790e-04 	
1.367500e-02	 2.597018e-04 	
1.372500e-02	 1.363485e-04 	
1.377500e-02	 9.833819e-06 	
1.382500e-02	 -1.185484e-04 	
1.387500e-02	 -2.466309e-04 	
1.392500e-02	 -3.719413e-04 	
1.397500e-02	 -4.921520e-04 	
1.402500e-02	 -6.053490e-04 	
1.407500e-02	 -7.101738e-04 	
1.412500e-02	 -8.059331e-04 	
1.417500e-02	 -8.927313e-04 	
1.422500e-02	 -9.715872e-04 	
1.427500e-02	 -1.044426e-03 	
1.432500e-02	 -1.113830e-03 	
1.437500e-02	 -1.182518e-03 	
1.442500e-02	 -1.252643e-03 	
1.447500e-02	 -1.325114e-03 	
1.452500e-02	 -1.399195e-03 	
1.457500e-02	 -1.472550e-03 	
1.462500e-02	 -1.541770e-03 	
1.467500e-02	 -1.603243e-03 	
1.472500e-02	 -1.654119e-03 	
1.477500e-02	 -1.693061e-03 	
1.482500e-02	 -1.720590e-03 	
1.487500e-02	 -1.738898e-03 	
1.492500e-02	 -1.751228e-03 	
1.497500e-02	 -1.760994e-03 	
1.502500e-02	 -1.770915e-03 	
1.507500e-02	 -1.782391e-03 	
1.512500e-02	 -1.795280e-03 	
1.517500e-02	 -1.808109e-03 	
1.522500e-02	 -1.818603e-03 	
1.527500e-02	 -1.824346e-03 	
1.532500e-02	 -1.823361e-03 	
1.537500e-02	 -1.814441e-03 	
1.542500e-02	 -1.797195e-03 	
1.547500e-02	 -1.771885e-03 	
1.552500e-02	 -1.739196e-03 	
1.557500e-02	 -1.700086e-03 	
1.562500e-02	 -1.655787e-03 	
1.567500e-02	 -1.607902e-03 	
1.572500e-02	 -1.558464e-03 	
1.577500e-02	 -1.509806e-03 	
1.582500e-02	 -1.464152e-03 	
1.587500e-02	 -1.422999e-03 	
1.592500e-02	 -1.386487e-03 	
1.597500e-02	 -1.353012e-03 	
1.602500e-02	 -1.319335e-03 	
1.607500e-02	 -1.281245e-03 	
1.612500e-02	 -1.234665e-03 	
1.617500e-02	 -1.176894e-03 	
1.622500e-02	 -1.107579e-03 	
1.627500e-02	 -1.029090e-03 	
1.632500e-02	 -9.461328e-04 	
1.637500e-02	 -8.646782e-04 	
1.642500e-02	 -7.905056e-04 	
1.647500e-02	 -7.277764e-04 	
1.652500e-02	 -6.780258e-04 	
1.657500e-02	 -6.398272e-04 	
1.662500e-02	 -6.091804e-04 	
1.667500e-02	 -5.804872e-04 	
1.672500e-02	 -5.478457e-04 	
1.677500e-02	 -5.063560e-04 	
1.682500e-02	 -4.531667e-04 	
1.687500e-02	 -3.880724e-04 	
1.692500e-02	 -3.135715e-04 	
1.697500e-02	 -2.343876e-04 	
1.702500e-02	 -1.565445e-04 	
1.707500e-02	 -8.615765e-05 	
1.712500e-02	 -2.816295e-05 	
1.717500e-02	 1.476239e-05 	
1.722500e-02	 4.284235e-05 	
1.727500e-02	 5.923503e-05 	
1.732500e-02	 6.940653e-05 	
1.737500e-02	 7.995365e-05 	
1.742500e-02	 9.713284e-05 	
1.747500e-02	 1.254441e-04 	
1.752500e-02	 1.666198e-04 	
1.757500e-02	 2.192680e-04 	
1.762500e-02	 2.792514e-04 	
1.767500e-02	 3.406936e-04 	
1.772500e-02	 3.973465e-04 	
1.777500e-02	 4.439731e-04 	
1.782500e-02	 4.774225e-04 	
1.787500e-02	 4.971646e-04 	
1.792500e-02	 5.052104e-04 	
1.797500e-02	 5.054925e-04 	
1.802500e-02	 5.029042e-04 	
1.807500e-02	 5.022500e-04 	
1.812500e-02	 5.073541e-04 	
1.817500e-02	 5.204918e-04 	
1.822500e-02	 5.422058e-04 	
1.827500e-02	 5.714587e-04 	
1.832500e-02	 6.060037e-04 	
1.837500e-02	 6.428370e-04 	
1.842500e-02	 6.786410e-04 	
1.847500e-02	 7.101835e-04 	
1.852500e-02	 7.346958e-04 	
1.857500e-02	 7.502563e-04 	
1.862500e-02	 7.561664e-04 	
1.867500e-02	 7.532324e-04 	
1.872500e-02	 7.438183e-04 	
1.877500e-02	 7.315526e-04 	
1.882500e-02	 7.206599e-04 	
1.887500e-02	 7.150339e-04 	
1.892500e-02	 7.172975e-04 	
1.897500e-02	 7.281498e-04 	
1.902500e-02	 7.462339e-04 	
1.907500e-02	 7.685911e-04 	
1.912500e-02	 7.915566e-04 	
1.917500e-02	 8.117857e-04 	
1.922500e-02	 8.270567e-04 	
1.927500e-02	 8.365935e-04 	
1.932500e-02	 8.408515e-04 	
1.937500e-02	 8.409262e-04 	
1.942500e-02	 8.378877e-04 	
1.947500e-02	 8.323459e-04 	
1.952500e-02	 8.244283e-04 	
1.957500e-02	 8.141409e-04 	
1.962500e-02	 8.019056e-04 	
1.967500e-02	 7.889791e-04 	
1.972500e-02	 7.775043e-04 	
1.977500e-02	 7.701085e-04 	
1.982500e-02	 7.691544e-04 	
1.987500e-02	 7.759078e-04 	
1.992500e-02	 7.899303e-04 	
1.997500e-02	 8.089368e-04 	
2.002500e-02	 8.291929e-04 	
2.007500e-02	 8.463438e-04 	
2.012500e-02	 8.564279e-04 	
2.017500e-02	 8.567791e-04 	
2.022500e-02	 8.465790e-04 	
2.027500e-02	 8.269450e-04 	
2.032500e-02	 8.005896e-04 	
2.037500e-02	 7.712013e-04 	
2.042500e-02	 7.427416e-04 	
2.047500e-02	 7.188248e-04 	
2.052500e-02	 7.022698e-04 	
2.057500e-02	 6.948309e-04 	
2.062500e-02	 6.970590e-04 	
2.067500e-02	 7.082413e-04 	
2.072500e-02	 7.264062e-04 	
2.077500e-02	 7.484251e-04 	
2.082500e-02	 7.702721e-04 	
2.087500e-02	 7.874922e-04 	
2.092500e-02	 7.958678e-04 	
2.097500e-02	 7.921980e-04 	
2.102500e-02	 7.750303e-04 	
2.107500e-02	 7.451599e-04 	
2.112500e-02	 7.057342e-04 	
2.117500e-02	 6.618784e-04 	
2.122500e-02	 6.198722e-04 	
2.127500e-02	 5.860172e-04 	
2.132500e-02	 5.654219e-04 	
2.137500e-02	 5.609627e-04 	
2.142500e-02	 5.726529e-04 	
2.147500e-02	 5.975647e-04 	
2.152500e-02	 6.303321e-04 	
2.157500e-02	 6.641305e-04 	
2.162500e-02	 6.919292e-04 	
2.167500e-02	 7.077559e-04 	
2.172500e-02	 7.077285e-04 	
2.177500e-02	 6.906724e-04 	
2.182500e-02	 6.582437e-04 	
2.187500e-02	 6.145805e-04 	
2.192500e-02	 5.655785e-04 	
2.197500e-02	 5.179317e-04 	
2.202500e-02	 4.780867e-04 	
2.207500e-02	 4.512542e-04 	
2.212500e-02	 4.406058e-04 	
2.217500e-02	 4.467709e-04 	
2.222500e-02	 4.677208e-04 	
2.227500e-02	 4.990780e-04 	
2.232500e-02	 5.348210e-04 	
2.237500e-02	 5.682743e-04 	
2.242500e-02	 5.932079e-04 	
2.247500e-02	 6.048440e-04 	
2.252500e-02	 6.005925e-04 	
2.257500e-02	 5.804017e-04 	
2.262500e-02	 5.466953e-04 	
2.267500e-02	 5.039398e-04 	
2.272500e-02	 4.579346e-04 	
2.277500e-02	 4.149338e-04 	
2.282500e-02	 3.807123e-04 	
2.287500e-02	 3.596904e-04 	
2.292500e-02	 3.542352e-04 	
2.297500e-02	 3.642586e-04 	
2.302500e-02	 3.872068e-04 	
2.307500e-02	 4.184863e-04 	
2.312500e-02	 4.522734e-04 	
2.317500e-02	 4.825621e-04 	
2.322500e-02	 5.042302e-04 	
2.327500e-02	 5.138886e-04 	
2.332500e-02	 5.103331e-04 	
2.337500e-02	 4.945307e-04 	
2.342500e-02	 4.691968e-04 	
2.347500e-02	 4.381226e-04 	
2.352500e-02	 4.054519e-04 	
2.357500e-02	 3.750735e-04 	
2.362500e-02	 3.502174e-04 	
2.367500e-02	 3.332472e-04 	
2.372500e-02	 3.255804e-04 	
2.377500e-02	 3.276510e-04 	
2.382500e-02	 3.388687e-04 	
2.387500e-02	 3.575913e-04 	
2.392500e-02	 3.811804e-04 	
2.397500e-02	 4.062246e-04 	
2.402500e-02	 4.289696e-04 	
2.407500e-02	 4.459205e-04 	
2.412500e-02	 4.544902e-04 	
2.417500e-02	 4.535212e-04 	
2.422500e-02	 4.435170e-04 	
2.427500e-02	 4.264958e-04 	
2.432500e-02	 4.054954e-04 	
2.437500e-02	 3.838685e-04 	
2.442500e-02	 3.645749e-04 	
2.447500e-02	 3.496712e-04 	
2.452500e-02	 3.401191e-04 	
2.457500e-02	 3.359184e-04 	
2.462500e-02	 3.364623e-04 	
2.467500e-02	 3.409464e-04 	
2.472500e-02	 3.486662e-04 	
2.477500e-02	 3.591068e-04 	
2.482500e-02	 3.718247e-04 	
2.487500e-02	 3.862162e-04 	
