9.775000e-03	 5.012996e-03 	
9.825000e-03	 4.963533e-03 	
9.875000e-03	 4.826760e-03 	
9.925000e-03	 4.604357e-03 	
9.975000e-03	 4.307116e-03 	
1.002500e-02	 3.952605e-03 	
1.007500e-02	 3.560634e-03 	
1.012500e-02	 3.147931e-03 	
1.017500e-02	 2.723768e-03 	
1.022500e-02	 2.288012e-03 	
1.027500e-02	 1.832283e-03 	
1.032500e-02	 1.343892e-03 	
1.037500e-02	 8.112540e-04 	
1.042500e-02	 2.290000e-04 	
1.047500e-02	 -3.989042e-04 	
1.052500e-02	 -1.059025e-03 	
1.057500e-02	 -1.731310e-03 	
1.062500e-02	 -2.393945e-03 	
1.067500e-02	 -3.028617e-03 	
1.072500e-02	 -3.624544e-03 	
1.077500e-02	 -4.180108e-03 	
1.082500e-02	 -4.701785e-03 	
1.087500e-02	 -5.200905e-03 	
1.092500e-02	 -5.689391e-03 	
1.097500e-02	 -6.175774e-03 	
1.102500e-02	 -6.662544e-03 	
1.107500e-02	 -7.145332e-03 	
1.112500e-02	 -7.613917e-03 	
1.117500e-02	 -8.054578e-03 	
1.122500e-02	 -8.453135e-03 	
1.127500e-02	 -8.797971e-03 	
1.132500e-02	 -9.082432e-03 	
1.137500e-02	 -9.306135e-03 	
1.142500e-02	 -9.474899e-03 	
1.147500e-02	 -9.599244e-03 	
1.152500e-02	 -9.691755e-03 	
1.157500e-02	 -9.763904e-03 	
1.162500e-02	 -9.823177e-03 	
1.167500e-02	 -9.871322e-03 	
1.172500e-02	 -9.904247e-03 	
1.177500e-02	 -9.913572e-03 	
1.182500e-02	 -9.889311e-03 	
1.187500e-02	 -9.822780e-03 	
1.192500e-02	 -9.708847e-03 	
1.197500e-02	 -9.546963e-03 	
1.202500e-02	 -9.340901e-03 	
1.207500e-02	 -9.097585e-03 	
1.212500e-02	 -8.825605e-03 	
1.217500e-02	 -8.533894e-03 	
1.222500e-02	 -8.230757e-03 	
1.227500e-02	 -7.923162e-03 	
1.232500e-02	 -7.616079e-03 	
1.237500e-02	 -7.311765e-03 	
1.242500e-02	 -7.009123e-03 	
1.247500e-02	 -6.703510e-03 	
1.252500e-02	 -6.387398e-03 	
1.257500e-02	 -6.052055e-03 	
1.262500e-02	 -5.689999e-03 	
1.267500e-02	 -5.297589e-03 	
1.272500e-02	 -4.876870e-03 	
1.277500e-02	 -4.435944e-03 	
1.282500e-02	 -3.987574e-03 	
1.287500e-02	 -3.546324e-03 	
1.292500e-02	 -3.125085e-03 	
1.297500e-02	 -2.732064e-03 	
1.302500e-02	 -2.369154e-03 	
1.307500e-02	 -2.032110e-03 	
1.312500e-02	 -1.712333e-03 	
1.317500e-02	 -1.399550e-03 	
1.322500e-02	 -1.084494e-03 	
1.327500e-02	 -7.608336e-04 	
1.332500e-02	 -4.260128e-04 	
1.337500e-02	 -8.110340e-05 	
1.342500e-02	 2.699344e-04 	
1.347500e-02	 6.211346e-04 	
1.352500e-02	 9.652713e-04 	
1.357500e-02	 1.294460e-03 	
1.362500e-02	 1.600798e-03 	
1.367500e-02	 1.877276e-03 	
1.372500e-02	 2.119030e-03 	
1.377500e-02	 2.324755e-03 	
1.382500e-02	 2.497870e-03 	
1.387500e-02	 2.646918e-03 	
1.392500e-02	 2.784743e-03 	
1.397500e-02	 2.926329e-03 	
1.402500e-02	 3.085552e-03 	
1.407500e-02	 3.271561e-03 	
1.412500e-02	 3.485750e-03 	
1.417500e-02	 3.720334e-03 	
1.422500e-02	 3.959210e-03 	
1.427500e-02	 4.181178e-03 	
1.432500e-02	 4.364904e-03 	
1.437500e-02	 4.494365e-03 	
1.442500e-02	 4.563247e-03 	
1.447500e-02	 4.576976e-03 	
1.452500e-02	 4.551688e-03 	
1.457500e-02	 4.510356e-03 	
1.462500e-02	 4.477132e-03 	
1.467500e-02	 4.471479e-03 	
1.472500e-02	 4.503686e-03 	
1.477500e-02	 4.572880e-03 	
1.482500e-02	 4.667882e-03 	
1.487500e-02	 4.770438e-03 	
1.492500e-02	 4.859794e-03 	
1.497500e-02	 4.917359e-03 	
1.502500e-02	 4.930392e-03 	
1.507500e-02	 4.894035e-03 	
1.512500e-02	 4.811562e-03 	
1.517500e-02	 4.693083e-03 	
1.522500e-02	 4.553219e-03 	
1.527500e-02	 4.408281e-03 	
1.532500e-02	 4.273473e-03 	
1.537500e-02	 4.160498e-03 	
1.542500e-02	 4.075865e-03 	
1.547500e-02	 4.020118e-03 	
1.552500e-02	 3.988083e-03 	
1.557500e-02	 3.970103e-03 	
1.562500e-02	 3.954039e-03 	
1.567500e-02	 3.927644e-03 	
1.572500e-02	 3.880805e-03 	
1.577500e-02	 3.807208e-03 	
1.582500e-02	 3.705118e-03 	
1.587500e-02	 3.577236e-03 	
1.592500e-02	 3.429815e-03 	
1.597500e-02	 3.271365e-03 	
1.602500e-02	 3.111281e-03 	
1.607500e-02	 2.958620e-03 	
1.612500e-02	 2.821140e-03 	
1.617500e-02	 2.704553e-03 	
1.622500e-02	 2.611954e-03 	
1.627500e-02	 2.543421e-03 	
1.632500e-02	 2.495865e-03 	
1.637500e-02	 2.463251e-03 	
1.642500e-02	 2.437311e-03 	
1.647500e-02	 2.408730e-03 	
1.652500e-02	 2.368640e-03 	
1.657500e-02	 2.310148e-03 	
1.662500e-02	 2.229533e-03 	
1.667500e-02	 2.126841e-03 	
1.672500e-02	 2.005762e-03 	
1.677500e-02	 1.872859e-03 	
1.682500e-02	 1.736384e-03 	
1.687500e-02	 1.604985e-03 	
1.692500e-02	 1.486581e-03 	
1.697500e-02	 1.387555e-03 	
1.702500e-02	 1.312279e-03 	
1.707500e-02	 1.262864e-03 	
1.712500e-02	 1.238972e-03 	
1.717500e-02	 1.237606e-03 	
1.722500e-02	 1.252876e-03 	
1.727500e-02	 1.275954e-03 	
1.732500e-02	 1.295499e-03 	
1.737500e-02	 1.298828e-03 	
1.742500e-02	 1.273919e-03 	
1.747500e-02	 1.212019e-03 	
1.752500e-02	 1.110274e-03 	
1.757500e-02	 9.735704e-04 	
1.762500e-02	 8.147932e-04 	
1.767500e-02	 6.530687e-04 	
1.772500e-02	 5.101274e-04 	
1.777500e-02	 4.055784e-04 	
1.782500e-02	 3.523288e-04 	
1.787500e-02	 3.534437e-04 	
1.792500e-02	 4.013619e-04 	
1.797500e-02	 4.796716e-04 	
1.802500e-02	 5.668766e-04 	
1.807500e-02	 6.410236e-04 	
1.812500e-02	 6.839146e-04 	
1.817500e-02	 6.839289e-04 	
1.822500e-02	 6.370628e-04 	
1.827500e-02	 5.464088e-04 	
1.832500e-02	 4.206942e-04 	
1.837500e-02	 2.725597e-04 	
1.842500e-02	 1.170104e-04 	
1.847500e-02	 -2.991473e-05 	
1.852500e-02	 -1.524974e-04 	
1.857500e-02	 -2.370141e-04 	
1.862500e-02	 -2.738056e-04 	
1.867500e-02	 -2.594493e-04 	
1.872500e-02	 -1.984135e-04 	
1.877500e-02	 -1.034670e-04 	
1.882500e-02	 5.660887e-06 	
1.887500e-02	 1.054118e-04 	
1.892500e-02	 1.727894e-04 	
1.897500e-02	 1.900177e-04 	
1.902500e-02	 1.483119e-04 	
1.907500e-02	 4.978254e-05 	
1.912500e-02	 -9.302245e-05 	
1.917500e-02	 -2.598101e-04 	
1.922500e-02	 -4.267675e-04 	
1.927500e-02	 -5.712605e-04 	
1.932500e-02	 -6.759115e-04 	
1.937500e-02	 -7.312211e-04 	
1.942500e-02	 -7.363532e-04 	
1.947500e-02	 -6.982042e-04 	
1.952500e-02	 -6.292602e-04 	
1.957500e-02	 -5.449216e-04 	
1.962500e-02	 -4.609296e-04 	
1.967500e-02	 -3.913147e-04 	
1.972500e-02	 -3.470254e-04 	
1.977500e-02	 -3.351696e-04 	
1.982500e-02	 -3.587025e-04 	
1.987500e-02	 -4.164114e-04 	
1.992500e-02	 -5.031345e-04 	
1.997500e-02	 -6.102543e-04 	
2.002500e-02	 -7.265565e-04 	
2.007500e-02	 -8.395064e-04 	
2.012500e-02	 -9.368828e-04 	
2.017500e-02	 -1.008564e-03 	
2.022500e-02	 -1.048138e-03 	
2.027500e-02	 -1.053972e-03 	
2.032500e-02	 -1.029450e-03 	
2.037500e-02	 -9.822716e-04 	
2.042500e-02	 -9.229306e-04 	
2.047500e-02	 -8.627313e-04 	
2.052500e-02	 -8.118044e-04 	
2.057500e-02	 -7.775918e-04 	
2.062500e-02	 -7.641083e-04 	
2.067500e-02	 -7.720397e-04 	
2.072500e-02	 -7.994911e-04 	
2.077500e-02	 -8.430344e-04 	
2.082500e-02	 -8.986726e-04 	
2.087500e-02	 -9.624471e-04 	
2.092500e-02	 -1.030608e-03 	
2.097500e-02	 -1.099449e-03 	
2.102500e-02	 -1.165037e-03 	
2.107500e-02	 -1.223067e-03 	
2.112500e-02	 -1.269000e-03 	
2.117500e-02	 -1.298526e-03 	
2.122500e-02	 -1.308267e-03 	
2.127500e-02	 -1.296566e-03 	
2.132500e-02	 -1.264161e-03 	
2.137500e-02	 -1.214569e-03 	
2.142500e-02	 -1.154013e-03 	
2.147500e-02	 -1.090830e-03 	
2.152500e-02	 -1.034384e-03 	
2.157500e-02	 -9.936606e-04 	
2.162500e-02	 -9.758108e-04 	
2.167500e-02	 -9.849815e-04 	
2.172500e-02	 -1.021715e-03 	
2.177500e-02	 -1.083034e-03 	
2.182500e-02	 -1.163124e-03 	
2.187500e-02	 -1.254342e-03 	
2.192500e-02	 -1.348229e-03 	
2.197500e-02	 -1.436256e-03 	
2.202500e-02	 -1.510260e-03 	
2.207500e-02	 -1.562728e-03 	
2.212500e-02	 -1.587190e-03 	
2.217500e-02	 -1.578966e-03 	
2.222500e-02	 -1.536266e-03 	
2.227500e-02	 -1.461417e-03 	
2.232500e-02	 -1.361715e-03 	
2.237500e-02	 -1.249411e-03 	
2.242500e-02	 -1.140500e-03 	
2.247500e-02	 -1.052329e-03 	
2.252500e-02	 -1.000484e-03 	
2.257500e-02	 -9.956646e-04 	
2.262500e-02	 -1.041383e-03 	
2.267500e-02	 -1.133078e-03 	
2.272500e-02	 -1.258898e-03 	
2.277500e-02	 -1.401905e-03 	
2.282500e-02	 -1.543121e-03 	
2.287500e-02	 -1.664648e-03 	
2.292500e-02	 -1.752185e-03 	
2.297500e-02	 -1.796569e-03 	
2.302500e-02	 -1.794255e-03 	
2.307500e-02	 -1.747015e-03 	
2.312500e-02	 -1.661190e-03 	
2.317500e-02	 -1.546836e-03 	
2.322500e-02	 -1.416867e-03 	
2.327500e-02	 -1.286152e-03 	
2.332500e-02	 -1.170346e-03 	
2.337500e-02	 -1.084332e-03 	
2.342500e-02	 -1.040295e-03 	
2.347500e-02	 -1.045719e-03 	
2.352500e-02	 -1.101756e-03 	
2.357500e-02	 -1.202477e-03 	
2.362500e-02	 -1.335357e-03 	
2.367500e-02	 -1.483023e-03 	
2.372500e-02	 -1.625985e-03 	
2.377500e-02	 -1.745760e-03 	
2.382500e-02	 -1.827716e-03 	
2.387500e-02	 -1.863059e-03 	
2.392500e-02	 -1.849624e-03 	
2.397500e-02	 -1.791500e-03 	
2.402500e-02	 -1.697748e-03 	
2.407500e-02	 -1.580660e-03 	
2.412500e-02	 -1.453998e-03 	
2.417500e-02	 -1.331475e-03 	
2.422500e-02	 -1.225606e-03 	
2.427500e-02	 -1.146841e-03 	
2.432500e-02	 -1.102866e-03 	
2.437500e-02	 -1.097967e-03 	
2.442500e-02	 -1.132491e-03 	
2.447500e-02	 -1.202525e-03 	
2.452500e-02	 -1.299982e-03 	
2.457500e-02	 -1.413283e-03 	
2.462500e-02	 -1.528639e-03 	
2.467500e-02	 -1.631833e-03 	
2.472500e-02	 -1.710212e-03 	
2.477500e-02	 -1.754499e-03 	
2.482500e-02	 -1.760081e-03 	
2.487500e-02	 -1.727504e-03 	
