2.037500e-02	 8.085024e-03 	
2.042500e-02	 1.099290e-02 	
2.047500e-02	 1.346257e-02 	
2.052500e-02	 1.537060e-02 	
2.057500e-02	 1.664774e-02 	
2.062500e-02	 1.728128e-02 	
2.067500e-02	 1.730860e-02 	
2.072500e-02	 1.680592e-02 	
2.077500e-02	 1.587659e-02 	
2.082500e-02	 1.464228e-02 	
2.087500e-02	 1.323838e-02 	
2.092500e-02	 1.181218e-02 	
2.097500e-02	 1.052117e-02 	
2.102500e-02	 9.528216e-03 	
2.107500e-02	 8.991523e-03 	
2.112500e-02	 9.049468e-03 	
2.117500e-02	 9.802395e-03 	
2.122500e-02	 1.129522e-02 	
2.127500e-02	 1.350512e-02 	
2.132500e-02	 1.633786e-02 	
2.137500e-02	 1.963450e-02 	
2.142500e-02	 2.318793e-02 	
2.147500e-02	 2.676665e-02 	
2.152500e-02	 3.014150e-02 	
2.157500e-02	 3.311069e-02 	
2.162500e-02	 3.551888e-02 	
2.167500e-02	 3.726770e-02 	
2.172500e-02	 3.831728e-02 	
2.177500e-02	 3.868026e-02 	
2.182500e-02	 3.841163e-02 	
2.187500e-02	 3.759792e-02 	
2.192500e-02	 3.634862e-02 	
2.197500e-02	 3.479096e-02 	
2.202500e-02	 3.306707e-02 	
2.207500e-02	 3.133115e-02 	
2.212500e-02	 2.974371e-02 	
2.217500e-02	 2.846114e-02 	
2.222500e-02	 2.762087e-02 	
2.227500e-02	 2.732463e-02 	
2.232500e-02	 2.762410e-02 	
2.237500e-02	 2.851315e-02 	
2.242500e-02	 2.992975e-02 	
2.247500e-02	 3.176778e-02 	
2.252500e-02	 3.389578e-02 	
2.257500e-02	 3.617795e-02 	
2.262500e-02	 3.849159e-02 	
2.267500e-02	 4.073692e-02 	
2.272500e-02	 4.283771e-02 	
2.277500e-02	 4.473472e-02 	
2.282500e-02	 4.637601e-02 	
2.287500e-02	 4.770965e-02 	
2.292500e-02	 4.868263e-02 	
2.297500e-02	 4.924733e-02 	
2.302500e-02	 4.937354e-02 	
2.307500e-02	 4.906151e-02 	
2.312500e-02	 4.835043e-02 	
2.317500e-02	 4.731822e-02 	
2.322500e-02	 4.607135e-02 	
2.327500e-02	 4.472705e-02 	
2.332500e-02	 4.339339e-02 	
2.337500e-02	 4.215339e-02 	
2.342500e-02	 4.105838e-02 	
2.347500e-02	 4.013231e-02 	
2.352500e-02	 3.938455e-02 	
2.357500e-02	 3.882582e-02 	
2.362500e-02	 3.848014e-02 	
2.367500e-02	 3.838795e-02 	
2.372500e-02	 3.859840e-02 	
2.377500e-02	 3.915372e-02 	
2.382500e-02	 4.007144e-02 	
2.387500e-02	 4.133116e-02 	
2.392500e-02	 4.287097e-02 	
2.397500e-02	 4.459472e-02 	
2.402500e-02	 4.638737e-02 	
2.407500e-02	 4.813289e-02 	
2.412500e-02	 4.972883e-02 	
2.417500e-02	 5.109347e-02 	
2.422500e-02	 5.216496e-02 	
2.427500e-02	 5.289501e-02 	
2.432500e-02	 5.324192e-02 	
2.437500e-02	 5.316722e-02 	
2.442500e-02	 5.263880e-02 	
2.447500e-02	 5.164002e-02 	
2.452500e-02	 5.018185e-02 	
2.457500e-02	 4.831357e-02 	
2.462500e-02	 4.612768e-02 	
2.467500e-02	 4.375621e-02 	
2.472500e-02	 4.135851e-02 	
2.477500e-02	 3.910276e-02 	
2.482500e-02	 3.714539e-02 	
2.487500e-02	 3.561300e-02 	
