8.125000e-03	 2.797561e-01 	
8.175000e-03	 2.837519e-01 	
8.225000e-03	 2.894077e-01 	
8.275000e-03	 2.959450e-01 	
8.325000e-03	 3.024993e-01 	
8.375000e-03	 3.082452e-01 	
8.425000e-03	 3.125074e-01 	
8.475000e-03	 3.148441e-01 	
8.525000e-03	 3.150911e-01 	
8.575000e-03	 3.133628e-01 	
8.625000e-03	 3.100160e-01 	
8.675000e-03	 3.055818e-01 	
8.725000e-03	 3.006793e-01 	
8.775000e-03	 2.959212e-01 	
8.825000e-03	 2.918246e-01 	
8.875000e-03	 2.887332e-01 	
8.925000e-03	 2.867624e-01 	
8.975000e-03	 2.857715e-01 	
9.025000e-03	 2.853716e-01 	
9.075000e-03	 2.849718e-01 	
9.125000e-03	 2.838636e-01 	
9.175000e-03	 2.813353e-01 	
9.225000e-03	 2.767983e-01 	
9.275000e-03	 2.699008e-01 	
9.325000e-03	 2.606011e-01 	
9.375000e-03	 2.491801e-01 	
9.425000e-03	 2.361878e-01 	
9.475000e-03	 2.223360e-01 	
9.525000e-03	 2.083646e-01 	
9.575000e-03	 1.949180e-01 	
9.625000e-03	 1.824612e-01 	
9.675000e-03	 1.712490e-01 	
9.725000e-03	 1.613445e-01 	
9.775000e-03	 1.526654e-01 	
9.825000e-03	 1.450297e-01 	
9.875000e-03	 1.381837e-01 	
9.925000e-03	 1.318045e-01 	
9.975000e-03	 1.254920e-01 	
1.002500e-02	 1.187693e-01 	
1.007500e-02	 1.111163e-01 	
1.012500e-02	 1.020427e-01 	
1.017500e-02	 9.119191e-02 	
1.022500e-02	 7.845032e-02 	
1.027500e-02	 6.402492e-02 	
1.032500e-02	 4.845989e-02 	
1.037500e-02	 3.257564e-02 	
1.042500e-02	 1.733639e-02 	
1.047500e-02	 3.674011e-03 	
1.052500e-02	 -7.690755e-03 	
1.057500e-02	 -1.638654e-02 	
1.062500e-02	 -2.245622e-02 	
1.067500e-02	 -2.633500e-02 	
1.072500e-02	 -2.875068e-02 	
1.077500e-02	 -3.057386e-02 	
1.082500e-02	 -3.265611e-02 	
1.087500e-02	 -3.569252e-02 	
1.092500e-02	 -4.013477e-02 	
1.097500e-02	 -4.616358e-02 	
1.102500e-02	 -5.371309e-02 	
1.107500e-02	 -6.252774e-02 	
1.112500e-02	 -7.222890e-02 	
1.117500e-02	 -8.237279e-02 	
1.122500e-02	 -9.249122e-02 	
1.127500e-02	 -1.021179e-01 	
1.132500e-02	 -1.108100e-01 	
1.137500e-02	 -1.181752e-01 	
1.142500e-02	 -1.239105e-01 	
1.147500e-02	 -1.278477e-01 	
1.152500e-02	 -1.299936e-01 	
1.157500e-02	 -1.305494e-01 	
1.162500e-02	 -1.298955e-01 	
1.167500e-02	 -1.285404e-01 	
1.172500e-02	 -1.270421e-01 	
1.177500e-02	 -1.259203e-01 	
1.182500e-02	 -1.255831e-01 	
1.187500e-02	 -1.262829e-01 	
1.192500e-02	 -1.281106e-01 	
1.197500e-02	 -1.310213e-01 	
1.202500e-02	 -1.348771e-01 	
1.207500e-02	 -1.394895e-01 	
1.212500e-02	 -1.446473e-01 	
1.217500e-02	 -1.501241e-01 	
1.222500e-02	 -1.556697e-01 	
1.227500e-02	 -1.609955e-01 	
1.232500e-02	 -1.657689e-01 	
1.237500e-02	 -1.696266e-01 	
1.242500e-02	 -1.722123e-01 	
1.247500e-02	 -1.732352e-01 	
1.252500e-02	 -1.725367e-01 	
1.257500e-02	 -1.701494e-01 	
1.262500e-02	 -1.663292e-01 	
1.267500e-02	 -1.615493e-01 	
1.272500e-02	 -1.564489e-01 	
1.277500e-02	 -1.517449e-01 	
1.282500e-02	 -1.481208e-01 	
1.287500e-02	 -1.461176e-01 	
1.292500e-02	 -1.460483e-01 	
1.297500e-02	 -1.479557e-01 	
1.302500e-02	 -1.516191e-01 	
1.307500e-02	 -1.566059e-01 	
1.312500e-02	 -1.623523e-01 	
1.317500e-02	 -1.682509e-01 	
1.322500e-02	 -1.737276e-01 	
1.327500e-02	 -1.782938e-01 	
1.332500e-02	 -1.815731e-01 	
1.337500e-02	 -1.833092e-01 	
1.342500e-02	 -1.833674e-01 	
1.347500e-02	 -1.817397e-01 	
1.352500e-02	 -1.785562e-01 	
1.357500e-02	 -1.740976e-01 	
1.362500e-02	 -1.687962e-01 	
1.367500e-02	 -1.632104e-01 	
1.372500e-02	 -1.579684e-01 	
1.377500e-02	 -1.536822e-01 	
1.382500e-02	 -1.508506e-01 	
1.387500e-02	 -1.497746e-01 	
1.392500e-02	 -1.505086e-01 	
1.397500e-02	 -1.528628e-01 	
1.402500e-02	 -1.564568e-01 	
1.407500e-02	 -1.608090e-01 	
1.412500e-02	 -1.654365e-01 	
1.417500e-02	 -1.699362e-01 	
1.422500e-02	 -1.740280e-01 	
1.427500e-02	 -1.775522e-01 	
1.432500e-02	 -1.804317e-01 	
1.437500e-02	 -1.826186e-01 	
1.442500e-02	 -1.840508e-01 	
1.447500e-02	 -1.846375e-01 	
1.452500e-02	 -1.842791e-01 	
1.457500e-02	 -1.829149e-01 	
1.462500e-02	 -1.805771e-01 	
1.467500e-02	 -1.774289e-01 	
1.472500e-02	 -1.737684e-01 	
1.477500e-02	 -1.699926e-01 	
1.482500e-02	 -1.665314e-01 	
1.487500e-02	 -1.637705e-01 	
1.492500e-02	 -1.619902e-01 	
1.497500e-02	 -1.613354e-01 	
1.502500e-02	 -1.618233e-01 	
1.507500e-02	 -1.633814e-01 	
1.512500e-02	 -1.658930e-01 	
1.517500e-02	 -1.692318e-01 	
1.522500e-02	 -1.732690e-01 	
1.527500e-02	 -1.778519e-01 	
1.532500e-02	 -1.827683e-01 	
1.537500e-02	 -1.877155e-01 	
1.542500e-02	 -1.922960e-01 	
1.547500e-02	 -1.960518e-01 	
1.552500e-02	 -1.985322e-01 	
1.557500e-02	 -1.993808e-01 	
1.562500e-02	 -1.984144e-01 	
1.567500e-02	 -1.956728e-01 	
1.572500e-02	 -1.914225e-01 	
1.577500e-02	 -1.861165e-01 	
1.582500e-02	 -1.803192e-01 	
1.587500e-02	 -1.746192e-01 	
1.592500e-02	 -1.695497e-01 	
1.597500e-02	 -1.655317e-01 	
1.602500e-02	 -1.628481e-01 	
1.607500e-02	 -1.616425e-01 	
1.612500e-02	 -1.619356e-01 	
1.617500e-02	 -1.636458e-01 	
1.622500e-02	 -1.666051e-01 	
1.627500e-02	 -1.705683e-01 	
1.632500e-02	 -1.752165e-01 	
1.637500e-02	 -1.801638e-01 	
1.642500e-02	 -1.849734e-01 	
1.647500e-02	 -1.891897e-01 	
1.652500e-02	 -1.923846e-01 	
1.657500e-02	 -1.942121e-01 	
1.662500e-02	 -1.944590e-01 	
1.667500e-02	 -1.930790e-01 	
1.672500e-02	 -1.902000e-01 	
1.677500e-02	 -1.861016e-01 	
1.682500e-02	 -1.811663e-01 	
1.687500e-02	 -1.758171e-01 	
1.692500e-02	 -1.704560e-01 	
1.697500e-02	 -1.654178e-01 	
1.702500e-02	 -1.609464e-01 	
1.707500e-02	 -1.571971e-01 	
1.712500e-02	 -1.542543e-01 	
1.717500e-02	 -1.521571e-01 	
1.722500e-02	 -1.509189e-01 	
1.727500e-02	 -1.505346e-01 	
1.732500e-02	 -1.509741e-01 	
1.737500e-02	 -1.521669e-01 	
1.742500e-02	 -1.539877e-01 	
1.747500e-02	 -1.562500e-01 	
1.752500e-02	 -1.587152e-01 	
1.757500e-02	 -1.611168e-01 	
1.762500e-02	 -1.631934e-01 	
1.767500e-02	 -1.647228e-01 	
1.772500e-02	 -1.655468e-01 	
1.777500e-02	 -1.655798e-01 	
1.782500e-02	 -1.648014e-01 	
1.787500e-02	 -1.632348e-01 	
1.792500e-02	 -1.609227e-01 	
1.797500e-02	 -1.579074e-01 	
1.802500e-02	 -1.542262e-01 	
1.807500e-02	 -1.499210e-01 	
1.812500e-02	 -1.450613e-01 	
1.817500e-02	 -1.397707e-01 	
1.822500e-02	 -1.342450e-01 	
1.827500e-02	 -1.287549e-01 	
1.832500e-02	 -1.236245e-01 	
1.837500e-02	 -1.191924e-01 	
1.842500e-02	 -1.157589e-01 	
1.847500e-02	 -1.135368e-01 	
1.852500e-02	 -1.126143e-01 	
1.857500e-02	 -1.129432e-01 	
1.862500e-02	 -1.143518e-01 	
1.867500e-02	 -1.165783e-01 	
1.872500e-02	 -1.193140e-01 	
1.877500e-02	 -1.222423e-01 	
1.882500e-02	 -1.250651e-01 	
1.887500e-02	 -1.275120e-01 	
1.892500e-02	 -1.293372e-01 	
1.897500e-02	 -1.303132e-01 	
1.902500e-02	 -1.302324e-01 	
1.907500e-02	 -1.289214e-01 	
1.912500e-02	 -1.262703e-01 	
1.917500e-02	 -1.222663e-01 	
1.922500e-02	 -1.170203e-01 	
1.927500e-02	 -1.107744e-01 	
1.932500e-02	 -1.038840e-01 	
1.937500e-02	 -9.677506e-02 	
1.942500e-02	 -8.988798e-02 	
1.947500e-02	 -8.362044e-02 	
1.952500e-02	 -7.828331e-02 	
1.957500e-02	 -7.407770e-02 	
1.962500e-02	 -7.109429e-02 	
1.967500e-02	 -6.932925e-02 	
1.972500e-02	 -6.870724e-02 	
1.977500e-02	 -6.910232e-02 	
1.982500e-02	 -7.035088e-02 	
1.987500e-02	 -7.225582e-02 	
1.992500e-02	 -7.458595e-02 	
1.997500e-02	 -7.707695e-02 	
2.002500e-02	 -7.943973e-02 	
2.007500e-02	 -8.137932e-02 	
2.012500e-02	 -8.262282e-02 	
2.017500e-02	 -8.295124e-02 	
2.022500e-02	 -8.222744e-02 	
2.027500e-02	 -8.041306e-02 	
2.032500e-02	 -7.756929e-02 	
2.037500e-02	 -7.384124e-02 	
2.042500e-02	 -6.942953e-02 	
2.047500e-02	 -6.455629e-02 	
2.052500e-02	 -5.943395e-02 	
2.057500e-02	 -5.424357e-02 	
2.062500e-02	 -4.912658e-02 	
2.067500e-02	 -4.418949e-02 	
2.072500e-02	 -3.951738e-02 	
2.077500e-02	 -3.518975e-02 	
2.082500e-02	 -3.129210e-02 	
2.087500e-02	 -2.791840e-02 	
2.092500e-02	 -2.516293e-02 	
2.097500e-02	 -2.310372e-02 	
2.102500e-02	 -2.178283e-02 	
2.107500e-02	 -2.119008e-02 	
2.112500e-02	 -2.125616e-02 	
2.117500e-02	 -2.185806e-02 	
2.122500e-02	 -2.283589e-02 	
2.127500e-02	 -2.401636e-02 	
2.132500e-02	 -2.523552e-02 	
2.137500e-02	 -2.635389e-02 	
2.142500e-02	 -2.725972e-02 	
2.147500e-02	 -2.786060e-02 	
2.152500e-02	 -2.806866e-02 	
2.157500e-02	 -2.778693e-02 	
2.162500e-02	 -2.690500e-02 	
2.167500e-02	 -2.530821e-02 	
2.172500e-02	 -2.289968e-02 	
2.177500e-02	 -1.962890e-02 	
2.182500e-02	 -1.551742e-02 	
2.187500e-02	 -1.067218e-02 	
2.192500e-02	 -5.280887e-03 	
2.197500e-02	 4.104644e-04 	
2.202500e-02	 6.131684e-03 	
2.207500e-02	 1.162432e-02 	
2.212500e-02	 1.666928e-02 	
2.217500e-02	 2.109960e-02 	
2.222500e-02	 2.479767e-02 	
2.227500e-02	 2.768192e-02 	
2.232500e-02	 2.969210e-02 	
2.237500e-02	 3.078197e-02 	
2.242500e-02	 3.092485e-02 	
2.247500e-02	 3.013149e-02 	
2.252500e-02	 2.847378e-02 	
2.257500e-02	 2.610411e-02 	
2.262500e-02	 2.326058e-02 	
2.267500e-02	 2.025194e-02 	
2.272500e-02	 1.742332e-02 	
2.277500e-02	 1.510992e-02 	
2.282500e-02	 1.359072e-02 	
2.287500e-02	 1.305417e-02 	
2.292500e-02	 1.358435e-02 	
2.297500e-02	 1.516913e-02 	
2.302500e-02	 1.772461e-02 	
2.307500e-02	 2.112574e-02 	
2.312500e-02	 2.523159e-02 	
2.317500e-02	 2.989776e-02 	
2.322500e-02	 3.497436e-02 	
2.327500e-02	 4.029484e-02 	
2.332500e-02	 4.566473e-02 	
2.337500e-02	 5.085971e-02 	
2.342500e-02	 5.563830e-02 	
2.347500e-02	 5.976809e-02 	
2.352500e-02	 6.305867e-02 	
2.357500e-02	 6.539098e-02 	
2.362500e-02	 6.673385e-02 	
2.367500e-02	 6.714258e-02 	
2.372500e-02	 6.674070e-02 	
2.377500e-02	 6.569131e-02 	
2.382500e-02	 6.416712e-02 	
2.387500e-02	 6.232786e-02 	
2.392500e-02	 6.030992e-02 	
2.397500e-02	 5.822863e-02 	
2.402500e-02	 5.618875e-02 	
2.407500e-02	 5.429686e-02 	
2.412500e-02	 5.266903e-02 	
2.417500e-02	 5.142951e-02 	
2.422500e-02	 5.070000e-02 	
2.427500e-02	 5.058206e-02 	
2.432500e-02	 5.113846e-02 	
2.437500e-02	 5.237915e-02 	
2.442500e-02	 5.425692e-02 	
2.447500e-02	 5.667458e-02 	
2.452500e-02	 5.950205e-02 	
2.457500e-02	 6.259893e-02 	
2.462500e-02	 6.583600e-02 	
2.467500e-02	 6.910976e-02 	
2.472500e-02	 7.234627e-02 	
2.477500e-02	 7.549383e-02 	
2.482500e-02	 7.850820e-02 	
2.487500e-02	 8.133624e-02 	
