1.957500e-02	 6.031224e+00 	
1.962500e-02	 5.838458e+00 	
1.967500e-02	 5.633014e+00 	
1.972500e-02	 5.417001e+00 	
1.977500e-02	 5.192343e+00 	
1.982500e-02	 4.960373e+00 	
1.987500e-02	 4.721730e+00 	
1.992500e-02	 4.476624e+00 	
1.997500e-02	 4.225332e+00 	
2.002500e-02	 3.968743e+00 	
2.007500e-02	 3.708709e+00 	
2.012500e-02	 3.448062e+00 	
2.017500e-02	 3.190263e+00 	
2.022500e-02	 2.938805e+00 	
2.027500e-02	 2.696570e+00 	
2.032500e-02	 2.465372e+00 	
2.037500e-02	 2.245832e+00 	
2.042500e-02	 2.037627e+00 	
2.047500e-02	 1.839991e+00 	
2.052500e-02	 1.652282e+00 	
2.057500e-02	 1.474399e+00 	
2.062500e-02	 1.306888e+00 	
2.067500e-02	 1.150727e+00 	
2.072500e-02	 1.006865e+00 	
2.077500e-02	 8.757068e-01 	
2.082500e-02	 7.567455e-01 	
2.087500e-02	 6.484942e-01 	
2.092500e-02	 5.487407e-01 	
2.097500e-02	 4.550463e-01 	
2.102500e-02	 3.653070e-01 	
2.107500e-02	 2.781777e-01 	
2.112500e-02	 1.932079e-01 	
2.117500e-02	 1.106472e-01 	
2.122500e-02	 3.099561e-02 	
2.127500e-02	 -4.553002e-02 	
2.132500e-02	 -1.194189e-01 	
2.137500e-02	 -1.920240e-01 	
2.142500e-02	 -2.654027e-01 	
2.147500e-02	 -3.419041e-01 	
2.152500e-02	 -4.236564e-01 	
2.157500e-02	 -5.121407e-01 	
2.162500e-02	 -6.079976e-01 	
2.167500e-02	 -7.111248e-01 	
2.172500e-02	 -8.210131e-01 	
2.177500e-02	 -9.371841e-01 	
2.182500e-02	 -1.059563e+00 	
2.187500e-02	 -1.188646e+00 	
2.192500e-02	 -1.325409e+00 	
2.197500e-02	 -1.470992e+00 	
2.202500e-02	 -1.626280e+00 	
2.207500e-02	 -1.791519e+00 	
2.212500e-02	 -1.966114e+00 	
2.217500e-02	 -2.148655e+00 	
2.222500e-02	 -2.337175e+00 	
2.227500e-02	 -2.529528e+00 	
2.232500e-02	 -2.723785e+00 	
2.237500e-02	 -2.918507e+00 	
2.242500e-02	 -3.112807e+00 	
2.247500e-02	 -3.306211e+00 	
2.252500e-02	 -3.498352e+00 	
2.257500e-02	 -3.688630e+00 	
2.262500e-02	 -3.875952e+00 	
2.267500e-02	 -4.058668e+00 	
2.272500e-02	 -4.234736e+00 	
2.277500e-02	 -4.402066e+00 	
2.282500e-02	 -4.558951e+00 	
2.287500e-02	 -4.704423e+00 	
2.292500e-02	 -4.838419e+00 	
2.297500e-02	 -4.961692e+00 	
2.302500e-02	 -5.075489e+00 	
2.307500e-02	 -5.181114e+00 	
2.312500e-02	 -5.279519e+00 	
2.317500e-02	 -5.371076e+00 	
2.322500e-02	 -5.455600e+00 	
2.327500e-02	 -5.532617e+00 	
2.332500e-02	 -5.601766e+00 	
2.337500e-02	 -5.663182e+00 	
2.342500e-02	 -5.717715e+00 	
2.347500e-02	 -5.766894e+00 	
2.352500e-02	 -5.812641e+00 	
2.357500e-02	 -5.856850e+00 	
2.362500e-02	 -5.900960e+00 	
2.367500e-02	 -5.945700e+00 	
2.372500e-02	 -5.991085e+00 	
2.377500e-02	 -6.036674e+00 	
2.382500e-02	 -6.081982e+00 	
2.387500e-02	 -6.126908e+00 	
2.392500e-02	 -6.172017e+00 	
2.397500e-02	 -6.218564e+00 	
2.402500e-02	 -6.268263e+00 	
2.407500e-02	 -6.322879e+00 	
2.412500e-02	 -6.383774e+00 	
2.417500e-02	 -6.451598e+00 	
2.422500e-02	 -6.526192e+00 	
2.427500e-02	 -6.606778e+00 	
2.432500e-02	 -6.692332e+00 	
2.437500e-02	 -6.782026e+00 	
2.442500e-02	 -6.875570e+00 	
2.447500e-02	 -6.973334e+00 	
2.452500e-02	 -7.076193e+00 	
2.457500e-02	 -7.185158e+00 	
2.462500e-02	 -7.300908e+00 	
2.467500e-02	 -7.423403e+00 	
2.472500e-02	 -7.551717e+00 	
2.477500e-02	 -7.684154e+00 	
2.482500e-02	 -7.818619e+00 	
2.487500e-02	 -7.953108e+00 	
