3.475000e-03	 1.090034e-01 	
3.525000e-03	 1.081037e-01 	
3.575000e-03	 1.066381e-01 	
3.625000e-03	 1.046331e-01 	
3.675000e-03	 1.021314e-01 	
3.725000e-03	 9.919024e-02 	
3.775000e-03	 9.587695e-02 	
3.825000e-03	 9.226308e-02 	
3.875000e-03	 8.841820e-02 	
3.925000e-03	 8.440545e-02 	
3.975000e-03	 8.027965e-02 	
4.025000e-03	 7.608797e-02 	
4.075000e-03	 7.187258e-02 	
4.125000e-03	 6.767415e-02 	
4.175000e-03	 6.353483e-02 	
4.225000e-03	 5.949969e-02 	
4.275000e-03	 5.561572e-02 	
4.325000e-03	 5.192852e-02 	
4.375000e-03	 4.847752e-02 	
4.425000e-03	 4.529122e-02 	
4.475000e-03	 4.238441e-02 	
4.525000e-03	 3.975881e-02 	
4.575000e-03	 3.740721e-02 	
4.625000e-03	 3.531983e-02 	
4.675000e-03	 3.349040e-02 	
4.725000e-03	 3.191941e-02 	
4.775000e-03	 3.061296e-02 	
4.825000e-03	 2.957774e-02 	
4.875000e-03	 2.881439e-02 	
4.925000e-03	 2.831243e-02 	
4.975000e-03	 2.804915e-02 	
5.025000e-03	 2.799302e-02 	
5.075000e-03	 2.811015e-02 	
5.125000e-03	 2.837102e-02 	
5.175000e-03	 2.875465e-02 	
5.225000e-03	 2.924872e-02 	
5.275000e-03	 2.984606e-02 	
5.325000e-03	 3.053934e-02 	
5.375000e-03	 3.131630e-02 	
5.425000e-03	 3.215756e-02 	
5.475000e-03	 3.303752e-02 	
5.525000e-03	 3.392787e-02 	
5.575000e-03	 3.480227e-02 	
5.625000e-03	 3.564040e-02 	
5.675000e-03	 3.642996e-02 	
5.725000e-03	 3.716596e-02 	
5.775000e-03	 3.784753e-02 	
5.825000e-03	 3.847366e-02 	
5.875000e-03	 3.903922e-02 	
5.925000e-03	 3.953311e-02 	
5.975000e-03	 3.993942e-02 	
6.025000e-03	 4.024104e-02 	
6.075000e-03	 4.042450e-02 	
6.125000e-03	 4.048368e-02 	
6.175000e-03	 4.042066e-02 	
6.225000e-03	 4.024298e-02 	
6.275000e-03	 3.995818e-02 	
6.325000e-03	 3.956812e-02 	
6.375000e-03	 3.906554e-02 	
6.425000e-03	 3.843485e-02 	
6.475000e-03	 3.765723e-02 	
6.525000e-03	 3.671801e-02 	
6.575000e-03	 3.561328e-02 	
6.625000e-03	 3.435282e-02 	
6.675000e-03	 3.295800e-02 	
6.725000e-03	 3.145536e-02 	
6.775000e-03	 2.986900e-02 	
6.825000e-03	 2.821501e-02 	
6.875000e-03	 2.650072e-02 	
6.925000e-03	 2.472931e-02 	
6.975000e-03	 2.290781e-02 	
7.025000e-03	 2.105501e-02 	
7.075000e-03	 1.920566e-02 	
7.125000e-03	 1.740879e-02 	
7.175000e-03	 1.572031e-02 	
7.225000e-03	 1.419233e-02 	
7.275000e-03	 1.286284e-02 	
7.325000e-03	 1.174887e-02 	
7.375000e-03	 1.084500e-02 	
7.425000e-03	 1.012689e-02 	
7.475000e-03	 9.558066e-03 	
7.525000e-03	 9.097484e-03 	
7.575000e-03	 8.705865e-03 	
7.625000e-03	 8.349607e-03 	
7.675000e-03	 8.002012e-03 	
7.725000e-03	 7.642089e-03 	
7.775000e-03	 7.251450e-03 	
7.825000e-03	 6.810004e-03 	
7.875000e-03	 6.291581e-03 	
7.925000e-03	 5.661079e-03 	
7.975000e-03	 4.874933e-03 	
8.025000e-03	 3.886151e-03 	
8.075000e-03	 2.653737e-03 	
8.125000e-03	 1.154336e-03 	
8.175000e-03	 -6.075882e-04 	
8.225000e-03	 -2.595154e-03 	
8.275000e-03	 -4.742856e-03 	
8.325000e-03	 -6.968870e-03 	
8.375000e-03	 -9.192814e-03 	
8.425000e-03	 -1.135359e-02 	
8.475000e-03	 -1.342135e-02 	
8.525000e-03	 -1.539940e-02 	
8.575000e-03	 -1.731501e-02 	
8.625000e-03	 -1.920198e-02 	
8.675000e-03	 -2.108093e-02 	
8.725000e-03	 -2.294396e-02 	
8.775000e-03	 -2.474907e-02 	
8.825000e-03	 -2.642651e-02 	
8.875000e-03	 -2.789515e-02 	
8.925000e-03	 -2.908354e-02 	
8.975000e-03	 -2.994892e-02 	
9.025000e-03	 -3.048809e-02 	
9.075000e-03	 -3.073672e-02 	
9.125000e-03	 -3.075773e-02 	
9.175000e-03	 -3.062235e-02 	
9.225000e-03	 -3.039017e-02 	
9.275000e-03	 -3.009398e-02 	
9.325000e-03	 -2.973376e-02 	
9.375000e-03	 -2.928094e-02 	
9.425000e-03	 -2.869082e-02 	
9.475000e-03	 -2.791893e-02 	
9.525000e-03	 -2.693632e-02 	
9.575000e-03	 -2.573943e-02 	
9.625000e-03	 -2.435242e-02 	
9.675000e-03	 -2.282214e-02 	
9.725000e-03	 -2.120787e-02 	
9.775000e-03	 -1.956923e-02 	
9.825000e-03	 -1.795532e-02 	
9.875000e-03	 -1.639776e-02 	
9.925000e-03	 -1.490842e-02 	
9.975000e-03	 -1.348180e-02 	
1.002500e-02	 -1.210063e-02 	
1.007500e-02	 -1.074308e-02 	
1.012500e-02	 -9.389657e-03 	
1.017500e-02	 -8.028516e-03 	
1.022500e-02	 -6.658249e-03 	
1.027500e-02	 -5.288064e-03 	
1.032500e-02	 -3.935799e-03 	
1.037500e-02	 -2.624752e-03 	
1.042500e-02	 -1.380368e-03 	
1.047500e-02	 -2.275488e-04 	
1.052500e-02	 8.112082e-04 	
1.057500e-02	 1.717265e-03 	
1.062500e-02	 2.477597e-03 	
1.067500e-02	 3.087282e-03 	
1.072500e-02	 3.552394e-03 	
1.077500e-02	 3.892072e-03 	
1.082500e-02	 4.138063e-03 	
1.087500e-02	 4.330400e-03 	
1.092500e-02	 4.509123e-03 	
1.097500e-02	 4.703770e-03 	
1.102500e-02	 4.923797e-03 	
1.107500e-02	 5.153515e-03 	
1.112500e-02	 5.354052e-03 	
1.117500e-02	 5.472613e-03 	
1.122500e-02	 5.456720e-03 	
1.127500e-02	 5.269188e-03 	
1.132500e-02	 4.899156e-03 	
1.137500e-02	 4.365818e-03 	
1.142500e-02	 3.713907e-03 	
1.147500e-02	 3.002695e-03 	
1.152500e-02	 2.292144e-03 	
1.157500e-02	 1.630289e-03 	
1.162500e-02	 1.045019e-03 	
1.167500e-02	 5.415517e-04 	
1.172500e-02	 1.050013e-04 	
1.177500e-02	 -2.938157e-04 	
1.182500e-02	 -6.915000e-04 	
1.187500e-02	 -1.125696e-03 	
1.192500e-02	 -1.629850e-03 	
1.197500e-02	 -2.228934e-03 	
1.202500e-02	 -2.935710e-03 	
1.207500e-02	 -3.747526e-03 	
1.212500e-02	 -4.644250e-03 	
1.217500e-02	 -5.588521e-03 	
1.222500e-02	 -6.529421e-03 	
1.227500e-02	 -7.409997e-03 	
1.232500e-02	 -8.177778e-03 	
1.237500e-02	 -8.796165e-03 	
1.242500e-02	 -9.253805e-03 	
1.247500e-02	 -9.569098e-03 	
1.252500e-02	 -9.788028e-03 	
1.257500e-02	 -9.975203e-03 	
1.262500e-02	 -1.019983e-02 	
1.267500e-02	 -1.051988e-02 	
1.272500e-02	 -1.096834e-02 	
1.277500e-02	 -1.154508e-02 	
1.282500e-02	 -1.221653e-02 	
1.287500e-02	 -1.292340e-02 	
1.292500e-02	 -1.359440e-02 	
1.297500e-02	 -1.416261e-02 	
1.302500e-02	 -1.458007e-02 	
1.307500e-02	 -1.482709e-02 	
1.312500e-02	 -1.491425e-02 	
1.317500e-02	 -1.487706e-02 	
1.322500e-02	 -1.476548e-02 	
1.327500e-02	 -1.463178e-02 	
1.332500e-02	 -1.451989e-02 	
1.337500e-02	 -1.445893e-02 	
1.342500e-02	 -1.446145e-02 	
1.347500e-02	 -1.452576e-02 	
1.352500e-02	 -1.464030e-02 	
1.357500e-02	 -1.478823e-02 	
1.362500e-02	 -1.495063e-02 	
1.367500e-02	 -1.510808e-02 	
1.372500e-02	 -1.524082e-02 	
1.377500e-02	 -1.532862e-02 	
1.382500e-02	 -1.535118e-02 	
1.387500e-02	 -1.528982e-02 	
1.392500e-02	 -1.513028e-02 	
1.397500e-02	 -1.486622e-02 	
1.402500e-02	 -1.450248e-02 	
1.407500e-02	 -1.405695e-02 	
1.412500e-02	 -1.356032e-02 	
1.417500e-02	 -1.305294e-02 	
1.422500e-02	 -1.257911e-02 	
1.427500e-02	 -1.217933e-02 	
1.432500e-02	 -1.188214e-02 	
1.437500e-02	 -1.169727e-02 	
1.442500e-02	 -1.161199e-02 	
1.447500e-02	 -1.159187e-02 	
1.452500e-02	 -1.158628e-02 	
1.457500e-02	 -1.153772e-02 	
1.462500e-02	 -1.139291e-02 	
1.467500e-02	 -1.111322e-02 	
1.472500e-02	 -1.068192e-02 	
1.477500e-02	 -1.010673e-02 	
1.482500e-02	 -9.417509e-03 	
1.487500e-02	 -8.660035e-03 	
1.492500e-02	 -7.887829e-03 	
1.497500e-02	 -7.154002e-03 	
1.502500e-02	 -6.504599e-03 	
1.507500e-02	 -5.973986e-03 	
1.512500e-02	 -5.581982e-03 	
1.517500e-02	 -5.332118e-03 	
1.522500e-02	 -5.210566e-03 	
1.527500e-02	 -5.185960e-03 	
1.532500e-02	 -5.210919e-03 	
1.537500e-02	 -5.226305e-03 	
1.542500e-02	 -5.168810e-03 	
1.547500e-02	 -4.981396e-03 	
1.552500e-02	 -4.624857e-03 	
1.557500e-02	 -4.087779e-03 	
1.562500e-02	 -3.391942e-03 	
1.567500e-02	 -2.590986e-03 	
1.572500e-02	 -1.761794e-03 	
1.577500e-02	 -9.900345e-04 	
1.582500e-02	 -3.530667e-04 	
1.587500e-02	 9.566296e-05 	
1.592500e-02	 3.369056e-04 	
1.597500e-02	 3.881235e-04 	
1.602500e-02	 2.979013e-04 	
1.607500e-02	 1.340906e-04 	
1.612500e-02	 -3.091909e-05 	
1.617500e-02	 -1.339328e-04 	
1.622500e-02	 -1.305313e-04 	
1.627500e-02	 1.071668e-06 	
1.632500e-02	 2.615455e-04 	
1.637500e-02	 6.354290e-04 	
1.642500e-02	 1.097051e-03 	
1.647500e-02	 1.615254e-03 	
1.652500e-02	 2.156008e-03 	
1.657500e-02	 2.683438e-03 	
1.662500e-02	 3.160755e-03 	
1.667500e-02	 3.552660e-03 	
1.672500e-02	 3.829922e-03 	
1.677500e-02	 3.975412e-03 	
1.682500e-02	 3.989657e-03 	
1.687500e-02	 3.893509e-03 	
1.692500e-02	 3.726163e-03 	
1.697500e-02	 3.538284e-03 	
1.702500e-02	 3.381794e-03 	
1.707500e-02	 3.299204e-03 	
1.712500e-02	 3.315622e-03 	
1.717500e-02	 3.435687e-03 	
1.722500e-02	 3.645946e-03 	
1.727500e-02	 3.921376e-03 	
1.732500e-02	 4.233476e-03 	
1.737500e-02	 4.557158e-03 	
1.742500e-02	 4.874429e-03 	
1.747500e-02	 5.174318e-03 	
1.752500e-02	 5.449948e-03 	
1.757500e-02	 5.694624e-03 	
1.762500e-02	 5.898920e-03 	
1.767500e-02	 6.050176e-03 	
1.772500e-02	 6.134700e-03 	
1.777500e-02	 6.141917e-03 	
1.782500e-02	 6.069015e-03 	
1.787500e-02	 5.924411e-03 	
1.792500e-02	 5.728832e-03 	
1.797500e-02	 5.513477e-03 	
1.802500e-02	 5.315593e-03 	
1.807500e-02	 5.172449e-03 	
1.812500e-02	 5.115074e-03 	
1.817500e-02	 5.163092e-03 	
1.822500e-02	 5.321641e-03 	
1.827500e-02	 5.580826e-03 	
1.832500e-02	 5.917523e-03 	
1.837500e-02	 6.298951e-03 	
1.842500e-02	 6.687103e-03 	
1.847500e-02	 7.043256e-03 	
1.852500e-02	 7.331964e-03 	
1.857500e-02	 7.524307e-03 	
1.862500e-02	 7.600394e-03 	
1.867500e-02	 7.551292e-03 	
1.872500e-02	 7.380402e-03 	
1.877500e-02	 7.104164e-03 	
1.882500e-02	 6.751751e-03 	
1.887500e-02	 6.363335e-03 	
1.892500e-02	 5.986590e-03 	
1.897500e-02	 5.671437e-03 	
1.902500e-02	 5.463473e-03 	
1.907500e-02	 5.396999e-03 	
1.912500e-02	 5.488899e-03 	
1.917500e-02	 5.734679e-03 	
1.922500e-02	 6.107707e-03 	
1.927500e-02	 6.562113e-03 	
1.932500e-02	 7.039061e-03 	
1.937500e-02	 7.475359e-03 	
1.942500e-02	 7.812856e-03 	
1.947500e-02	 8.006933e-03 	
1.952500e-02	 8.032607e-03 	
1.957500e-02	 7.887330e-03 	
1.962500e-02	 7.590257e-03 	
1.967500e-02	 7.178437e-03 	
1.972500e-02	 6.700878e-03 	
1.977500e-02	 6.211680e-03 	
1.982500e-02	 5.763350e-03 	
1.987500e-02	 5.401164e-03 	
1.992500e-02	 5.159026e-03 	
1.997500e-02	 5.056887e-03 	
2.002500e-02	 5.099558e-03 	
2.007500e-02	 5.276627e-03 	
2.012500e-02	 5.563374e-03 	
2.017500e-02	 5.922731e-03 	
2.022500e-02	 6.308517e-03 	
2.027500e-02	 6.670146e-03 	
2.032500e-02	 6.958654e-03 	
2.037500e-02	 7.133395e-03 	
2.042500e-02	 7.168234e-03 	
2.047500e-02	 7.055812e-03 	
2.052500e-02	 6.808648e-03 	
2.057500e-02	 6.456577e-03 	
2.062500e-02	 6.040986e-03 	
2.067500e-02	 5.607258e-03 	
2.072500e-02	 5.197319e-03 	
2.077500e-02	 4.844057e-03 	
2.082500e-02	 4.568651e-03 	
2.087500e-02	 4.380805e-03 	
2.092500e-02	 4.280992e-03 	
2.097500e-02	 4.263350e-03 	
2.102500e-02	 4.318001e-03 	
2.107500e-02	 4.432157e-03 	
2.112500e-02	 4.590164e-03 	
2.117500e-02	 4.773173e-03 	
2.122500e-02	 4.959317e-03 	
2.127500e-02	 5.124979e-03 	
2.132500e-02	 5.247202e-03 	
2.137500e-02	 5.306739e-03 	
2.142500e-02	 5.290892e-03 	
2.147500e-02	 5.195327e-03 	
2.152500e-02	 5.024369e-03 	
2.157500e-02	 4.789748e-03 	
2.162500e-02	 4.508247e-03 	
2.167500e-02	 4.198934e-03 	
2.172500e-02	 3.880675e-03 	
2.177500e-02	 3.570436e-03 	
2.182500e-02	 3.282509e-03 	
2.187500e-02	 3.028512e-03 	
2.192500e-02	 2.817805e-03 	
2.197500e-02	 2.657898e-03 	
2.202500e-02	 2.554549e-03 	
2.207500e-02	 2.511404e-03 	
2.212500e-02	 2.529229e-03 	
2.217500e-02	 2.604935e-03 	
2.222500e-02	 2.730658e-03 	
2.227500e-02	 2.893183e-03 	
2.232500e-02	 3.073978e-03 	
2.237500e-02	 3.250021e-03 	
2.242500e-02	 3.395553e-03 	
2.247500e-02	 3.484676e-03 	
2.252500e-02	 3.494569e-03 	
2.257500e-02	 3.408847e-03 	
2.262500e-02	 3.220467e-03 	
2.267500e-02	 2.933530e-03 	
2.272500e-02	 2.563516e-03 	
2.277500e-02	 2.135811e-03 	
2.282500e-02	 1.682765e-03 	
2.287500e-02	 1.239885e-03 	
2.292500e-02	 8.418775e-04 	
2.297500e-02	 5.192025e-04 	
2.302500e-02	 2.955020e-04 	
2.307500e-02	 1.859293e-04 	
2.312500e-02	 1.961594e-04 	
2.317500e-02	 3.217927e-04 	
2.322500e-02	 5.480249e-04 	
2.327500e-02	 8.497428e-04 	
2.332500e-02	 1.192459e-03 	
2.337500e-02	 1.534557e-03 	
2.342500e-02	 1.831124e-03 	
2.347500e-02	 2.039188e-03 	
2.352500e-02	 2.123649e-03 	
2.357500e-02	 2.062743e-03 	
2.362500e-02	 1.851814e-03 	
2.367500e-02	 1.504384e-03 	
2.372500e-02	 1.050195e-03 	
2.377500e-02	 5.306183e-04 	
2.382500e-02	 -7.499895e-06 	
2.387500e-02	 -5.181784e-04 	
2.392500e-02	 -9.615340e-04 	
2.397500e-02	 -1.307111e-03 	
2.402500e-02	 -1.535171e-03 	
2.407500e-02	 -1.636436e-03 	
2.412500e-02	 -1.611115e-03 	
2.417500e-02	 -1.467999e-03 	
2.422500e-02	 -1.224044e-03 	
2.427500e-02	 -9.042905e-04 	
2.432500e-02	 -5.415264e-04 	
2.437500e-02	 -1.748756e-04 	
2.442500e-02	 1.532414e-04 	
2.447500e-02	 4.017897e-04 	
2.452500e-02	 5.367436e-04 	
2.457500e-02	 5.364087e-04 	
2.462500e-02	 3.950473e-04 	
2.467500e-02	 1.237689e-04 	
2.472500e-02	 -2.516029e-04 	
2.477500e-02	 -6.951115e-04 	
2.482500e-02	 -1.166442e-03 	
2.487500e-02	 -1.626435e-03 	
