2.275000e-03	 -2.401242e+03 	
2.325000e-03	 -2.283165e+03 	
2.375000e-03	 -2.169527e+03 	
2.425000e-03	 -2.059806e+03 	
2.475000e-03	 -1.953684e+03 	
2.525000e-03	 -1.851060e+03 	
2.575000e-03	 -1.752026e+03 	
2.625000e-03	 -1.656792e+03 	
2.675000e-03	 -1.565616e+03 	
2.725000e-03	 -1.478729e+03 	
2.775000e-03	 -1.396287e+03 	
2.825000e-03	 -1.318344e+03 	
2.875000e-03	 -1.244850e+03 	
2.925000e-03	 -1.175658e+03 	
2.975000e-03	 -1.110542e+03 	
3.025000e-03	 -1.049207e+03 	
3.075000e-03	 -9.912958e+02 	
3.125000e-03	 -9.364017e+02 	
3.175000e-03	 -8.840816e+02 	
3.225000e-03	 -8.338826e+02 	
3.275000e-03	 -7.853755e+02 	
3.325000e-03	 -7.381939e+02 	
3.375000e-03	 -6.920697e+02 	
3.425000e-03	 -6.468570e+02 	
3.475000e-03	 -6.025384e+02 	
3.525000e-03	 -5.592114e+02 	
3.575000e-03	 -5.170585e+02 	
3.625000e-03	 -4.763075e+02 	
3.675000e-03	 -4.371903e+02 	
3.725000e-03	 -3.999083e+02 	
3.775000e-03	 -3.646093e+02 	
3.825000e-03	 -3.313781e+02 	
3.875000e-03	 -3.002374e+02 	
3.925000e-03	 -2.711576e+02 	
3.975000e-03	 -2.440679e+02 	
4.025000e-03	 -2.188662e+02 	
4.075000e-03	 -1.954262e+02 	
4.125000e-03	 -1.736000e+02 	
4.175000e-03	 -1.532190e+02 	
4.225000e-03	 -1.340963e+02 	
4.275000e-03	 -1.160312e+02 	
4.325000e-03	 -9.881809e+01 	
4.375000e-03	 -8.225874e+01 	
4.425000e-03	 -6.617460e+01 	
4.475000e-03	 -5.041757e+01 	
4.525000e-03	 -3.487621e+01 	
4.575000e-03	 -1.947699e+01 	
4.625000e-03	 -4.181383e+00 	
4.675000e-03	 1.101907e+01 	
4.725000e-03	 2.610759e+01 	
4.775000e-03	 4.104552e+01 	
4.825000e-03	 5.577437e+01 	
4.875000e-03	 7.021754e+01 	
4.925000e-03	 8.428330e+01 	
4.975000e-03	 9.787028e+01 	
5.025000e-03	 1.108752e+02 	
5.075000e-03	 1.232019e+02 	
5.125000e-03	 1.347697e+02 	
5.175000e-03	 1.455199e+02 	
5.225000e-03	 1.554189e+02 	
5.275000e-03	 1.644583e+02 	
5.325000e-03	 1.726531e+02 	
5.375000e-03	 1.800388e+02 	
5.425000e-03	 1.866676e+02 	
5.475000e-03	 1.926059e+02 	
5.525000e-03	 1.979306e+02 	
5.575000e-03	 2.027264e+02 	
5.625000e-03	 2.070825e+02 	
5.675000e-03	 2.110890e+02 	
5.725000e-03	 2.148341e+02 	
5.775000e-03	 2.184013e+02 	
5.825000e-03	 2.218680e+02 	
5.875000e-03	 2.253040e+02 	
5.925000e-03	 2.287700e+02 	
5.975000e-03	 2.323167e+02 	
6.025000e-03	 2.359831e+02 	
6.075000e-03	 2.397954e+02 	
6.125000e-03	 2.437664e+02 	
6.175000e-03	 2.478958e+02 	
6.225000e-03	 2.521723e+02 	
6.275000e-03	 2.565749e+02 	
6.325000e-03	 2.610760e+02 	
6.375000e-03	 2.656424e+02 	
6.425000e-03	 2.702359e+02 	
6.475000e-03	 2.748137e+02 	
6.525000e-03	 2.793280e+02 	
6.575000e-03	 2.837274e+02 	
6.625000e-03	 2.879592e+02 	
6.675000e-03	 2.919741e+02 	
6.725000e-03	 2.957299e+02 	
6.775000e-03	 2.991963e+02 	
6.825000e-03	 3.023560e+02 	
6.875000e-03	 3.052043e+02 	
6.925000e-03	 3.077458e+02 	
6.975000e-03	 3.099899e+02 	
7.025000e-03	 3.119464e+02 	
7.075000e-03	 3.136237e+02 	
7.125000e-03	 3.150285e+02 	
7.175000e-03	 3.161693e+02 	
7.225000e-03	 3.170607e+02 	
7.275000e-03	 3.177269e+02 	
7.325000e-03	 3.182040e+02 	
7.375000e-03	 3.185381e+02 	
7.425000e-03	 3.187810e+02 	
7.475000e-03	 3.189844e+02 	
7.525000e-03	 3.191937e+02 	
7.575000e-03	 3.194444e+02 	
7.625000e-03	 3.197613e+02 	
7.675000e-03	 3.201604e+02 	
7.725000e-03	 3.206524e+02 	
7.775000e-03	 3.212464e+02 	
7.825000e-03	 3.219516e+02 	
7.875000e-03	 3.227772e+02 	
7.925000e-03	 3.237303e+02 	
7.975000e-03	 3.248123e+02 	
8.025000e-03	 3.260171e+02 	
8.075000e-03	 3.273301e+02 	
8.125000e-03	 3.287298e+02 	
8.175000e-03	 3.301907e+02 	
8.225000e-03	 3.316874e+02 	
8.275000e-03	 3.331976e+02 	
8.325000e-03	 3.347032e+02 	
8.375000e-03	 3.361900e+02 	
8.425000e-03	 3.376451e+02 	
8.475000e-03	 3.390537e+02 	
8.525000e-03	 3.403967e+02 	
8.575000e-03	 3.416496e+02 	
8.625000e-03	 3.427843e+02 	
8.675000e-03	 3.437723e+02 	
8.725000e-03	 3.445889e+02 	
8.775000e-03	 3.452181e+02 	
8.825000e-03	 3.456542e+02 	
8.875000e-03	 3.459024e+02 	
8.925000e-03	 3.459756e+02 	
8.975000e-03	 3.458911e+02 	
9.025000e-03	 3.456660e+02 	
9.075000e-03	 3.453144e+02 	
9.125000e-03	 3.448469e+02 	
9.175000e-03	 3.442717e+02 	
9.225000e-03	 3.435976e+02 	
9.275000e-03	 3.428362e+02 	
9.325000e-03	 3.420037e+02 	
9.375000e-03	 3.411204e+02 	
9.425000e-03	 3.402084e+02 	
9.475000e-03	 3.392894e+02 	
9.525000e-03	 3.383813e+02 	
9.575000e-03	 3.374977e+02 	
9.625000e-03	 3.366480e+02 	
9.675000e-03	 3.358394e+02 	
9.725000e-03	 3.350790e+02 	
9.775000e-03	 3.343759e+02 	
9.825000e-03	 3.337418e+02 	
9.875000e-03	 3.331902e+02 	
9.925000e-03	 3.327341e+02 	
9.975000e-03	 3.323834e+02 	
1.002500e-02	 3.321427e+02 	
1.007500e-02	 3.320099e+02 	
1.012500e-02	 3.319762e+02 	
1.017500e-02	 3.320276e+02 	
1.022500e-02	 3.321475e+02 	
1.027500e-02	 3.323186e+02 	
1.032500e-02	 3.325256e+02 	
1.037500e-02	 3.327560e+02 	
1.042500e-02	 3.330002e+02 	
1.047500e-02	 3.332507e+02 	
1.052500e-02	 3.335003e+02 	
1.057500e-02	 3.337409e+02 	
1.062500e-02	 3.339621e+02 	
1.067500e-02	 3.341521e+02 	
1.072500e-02	 3.342982e+02 	
1.077500e-02	 3.343892e+02 	
1.082500e-02	 3.344167e+02 	
1.087500e-02	 3.343764e+02 	
1.092500e-02	 3.342674e+02 	
1.097500e-02	 3.340912e+02 	
1.102500e-02	 3.338490e+02 	
1.107500e-02	 3.335401e+02 	
1.112500e-02	 3.331604e+02 	
1.117500e-02	 3.327036e+02 	
1.122500e-02	 3.321625e+02 	
1.127500e-02	 3.315319e+02 	
1.132500e-02	 3.308115e+02 	
1.137500e-02	 3.300071e+02 	
1.142500e-02	 3.291302e+02 	
1.147500e-02	 3.281963e+02 	
1.152500e-02	 3.272218e+02 	
1.157500e-02	 3.262210e+02 	
1.162500e-02	 3.252048e+02 	
1.167500e-02	 3.241799e+02 	
1.172500e-02	 3.231507e+02 	
1.177500e-02	 3.221217e+02 	
1.182500e-02	 3.210993e+02 	
1.187500e-02	 3.200927e+02 	
1.192500e-02	 3.191135e+02 	
1.197500e-02	 3.181736e+02 	
1.202500e-02	 3.172827e+02 	
1.207500e-02	 3.164460e+02 	
1.212500e-02	 3.156637e+02 	
1.217500e-02	 3.149322e+02 	
1.222500e-02	 3.142456e+02 	
1.227500e-02	 3.135992e+02 	
1.232500e-02	 3.129909e+02 	
1.237500e-02	 3.124223e+02 	
1.242500e-02	 3.118981e+02 	
1.247500e-02	 3.114238e+02 	
1.252500e-02	 3.110038e+02 	
1.257500e-02	 3.106387e+02 	
1.262500e-02	 3.103255e+02 	
1.267500e-02	 3.100573e+02 	
1.272500e-02	 3.098251e+02 	
1.277500e-02	 3.096200e+02 	
1.282500e-02	 3.094346e+02 	
1.287500e-02	 3.092636e+02 	
1.292500e-02	 3.091034e+02 	
1.297500e-02	 3.089506e+02 	
1.302500e-02	 3.088008e+02 	
1.307500e-02	 3.086475e+02 	
1.312500e-02	 3.084815e+02 	
1.317500e-02	 3.082927e+02 	
1.322500e-02	 3.080708e+02 	
1.327500e-02	 3.078078e+02 	
1.332500e-02	 3.074987e+02 	
1.337500e-02	 3.071419e+02 	
1.342500e-02	 3.067388e+02 	
1.347500e-02	 3.062919e+02 	
1.352500e-02	 3.058042e+02 	
1.357500e-02	 3.052777e+02 	
1.362500e-02	 3.047133e+02 	
1.367500e-02	 3.041112e+02 	
1.372500e-02	 3.034712e+02 	
1.377500e-02	 3.027939e+02 	
1.382500e-02	 3.020810e+02 	
1.387500e-02	 3.013351e+02 	
1.392500e-02	 3.005596e+02 	
1.397500e-02	 2.997583e+02 	
1.402500e-02	 2.989347e+02 	
1.407500e-02	 2.980917e+02 	
1.412500e-02	 2.972317e+02 	
1.417500e-02	 2.963567e+02 	
1.422500e-02	 2.954683e+02 	
1.427500e-02	 2.945690e+02 	
1.432500e-02	 2.936618e+02 	
1.437500e-02	 2.927509e+02 	
1.442500e-02	 2.918415e+02 	
1.447500e-02	 2.909397e+02 	
1.452500e-02	 2.900519e+02 	
1.457500e-02	 2.891843e+02 	
1.462500e-02	 2.883423e+02 	
1.467500e-02	 2.875301e+02 	
1.472500e-02	 2.867506e+02 	
1.477500e-02	 2.860056e+02 	
1.482500e-02	 2.852960e+02 	
1.487500e-02	 2.846222e+02 	
1.492500e-02	 2.839846e+02 	
1.497500e-02	 2.833830e+02 	
1.502500e-02	 2.828172e+02 	
1.507500e-02	 2.822864e+02 	
1.512500e-02	 2.817894e+02 	
1.517500e-02	 2.813238e+02 	
1.522500e-02	 2.808868e+02 	
1.527500e-02	 2.804746e+02 	
1.532500e-02	 2.800834e+02 	
1.537500e-02	 2.797088e+02 	
1.542500e-02	 2.793473e+02 	
1.547500e-02	 2.789957e+02 	
1.552500e-02	 2.786519e+02 	
1.557500e-02	 2.783148e+02 	
1.562500e-02	 2.779839e+02 	
1.567500e-02	 2.776588e+02 	
1.572500e-02	 2.773390e+02 	
1.577500e-02	 2.770227e+02 	
1.582500e-02	 2.767070e+02 	
1.587500e-02	 2.763883e+02 	
1.592500e-02	 2.760624e+02 	
1.597500e-02	 2.757254e+02 	
1.602500e-02	 2.753744e+02 	
1.607500e-02	 2.750077e+02 	
1.612500e-02	 2.746245e+02 	
1.617500e-02	 2.742243e+02 	
1.622500e-02	 2.738060e+02 	
1.627500e-02	 2.733679e+02 	
1.632500e-02	 2.729071e+02 	
1.637500e-02	 2.724205e+02 	
1.642500e-02	 2.719051e+02 	
1.647500e-02	 2.713593e+02 	
1.652500e-02	 2.707833e+02 	
1.657500e-02	 2.701792e+02 	
1.662500e-02	 2.695505e+02 	
1.667500e-02	 2.689010e+02 	
1.672500e-02	 2.682343e+02 	
1.677500e-02	 2.675529e+02 	
1.682500e-02	 2.668585e+02 	
1.687500e-02	 2.661519e+02 	
1.692500e-02	 2.654340e+02 	
1.697500e-02	 2.647064e+02 	
1.702500e-02	 2.639717e+02 	
1.707500e-02	 2.632336e+02 	
1.712500e-02	 2.624961e+02 	
1.717500e-02	 2.617629e+02 	
1.722500e-02	 2.610370e+02 	
1.727500e-02	 2.603200e+02 	
1.732500e-02	 2.596124e+02 	
1.737500e-02	 2.589137e+02 	
1.742500e-02	 2.582228e+02 	
1.747500e-02	 2.575393e+02 	
1.752500e-02	 2.568633e+02 	
1.757500e-02	 2.561961e+02 	
1.762500e-02	 2.555397e+02 	
1.767500e-02	 2.548969e+02 	
1.772500e-02	 2.542704e+02 	
1.777500e-02	 2.536623e+02 	
1.782500e-02	 2.530739e+02 	
1.787500e-02	 2.525051e+02 	
1.792500e-02	 2.519550e+02 	
1.797500e-02	 2.514223e+02 	
1.802500e-02	 2.509060e+02 	
1.807500e-02	 2.504057e+02 	
1.812500e-02	 2.499223e+02 	
1.817500e-02	 2.494571e+02 	
1.822500e-02	 2.490117e+02 	
1.827500e-02	 2.485867e+02 	
1.832500e-02	 2.481813e+02 	
1.837500e-02	 2.477933e+02 	
1.842500e-02	 2.474186e+02 	
1.847500e-02	 2.470530e+02 	
1.852500e-02	 2.466923e+02 	
1.857500e-02	 2.463339e+02 	
1.862500e-02	 2.459764e+02 	
1.867500e-02	 2.456197e+02 	
1.872500e-02	 2.452646e+02 	
1.877500e-02	 2.449109e+02 	
1.882500e-02	 2.445578e+02 	
1.887500e-02	 2.442025e+02 	
1.892500e-02	 2.438413e+02 	
1.897500e-02	 2.434705e+02 	
1.902500e-02	 2.430868e+02 	
1.907500e-02	 2.426892e+02 	
1.912500e-02	 2.422781e+02 	
1.917500e-02	 2.418558e+02 	
1.922500e-02	 2.414251e+02 	
1.927500e-02	 2.409878e+02 	
1.932500e-02	 2.405447e+02 	
1.937500e-02	 2.400942e+02 	
1.942500e-02	 2.396338e+02 	
1.947500e-02	 2.391604e+02 	
1.952500e-02	 2.386719e+02 	
1.957500e-02	 2.381677e+02 	
1.962500e-02	 2.376487e+02 	
1.967500e-02	 2.371173e+02 	
1.972500e-02	 2.365760e+02 	
1.977500e-02	 2.360269e+02 	
1.982500e-02	 2.354703e+02 	
1.987500e-02	 2.349056e+02 	
1.992500e-02	 2.343310e+02 	
1.997500e-02	 2.337450e+02 	
2.002500e-02	 2.331466e+02 	
2.007500e-02	 2.325367e+02 	
2.012500e-02	 2.319172e+02 	
2.017500e-02	 2.312913e+02 	
2.022500e-02	 2.306623e+02 	
2.027500e-02	 2.300329e+02 	
2.032500e-02	 2.294049e+02 	
2.037500e-02	 2.287788e+02 	
2.042500e-02	 2.281544e+02 	
2.047500e-02	 2.275313e+02 	
2.052500e-02	 2.269095e+02 	
2.057500e-02	 2.262901e+02 	
2.062500e-02	 2.256749e+02 	
2.067500e-02	 2.250666e+02 	
2.072500e-02	 2.244678e+02 	
2.077500e-02	 2.238808e+02 	
2.082500e-02	 2.233066e+02 	
2.087500e-02	 2.227454e+02 	
2.092500e-02	 2.221962e+02 	
2.097500e-02	 2.216576e+02 	
2.102500e-02	 2.211284e+02 	
2.107500e-02	 2.206076e+02 	
2.112500e-02	 2.200947e+02 	
2.117500e-02	 2.195902e+02 	
2.122500e-02	 2.190945e+02 	
2.127500e-02	 2.186080e+02 	
2.132500e-02	 2.181309e+02 	
2.137500e-02	 2.176628e+02 	
2.142500e-02	 2.172028e+02 	
2.147500e-02	 2.167497e+02 	
2.152500e-02	 2.163024e+02 	
2.157500e-02	 2.158597e+02 	
2.162500e-02	 2.154209e+02 	
2.167500e-02	 2.149861e+02 	
2.172500e-02	 2.145554e+02 	
2.177500e-02	 2.141296e+02 	
2.182500e-02	 2.137095e+02 	
2.187500e-02	 2.132952e+02 	
2.192500e-02	 2.128866e+02 	
2.197500e-02	 2.124824e+02 	
2.202500e-02	 2.120809e+02 	
2.207500e-02	 2.116799e+02 	
2.212500e-02	 2.112774e+02 	
2.217500e-02	 2.108720e+02 	
2.222500e-02	 2.104632e+02 	
2.227500e-02	 2.100514e+02 	
2.232500e-02	 2.096373e+02 	
2.237500e-02	 2.092214e+02 	
2.242500e-02	 2.088035e+02 	
2.247500e-02	 2.083825e+02 	
2.252500e-02	 2.079564e+02 	
2.257500e-02	 2.075226e+02 	
2.262500e-02	 2.070792e+02 	
2.267500e-02	 2.066251e+02 	
2.272500e-02	 2.061603e+02 	
2.277500e-02	 2.056861e+02 	
2.282500e-02	 2.052041e+02 	
2.287500e-02	 2.047159e+02 	
2.292500e-02	 2.042226e+02 	
2.297500e-02	 2.037240e+02 	
2.302500e-02	 2.032190e+02 	
2.307500e-02	 2.027064e+02 	
2.312500e-02	 2.021850e+02 	
2.317500e-02	 2.016547e+02 	
2.322500e-02	 2.011166e+02 	
2.327500e-02	 2.005725e+02 	
2.332500e-02	 2.000251e+02 	
2.337500e-02	 1.994767e+02 	
2.342500e-02	 1.989288e+02 	
2.347500e-02	 1.983815e+02 	
2.352500e-02	 1.978338e+02 	
2.357500e-02	 1.972843e+02 	
2.362500e-02	 1.967312e+02 	
2.367500e-02	 1.961737e+02 	
2.372500e-02	 1.956122e+02 	
2.377500e-02	 1.950481e+02 	
2.382500e-02	 1.944838e+02 	
2.387500e-02	 1.939215e+02 	
2.392500e-02	 1.933629e+02 	
2.397500e-02	 1.928085e+02 	
2.402500e-02	 1.922575e+02 	
2.407500e-02	 1.917084e+02 	
2.412500e-02	 1.911597e+02 	
2.417500e-02	 1.906104e+02 	
2.422500e-02	 1.900611e+02 	
2.427500e-02	 1.895136e+02 	
2.432500e-02	 1.889703e+02 	
2.437500e-02	 1.884341e+02 	
2.442500e-02	 1.879066e+02 	
2.447500e-02	 1.873883e+02 	
2.452500e-02	 1.868780e+02 	
2.457500e-02	 1.863738e+02 	
2.462500e-02	 1.858738e+02 	
2.467500e-02	 1.853767e+02 	
2.472500e-02	 1.848829e+02 	
2.477500e-02	 1.843939e+02 	
2.482500e-02	 1.839119e+02 	
2.487500e-02	 1.834392e+02 	
