1.167500e-02	 1.704516e+01 	
1.172500e-02	 1.693734e+01 	
1.177500e-02	 1.684912e+01 	
1.182500e-02	 1.677708e+01 	
1.187500e-02	 1.671790e+01 	
1.192500e-02	 1.666839e+01 	
1.197500e-02	 1.662542e+01 	
1.202500e-02	 1.658573e+01 	
1.207500e-02	 1.654584e+01 	
1.212500e-02	 1.650199e+01 	
1.217500e-02	 1.645030e+01 	
1.222500e-02	 1.638690e+01 	
1.227500e-02	 1.630818e+01 	
1.232500e-02	 1.621103e+01 	
1.237500e-02	 1.609299e+01 	
1.242500e-02	 1.595243e+01 	
1.247500e-02	 1.578857e+01 	
1.252500e-02	 1.560160e+01 	
1.257500e-02	 1.539261e+01 	
1.262500e-02	 1.516363e+01 	
1.267500e-02	 1.491753e+01 	
1.272500e-02	 1.465799e+01 	
1.277500e-02	 1.438936e+01 	
1.282500e-02	 1.411656e+01 	
1.287500e-02	 1.384489e+01 	
1.292500e-02	 1.357979e+01 	
1.297500e-02	 1.332658e+01 	
1.302500e-02	 1.309010e+01 	
1.307500e-02	 1.287433e+01 	
1.312500e-02	 1.268213e+01 	
1.317500e-02	 1.251493e+01 	
1.322500e-02	 1.237267e+01 	
1.327500e-02	 1.225387e+01 	
1.332500e-02	 1.215588e+01 	
1.337500e-02	 1.207521e+01 	
1.342500e-02	 1.200800e+01 	
1.347500e-02	 1.195030e+01 	
1.352500e-02	 1.189838e+01 	
1.357500e-02	 1.184881e+01 	
1.362500e-02	 1.179843e+01 	
1.367500e-02	 1.174424e+01 	
1.372500e-02	 1.168333e+01 	
1.377500e-02	 1.161290e+01 	
1.382500e-02	 1.153036e+01 	
1.387500e-02	 1.143359e+01 	
1.392500e-02	 1.132117e+01 	
1.397500e-02	 1.119254e+01 	
1.402500e-02	 1.104799e+01 	
1.407500e-02	 1.088848e+01 	
1.412500e-02	 1.071529e+01 	
1.417500e-02	 1.052969e+01 	
1.422500e-02	 1.033269e+01 	
1.427500e-02	 1.012503e+01 	
1.432500e-02	 9.907431e+00 	
1.437500e-02	 9.680940e+00 	
1.442500e-02	 9.447347e+00 	
1.447500e-02	 9.209409e+00 	
1.452500e-02	 8.970813e+00 	
1.457500e-02	 8.735849e+00 	
1.462500e-02	 8.508891e+00 	
1.467500e-02	 8.293843e+00 	
1.472500e-02	 8.093709e+00 	
1.477500e-02	 7.910423e+00 	
1.482500e-02	 7.744927e+00 	
1.487500e-02	 7.597456e+00 	
1.492500e-02	 7.467849e+00 	
1.497500e-02	 7.355778e+00 	
1.502500e-02	 7.260768e+00 	
1.507500e-02	 7.182028e+00 	
1.512500e-02	 7.118157e+00 	
1.517500e-02	 7.066872e+00 	
1.522500e-02	 7.024883e+00 	
1.527500e-02	 6.988027e+00 	
1.532500e-02	 6.951638e+00 	
1.537500e-02	 6.911089e+00 	
1.542500e-02	 6.862356e+00 	
1.547500e-02	 6.802440e+00 	
1.552500e-02	 6.729547e+00 	
1.557500e-02	 6.642984e+00 	
1.562500e-02	 6.542828e+00 	
1.567500e-02	 6.429512e+00 	
1.572500e-02	 6.303466e+00 	
1.577500e-02	 6.164942e+00 	
1.582500e-02	 6.014083e+00 	
1.587500e-02	 5.851166e+00 	
1.592500e-02	 5.676921e+00 	
1.597500e-02	 5.492765e+00 	
1.602500e-02	 5.300845e+00 	
1.607500e-02	 5.103835e+00 	
1.612500e-02	 4.904566e+00 	
1.617500e-02	 4.705596e+00 	
1.622500e-02	 4.508892e+00 	
1.627500e-02	 4.315720e+00 	
1.632500e-02	 4.126804e+00 	
1.637500e-02	 3.942664e+00 	
1.642500e-02	 3.764010e+00 	
1.647500e-02	 3.592039e+00 	
1.652500e-02	 3.428499e+00 	
1.657500e-02	 3.275509e+00 	
1.662500e-02	 3.135172e+00 	
1.667500e-02	 3.009125e+00 	
1.672500e-02	 2.898171e+00 	
1.677500e-02	 2.802113e+00 	
1.682500e-02	 2.719844e+00 	
1.687500e-02	 2.649624e+00 	
1.692500e-02	 2.589464e+00 	
1.697500e-02	 2.537455e+00 	
1.702500e-02	 2.491938e+00 	
1.707500e-02	 2.451481e+00 	
1.712500e-02	 2.414671e+00 	
1.717500e-02	 2.379841e+00 	
1.722500e-02	 2.344854e+00 	
1.727500e-02	 2.307036e+00 	
1.732500e-02	 2.263329e+00 	
1.737500e-02	 2.210630e+00 	
1.742500e-02	 2.146221e+00 	
1.747500e-02	 2.068186e+00 	
1.752500e-02	 1.975665e+00 	
1.757500e-02	 1.868898e+00 	
1.762500e-02	 1.749032e+00 	
1.767500e-02	 1.617761e+00 	
1.772500e-02	 1.476925e+00 	
1.777500e-02	 1.328181e+00 	
1.782500e-02	 1.172853e+00 	
1.787500e-02	 1.011992e+00 	
1.792500e-02	 8.466117e-01 	
1.797500e-02	 6.779706e-01 	
1.802500e-02	 5.077930e-01 	
1.807500e-02	 3.383028e-01 	
1.812500e-02	 1.720397e-01 	
1.817500e-02	 1.150173e-02 	
1.822500e-02	 -1.412644e-01 	
1.827500e-02	 -2.849788e-01 	
1.832500e-02	 -4.192288e-01 	
1.837500e-02	 -5.443135e-01 	
1.842500e-02	 -6.608849e-01 	
1.847500e-02	 -7.695196e-01 	
1.852500e-02	 -8.703802e-01 	
1.857500e-02	 -9.630921e-01 	
1.862500e-02	 -1.046884e+00 	
1.867500e-02	 -1.120930e+00 	
1.872500e-02	 -1.184771e+00 	
1.877500e-02	 -1.238648e+00 	
1.882500e-02	 -1.283615e+00 	
1.887500e-02	 -1.321407e+00 	
1.892500e-02	 -1.354095e+00 	
1.897500e-02	 -1.383664e+00 	
1.902500e-02	 -1.411668e+00 	
1.907500e-02	 -1.439094e+00 	
1.912500e-02	 -1.466461e+00 	
1.917500e-02	 -1.494130e+00 	
1.922500e-02	 -1.522670e+00 	
1.927500e-02	 -1.553165e+00 	
1.932500e-02	 -1.587305e+00 	
1.937500e-02	 -1.627233e+00 	
1.942500e-02	 -1.675185e+00 	
1.947500e-02	 -1.733050e+00 	
1.952500e-02	 -1.801986e+00 	
1.957500e-02	 -1.882227e+00 	
1.962500e-02	 -1.973134e+00 	
1.967500e-02	 -2.073450e+00 	
1.972500e-02	 -2.181667e+00 	
1.977500e-02	 -2.296358e+00 	
1.982500e-02	 -2.416376e+00 	
1.987500e-02	 -2.540853e+00 	
1.992500e-02	 -2.669027e+00 	
1.997500e-02	 -2.799984e+00 	
2.002500e-02	 -2.932426e+00 	
2.007500e-02	 -3.064575e+00 	
2.012500e-02	 -3.194244e+00 	
2.017500e-02	 -3.319093e+00 	
2.022500e-02	 -3.436960e+00 	
2.027500e-02	 -3.546189e+00 	
2.032500e-02	 -3.645836e+00 	
2.037500e-02	 -3.735702e+00 	
2.042500e-02	 -3.816180e+00 	
2.047500e-02	 -3.887967e+00 	
2.052500e-02	 -3.951758e+00 	
2.057500e-02	 -4.008002e+00 	
2.062500e-02	 -4.056810e+00 	
2.067500e-02	 -4.098048e+00 	
2.072500e-02	 -4.131556e+00 	
2.077500e-02	 -4.157434e+00 	
2.082500e-02	 -4.176263e+00 	
2.087500e-02	 -4.189190e+00 	
2.092500e-02	 -4.197829e+00 	
2.097500e-02	 -4.204009e+00 	
2.102500e-02	 -4.209445e+00 	
2.107500e-02	 -4.215448e+00 	
2.112500e-02	 -4.222771e+00 	
2.117500e-02	 -4.231641e+00 	
2.122500e-02	 -4.241966e+00 	
2.127500e-02	 -4.253647e+00 	
2.132500e-02	 -4.266873e+00 	
2.137500e-02	 -4.282306e+00 	
2.142500e-02	 -4.301070e+00 	
2.147500e-02	 -4.324567e+00 	
2.152500e-02	 -4.354155e+00 	
2.157500e-02	 -4.390820e+00 	
2.162500e-02	 -4.434947e+00 	
2.167500e-02	 -4.486267e+00 	
2.172500e-02	 -4.544003e+00 	
2.177500e-02	 -4.607158e+00 	
2.182500e-02	 -4.674836e+00 	
2.187500e-02	 -4.746482e+00 	
2.192500e-02	 -4.821936e+00 	
2.197500e-02	 -4.901290e+00 	
2.202500e-02	 -4.984593e+00 	
2.207500e-02	 -5.071502e+00 	
2.212500e-02	 -5.161042e+00 	
2.217500e-02	 -5.251549e+00 	
2.222500e-02	 -5.340856e+00 	
2.227500e-02	 -5.426660e+00 	
2.232500e-02	 -5.506949e+00 	
2.237500e-02	 -5.580353e+00 	
2.242500e-02	 -5.646281e+00 	
2.247500e-02	 -5.704814e+00 	
2.252500e-02	 -5.756392e+00 	
2.257500e-02	 -5.801429e+00 	
2.262500e-02	 -5.839998e+00 	
2.267500e-02	 -5.871713e+00 	
2.272500e-02	 -5.895853e+00 	
2.277500e-02	 -5.911681e+00 	
2.282500e-02	 -5.918821e+00 	
2.287500e-02	 -5.917566e+00 	
2.292500e-02	 -5.908976e+00 	
2.297500e-02	 -5.894737e+00 	
2.302500e-02	 -5.876821e+00 	
2.307500e-02	 -5.857075e+00 	
2.312500e-02	 -5.836874e+00 	
2.317500e-02	 -5.816964e+00 	
2.322500e-02	 -5.797534e+00 	
2.327500e-02	 -5.778480e+00 	
2.332500e-02	 -5.759762e+00 	
2.337500e-02	 -5.741696e+00 	
2.342500e-02	 -5.725100e+00 	
2.347500e-02	 -5.711206e+00 	
2.352500e-02	 -5.701401e+00 	
2.357500e-02	 -5.696867e+00 	
2.362500e-02	 -5.698274e+00 	
2.367500e-02	 -5.705614e+00 	
2.372500e-02	 -5.718263e+00 	
2.377500e-02	 -5.735229e+00 	
2.382500e-02	 -5.755509e+00 	
2.387500e-02	 -5.778421e+00 	
2.392500e-02	 -5.803805e+00 	
2.397500e-02	 -5.832010e+00 	
2.402500e-02	 -5.863679e+00 	
2.407500e-02	 -5.899415e+00 	
2.412500e-02	 -5.939440e+00 	
2.417500e-02	 -5.983378e+00 	
2.422500e-02	 -6.030236e+00 	
2.427500e-02	 -6.078592e+00 	
2.432500e-02	 -6.126919e+00 	
2.437500e-02	 -6.173928e+00 	
2.442500e-02	 -6.218813e+00 	
2.447500e-02	 -6.261293e+00 	
2.452500e-02	 -6.301462e+00 	
2.457500e-02	 -6.339492e+00 	
2.462500e-02	 -6.375321e+00 	
2.467500e-02	 -6.408425e+00 	
2.472500e-02	 -6.437797e+00 	
2.477500e-02	 -6.462114e+00 	
2.482500e-02	 -6.480054e+00 	
2.487500e-02	 -6.490645e+00 	
