4.775000e-03	 1.363175e-02 	
4.825000e-03	 1.429874e-02 	
4.875000e-03	 1.505494e-02 	
4.925000e-03	 1.588268e-02 	
4.975000e-03	 1.675976e-02 	
5.025000e-03	 1.766087e-02 	
5.075000e-03	 1.856069e-02 	
5.125000e-03	 1.943727e-02 	
5.175000e-03	 2.027423e-02 	
5.225000e-03	 2.106092e-02 	
5.275000e-03	 2.179079e-02 	
5.325000e-03	 2.245867e-02 	
5.375000e-03	 2.305853e-02 	
5.425000e-03	 2.358237e-02 	
5.475000e-03	 2.402072e-02 	
5.525000e-03	 2.436413e-02 	
5.575000e-03	 2.460484e-02 	
5.625000e-03	 2.473792e-02 	
5.675000e-03	 2.476160e-02 	
5.725000e-03	 2.467696e-02 	
5.775000e-03	 2.448719e-02 	
5.825000e-03	 2.419675e-02 	
5.875000e-03	 2.381066e-02 	
5.925000e-03	 2.333393e-02 	
5.975000e-03	 2.277108e-02 	
6.025000e-03	 2.212593e-02 	
6.075000e-03	 2.140164e-02 	
6.125000e-03	 2.060102e-02 	
6.175000e-03	 1.972698e-02 	
6.225000e-03	 1.878295e-02 	
6.275000e-03	 1.777311e-02 	
6.325000e-03	 1.670244e-02 	
6.375000e-03	 1.557650e-02 	
6.425000e-03	 1.440142e-02 	
6.475000e-03	 1.318373e-02 	
6.525000e-03	 1.193034e-02 	
6.575000e-03	 1.064832e-02 	
6.625000e-03	 9.344685e-03 	
6.675000e-03	 8.026072e-03 	
6.725000e-03	 6.698920e-03 	
6.775000e-03	 5.370260e-03 	
6.825000e-03	 4.049231e-03 	
6.875000e-03	 2.748881e-03 	
6.925000e-03	 1.487431e-03 	
6.975000e-03	 2.881048e-04 	
7.025000e-03	 -8.229540e-04 	
7.075000e-03	 -1.820428e-03 	
7.125000e-03	 -2.684182e-03 	
7.175000e-03	 -3.402717e-03 	
7.225000e-03	 -3.974420e-03 	
7.275000e-03	 -4.406095e-03 	
7.325000e-03	 -4.709418e-03 	
7.375000e-03	 -4.896929e-03 	
7.425000e-03	 -4.979393e-03 	
7.475000e-03	 -4.965838e-03 	
7.525000e-03	 -4.866361e-03 	
7.575000e-03	 -4.696388e-03 	
7.625000e-03	 -4.480288e-03 	
7.675000e-03	 -4.252273e-03 	
7.725000e-03	 -4.053581e-03 	
7.775000e-03	 -3.926457e-03 	
7.825000e-03	 -3.906838e-03 	
7.875000e-03	 -4.018204e-03 	
7.925000e-03	 -4.268630e-03 	
7.975000e-03	 -4.651727e-03 	
8.025000e-03	 -5.150694e-03 	
8.075000e-03	 -5.743692e-03 	
8.125000e-03	 -6.408557e-03 	
8.175000e-03	 -7.125553e-03 	
8.225000e-03	 -7.877927e-03 	
8.275000e-03	 -8.650900e-03 	
8.325000e-03	 -9.430074e-03 	
8.375000e-03	 -1.020006e-02 	
8.425000e-03	 -1.094361e-02 	
8.475000e-03	 -1.164131e-02 	
8.525000e-03	 -1.227154e-02 	
8.575000e-03	 -1.281104e-02 	
8.625000e-03	 -1.323617e-02 	
8.675000e-03	 -1.352529e-02 	
8.725000e-03	 -1.366200e-02 	
8.775000e-03	 -1.363855e-02 	
8.825000e-03	 -1.345818e-02 	
8.875000e-03	 -1.313522e-02 	
8.925000e-03	 -1.269227e-02 	
8.975000e-03	 -1.215476e-02 	
9.025000e-03	 -1.154451e-02 	
9.075000e-03	 -1.087419e-02 	
9.125000e-03	 -1.014482e-02 	
9.175000e-03	 -9.347376e-03 	
9.225000e-03	 -8.468360e-03 	
9.275000e-03	 -7.497536e-03 	
9.325000e-03	 -6.435369e-03 	
9.375000e-03	 -5.297472e-03 	
9.425000e-03	 -4.114341e-03 	
9.475000e-03	 -2.926181e-03 	
9.525000e-03	 -1.774277e-03 	
9.575000e-03	 -6.916052e-04 	
9.625000e-03	 3.043339e-04 	
9.675000e-03	 1.214122e-03 	
9.725000e-03	 2.053655e-03 	
9.775000e-03	 2.846864e-03 	
9.825000e-03	 3.616250e-03 	
9.875000e-03	 4.374209e-03 	
9.925000e-03	 5.117785e-03 	
9.975000e-03	 5.828333e-03 	
1.002500e-02	 6.476018e-03 	
1.007500e-02	 7.027630e-03 	
1.012500e-02	 7.455279e-03 	
1.017500e-02	 7.743459e-03 	
1.022500e-02	 7.892622e-03 	
1.027500e-02	 7.918493e-03 	
1.032500e-02	 7.847600e-03 	
1.037500e-02	 7.710417e-03 	
1.042500e-02	 7.534011e-03 	
1.047500e-02	 7.336023e-03 	
1.052500e-02	 7.121325e-03 	
1.057500e-02	 6.882037e-03 	
1.062500e-02	 6.600741e-03 	
1.067500e-02	 6.256041e-03 	
1.072500e-02	 5.829087e-03 	
1.077500e-02	 5.309392e-03 	
1.082500e-02	 4.698435e-03 	
1.087500e-02	 4.010054e-03 	
1.092500e-02	 3.267549e-03 	
1.097500e-02	 2.498358e-03 	
1.102500e-02	 1.727946e-03 	
1.107500e-02	 9.747377e-04 	
1.112500e-02	 2.475304e-04 	
1.117500e-02	 -4.541401e-04 	
1.122500e-02	 -1.137254e-03 	
1.127500e-02	 -1.811544e-03 	
1.132500e-02	 -2.486164e-03 	
1.137500e-02	 -3.167770e-03 	
1.142500e-02	 -3.860088e-03 	
1.147500e-02	 -4.564325e-03 	
1.152500e-02	 -5.279441e-03 	
1.157500e-02	 -6.001702e-03 	
1.162500e-02	 -6.723572e-03 	
1.167500e-02	 -7.432782e-03 	
1.172500e-02	 -8.112605e-03 	
1.177500e-02	 -8.744049e-03 	
1.182500e-02	 -9.309816e-03 	
1.187500e-02	 -9.798969e-03 	
1.192500e-02	 -1.021067e-02 	
1.197500e-02	 -1.055547e-02 	
1.202500e-02	 -1.085341e-02 	
1.207500e-02	 -1.112919e-02 	
1.212500e-02	 -1.140580e-02 	
1.217500e-02	 -1.169852e-02 	
1.222500e-02	 -1.201098e-02 	
1.227500e-02	 -1.233436e-02 	
1.232500e-02	 -1.264973e-02 	
1.237500e-02	 -1.293268e-02 	
1.242500e-02	 -1.315887e-02 	
1.247500e-02	 -1.330908e-02 	
1.252500e-02	 -1.337269e-02 	
1.257500e-02	 -1.334938e-02 	
1.262500e-02	 -1.324880e-02 	
1.267500e-02	 -1.308891e-02 	
1.272500e-02	 -1.289305e-02 	
1.277500e-02	 -1.268642e-02 	
1.282500e-02	 -1.249208e-02 	
1.287500e-02	 -1.232699e-02 	
1.292500e-02	 -1.219869e-02 	
1.297500e-02	 -1.210334e-02 	
1.302500e-02	 -1.202578e-02 	
1.307500e-02	 -1.194187e-02 	
1.312500e-02	 -1.182309e-02 	
1.317500e-02	 -1.164247e-02 	
1.322500e-02	 -1.138078e-02 	
1.327500e-02	 -1.103147e-02 	
1.332500e-02	 -1.060324e-02 	
1.337500e-02	 -1.011929e-02 	
1.342500e-02	 -9.613346e-03 	
1.347500e-02	 -9.122975e-03 	
1.352500e-02	 -8.681716e-03 	
1.357500e-02	 -8.311735e-03 	
1.362500e-02	 -8.018830e-03 	
1.367500e-02	 -7.791091e-03 	
1.372500e-02	 -7.601617e-03 	
1.377500e-02	 -7.414686e-03 	
1.382500e-02	 -7.193841e-03 	
1.387500e-02	 -6.909876e-03 	
1.392500e-02	 -6.546818e-03 	
1.397500e-02	 -6.104641e-03 	
1.402500e-02	 -5.598355e-03 	
1.407500e-02	 -5.054078e-03 	
1.412500e-02	 -4.503268e-03 	
1.417500e-02	 -3.976560e-03 	
1.422500e-02	 -3.498443e-03 	
1.427500e-02	 -3.083587e-03 	
1.432500e-02	 -2.735240e-03 	
1.437500e-02	 -2.445656e-03 	
1.442500e-02	 -2.198303e-03 	
1.447500e-02	 -1.971364e-03 	
1.452500e-02	 -1.741929e-03 	
1.457500e-02	 -1.490125e-03 	
1.462500e-02	 -1.202443e-03 	
1.467500e-02	 -8.736367e-04 	
1.472500e-02	 -5.068641e-04 	
1.477500e-02	 -1.121760e-04 	
1.482500e-02	 2.961203e-04 	
1.487500e-02	 7.024206e-04 	
1.492500e-02	 1.092291e-03 	
1.497500e-02	 1.453907e-03 	
1.502500e-02	 1.778418e-03 	
1.507500e-02	 2.059620e-03 	
1.512500e-02	 2.293600e-03 	
1.517500e-02	 2.478906e-03 	
1.522500e-02	 2.617435e-03 	
1.527500e-02	 2.715680e-03 	
1.532500e-02	 2.785600e-03 	
1.537500e-02	 2.844295e-03 	
1.542500e-02	 2.912007e-03 	
1.547500e-02	 3.008549e-03 	
1.552500e-02	 3.148992e-03 	
1.557500e-02	 3.339776e-03 	
1.562500e-02	 3.576469e-03 	
1.567500e-02	 3.843943e-03 	
1.572500e-02	 4.119019e-03 	
1.577500e-02	 4.374935e-03 	
1.582500e-02	 4.586481e-03 	
1.587500e-02	 4.734566e-03 	
1.592500e-02	 4.809288e-03 	
1.597500e-02	 4.811074e-03 	
1.602500e-02	 4.750030e-03 	
1.607500e-02	 4.644009e-03 	
1.612500e-02	 4.515992e-03 	
1.617500e-02	 4.391273e-03 	
1.622500e-02	 4.294654e-03 	
1.627500e-02	 4.247678e-03 	
1.632500e-02	 4.265852e-03 	
1.637500e-02	 4.355999e-03 	
1.642500e-02	 4.514121e-03 	
1.647500e-02	 4.724424e-03 	
1.652500e-02	 4.960164e-03 	
1.657500e-02	 5.186803e-03 	
1.662500e-02	 5.367383e-03 	
1.667500e-02	 5.469376e-03 	
1.672500e-02	 5.471624e-03 	
1.677500e-02	 5.369653e-03 	
1.682500e-02	 5.177817e-03 	
1.687500e-02	 4.927384e-03 	
1.692500e-02	 4.660760e-03 	
1.697500e-02	 4.423108e-03 	
1.702500e-02	 4.253388e-03 	
1.707500e-02	 4.177014e-03 	
1.712500e-02	 4.201803e-03 	
1.717500e-02	 4.317868e-03 	
1.722500e-02	 4.501012e-03 	
1.727500e-02	 4.718278e-03 	
1.732500e-02	 4.934060e-03 	
1.737500e-02	 5.115424e-03 	
1.742500e-02	 5.235964e-03 	
1.747500e-02	 5.278161e-03 	
1.752500e-02	 5.234638e-03 	
1.757500e-02	 5.108683e-03 	
1.762500e-02	 4.914118e-03 	
1.767500e-02	 4.674247e-03 	
1.772500e-02	 4.419455e-03 	
1.777500e-02	 4.183284e-03 	
1.782500e-02	 3.997275e-03 	
1.787500e-02	 3.885506e-03 	
1.792500e-02	 3.860056e-03 	
1.797500e-02	 3.918622e-03 	
1.802500e-02	 4.044986e-03 	
1.807500e-02	 4.212302e-03 	
1.812500e-02	 4.388375e-03 	
1.817500e-02	 4.541636e-03 	
1.822500e-02	 4.646441e-03 	
1.827500e-02	 4.686631e-03 	
1.832500e-02	 4.656906e-03 	
1.837500e-02	 4.562120e-03 	
1.842500e-02	 4.415075e-03 	
1.847500e-02	 4.233563e-03 	
1.852500e-02	 4.037335e-03 	
1.857500e-02	 3.845474e-03 	
1.862500e-02	 3.674399e-03 	
1.867500e-02	 3.536547e-03 	
1.872500e-02	 3.439639e-03 	
1.877500e-02	 3.386468e-03 	
1.882500e-02	 3.375118e-03 	
1.887500e-02	 3.399561e-03 	
1.892500e-02	 3.450591e-03 	
1.897500e-02	 3.516977e-03 	
1.902500e-02	 3.586720e-03 	
1.907500e-02	 3.648223e-03 	
1.912500e-02	 3.691237e-03 	
1.917500e-02	 3.707514e-03 	
1.922500e-02	 3.691163e-03 	
1.927500e-02	 3.638830e-03 	
1.932500e-02	 3.549812e-03 	
1.937500e-02	 3.426201e-03 	
1.942500e-02	 3.273036e-03 	
1.947500e-02	 3.098369e-03 	
1.952500e-02	 2.913047e-03 	
1.957500e-02	 2.730068e-03 	
1.962500e-02	 2.563436e-03 	
1.967500e-02	 2.426586e-03 	
1.972500e-02	 2.330595e-03 	
1.977500e-02	 2.282466e-03 	
1.982500e-02	 2.283829e-03 	
1.987500e-02	 2.330308e-03 	
1.992500e-02	 2.411718e-03 	
1.997500e-02	 2.513067e-03 	
2.002500e-02	 2.616237e-03 	
2.007500e-02	 2.702071e-03 	
2.012500e-02	 2.752587e-03 	
2.017500e-02	 2.753065e-03 	
2.022500e-02	 2.693796e-03 	
2.027500e-02	 2.571397e-03 	
2.032500e-02	 2.389597e-03 	
2.037500e-02	 2.159409e-03 	
2.042500e-02	 1.898563e-03 	
2.047500e-02	 1.630060e-03 	
2.052500e-02	 1.379770e-03 	
2.057500e-02	 1.173205e-03 	
2.062500e-02	 1.031829e-03 	
2.067500e-02	 9.695313e-04 	
2.072500e-02	 9.899850e-04 	
2.077500e-02	 1.085535e-03 	
2.082500e-02	 1.237930e-03 	
2.087500e-02	 1.420810e-03 	
2.092500e-02	 1.603441e-03 	
2.097500e-02	 1.754986e-03 	
2.102500e-02	 1.848574e-03 	
2.107500e-02	 1.864630e-03 	
2.112500e-02	 1.793145e-03 	
2.117500e-02	 1.634810e-03 	
2.122500e-02	 1.400993e-03 	
2.127500e-02	 1.112581e-03 	
2.132500e-02	 7.976916e-04 	
2.137500e-02	 4.883593e-04 	
2.142500e-02	 2.164670e-04 	
2.147500e-02	 9.450091e-06 	
2.152500e-02	 -1.135424e-04 	
2.157500e-02	 -1.443296e-04 	
2.162500e-02	 -8.671252e-05 	
2.167500e-02	 4.433591e-05 	
2.172500e-02	 2.250744e-04 	
2.177500e-02	 4.264582e-04 	
2.182500e-02	 6.180128e-04 	
2.187500e-02	 7.715301e-04 	
2.192500e-02	 8.641689e-04 	
2.197500e-02	 8.807476e-04 	
2.202500e-02	 8.151498e-04 	
2.207500e-02	 6.708148e-04 	
2.212500e-02	 4.602737e-04 	
2.217500e-02	 2.036947e-04 	
2.222500e-02	 -7.352662e-05 	
2.227500e-02	 -3.439454e-04 	
2.232500e-02	 -5.816257e-04 	
2.237500e-02	 -7.655250e-04 	
2.242500e-02	 -8.821075e-04 	
2.247500e-02	 -9.267075e-04 	
2.252500e-02	 -9.034286e-04 	
2.257500e-02	 -8.237178e-04 	
2.262500e-02	 -7.040535e-04 	
2.267500e-02	 -5.633478e-04 	
2.272500e-02	 -4.206215e-04 	
2.277500e-02	 -2.932936e-04 	
2.282500e-02	 -1.961292e-04 	
2.287500e-02	 -1.406376e-04 	
2.292500e-02	 -1.346080e-04 	
2.297500e-02	 -1.815668e-04 	
2.302500e-02	 -2.801606e-04 	
2.307500e-02	 -4.237230e-04 	
2.312500e-02	 -6.004178e-04 	
2.317500e-02	 -7.942802e-04 	
2.322500e-02	 -9.872192e-04 	
2.327500e-02	 -1.161689e-03 	
2.332500e-02	 -1.303429e-03 	
2.337500e-02	 -1.403572e-03 	
2.342500e-02	 -1.459525e-03 	
2.347500e-02	 -1.474446e-03 	
2.352500e-02	 -1.455527e-03 	
2.357500e-02	 -1.411703e-03 	
2.362500e-02	 -1.351548e-03 	
2.367500e-02	 -1.281985e-03 	
2.372500e-02	 -1.208108e-03 	
2.377500e-02	 -1.133951e-03 	
2.382500e-02	 -1.063700e-03 	
2.387500e-02	 -1.002694e-03 	
2.392500e-02	 -9.576927e-04 	
2.397500e-02	 -9.361872e-04 	
2.402500e-02	 -9.449711e-04 	
2.407500e-02	 -9.884487e-04 	
2.412500e-02	 -1.067284e-03 	
2.417500e-02	 -1.177852e-03 	
2.422500e-02	 -1.312655e-03 	
2.427500e-02	 -1.461520e-03 	
2.432500e-02	 -1.613148e-03 	
2.437500e-02	 -1.756516e-03 	
2.442500e-02	 -1.881776e-03 	
2.447500e-02	 -1.980560e-03 	
2.452500e-02	 -2.045893e-03 	
2.457500e-02	 -2.072096e-03 	
2.462500e-02	 -2.055054e-03 	
2.467500e-02	 -1.993027e-03 	
2.472500e-02	 -1.887877e-03 	
2.477500e-02	 -1.746276e-03 	
2.482500e-02	 -1.580316e-03 	
2.487500e-02	 -1.407038e-03 	
