1.737500e-02	 1.275401e+02 	
1.742500e-02	 1.271547e+02 	
1.747500e-02	 1.267779e+02 	
1.752500e-02	 1.264072e+02 	
1.757500e-02	 1.260412e+02 	
1.762500e-02	 1.256797e+02 	
1.767500e-02	 1.253225e+02 	
1.772500e-02	 1.249691e+02 	
1.777500e-02	 1.246174e+02 	
1.782500e-02	 1.242634e+02 	
1.787500e-02	 1.239020e+02 	
1.792500e-02	 1.235273e+02 	
1.797500e-02	 1.231341e+02 	
1.802500e-02	 1.227188e+02 	
1.807500e-02	 1.222802e+02 	
1.812500e-02	 1.218191e+02 	
1.817500e-02	 1.213376e+02 	
1.822500e-02	 1.208379e+02 	
1.827500e-02	 1.203216e+02 	
1.832500e-02	 1.197886e+02 	
1.837500e-02	 1.192375e+02 	
1.842500e-02	 1.186666e+02 	
1.847500e-02	 1.180745e+02 	
1.852500e-02	 1.174617e+02 	
1.857500e-02	 1.168302e+02 	
1.862500e-02	 1.161843e+02 	
1.867500e-02	 1.155289e+02 	
1.872500e-02	 1.148687e+02 	
1.877500e-02	 1.142072e+02 	
1.882500e-02	 1.135459e+02 	
1.887500e-02	 1.128845e+02 	
1.892500e-02	 1.122218e+02 	
1.897500e-02	 1.115565e+02 	
1.902500e-02	 1.108886e+02 	
1.907500e-02	 1.102196e+02 	
1.912500e-02	 1.095527e+02 	
1.917500e-02	 1.088916e+02 	
1.922500e-02	 1.082402e+02 	
1.927500e-02	 1.076007e+02 	
1.932500e-02	 1.069740e+02 	
1.937500e-02	 1.063593e+02 	
1.942500e-02	 1.057551e+02 	
1.947500e-02	 1.051600e+02 	
1.952500e-02	 1.045737e+02 	
1.957500e-02	 1.039975e+02 	
1.962500e-02	 1.034338e+02 	
1.967500e-02	 1.028862e+02 	
1.972500e-02	 1.023577e+02 	
1.977500e-02	 1.018504e+02 	
1.982500e-02	 1.013648e+02 	
1.987500e-02	 1.008996e+02 	
1.992500e-02	 1.004526e+02 	
1.997500e-02	 1.000208e+02 	
2.002500e-02	 9.960156e+01 	
2.007500e-02	 9.919328e+01 	
2.012500e-02	 9.879520e+01 	
2.017500e-02	 9.840738e+01 	
2.022500e-02	 9.803002e+01 	
2.027500e-02	 9.766282e+01 	
2.032500e-02	 9.730447e+01 	
2.037500e-02	 9.695241e+01 	
2.042500e-02	 9.660313e+01 	
2.047500e-02	 9.625268e+01 	
2.052500e-02	 9.589749e+01 	
2.057500e-02	 9.553495e+01 	
2.062500e-02	 9.516384e+01 	
2.067500e-02	 9.478420e+01 	
2.072500e-02	 9.439694e+01 	
2.077500e-02	 9.400310e+01 	
2.082500e-02	 9.360319e+01 	
2.087500e-02	 9.319676e+01 	
2.092500e-02	 9.278235e+01 	
2.097500e-02	 9.235786e+01 	
2.102500e-02	 9.192115e+01 	
2.107500e-02	 9.147082e+01 	
2.112500e-02	 9.100662e+01 	
2.117500e-02	 9.052961e+01 	
2.122500e-02	 9.004185e+01 	
2.127500e-02	 8.954572e+01 	
2.132500e-02	 8.904319e+01 	
2.137500e-02	 8.853512e+01 	
2.142500e-02	 8.802109e+01 	
2.147500e-02	 8.749953e+01 	
2.152500e-02	 8.696841e+01 	
2.157500e-02	 8.642604e+01 	
2.162500e-02	 8.587188e+01 	
2.167500e-02	 8.530693e+01 	
2.172500e-02	 8.473361e+01 	
2.177500e-02	 8.415520e+01 	
2.182500e-02	 8.357490e+01 	
2.187500e-02	 8.299501e+01 	
2.192500e-02	 8.241645e+01 	
2.197500e-02	 8.183877e+01 	
2.202500e-02	 8.126078e+01 	
2.207500e-02	 8.068151e+01 	
2.212500e-02	 8.010104e+01 	
2.217500e-02	 7.952104e+01 	
2.222500e-02	 7.894467e+01 	
2.227500e-02	 7.837587e+01 	
2.232500e-02	 7.781834e+01 	
2.237500e-02	 7.727456e+01 	
2.242500e-02	 7.674521e+01 	
2.247500e-02	 7.622922e+01 	
2.252500e-02	 7.572447e+01 	
2.257500e-02	 7.522874e+01 	
2.262500e-02	 7.474075e+01 	
2.267500e-02	 7.426065e+01 	
2.272500e-02	 7.379004e+01 	
2.277500e-02	 7.333128e+01 	
2.282500e-02	 7.288655e+01 	
2.287500e-02	 7.245690e+01 	
2.292500e-02	 7.204168e+01 	
2.297500e-02	 7.163859e+01 	
2.302500e-02	 7.124424e+01 	
2.307500e-02	 7.085518e+01 	
2.312500e-02	 7.046883e+01 	
2.317500e-02	 7.008414e+01 	
2.322500e-02	 6.970164e+01 	
2.327500e-02	 6.932296e+01 	
2.332500e-02	 6.894991e+01 	
2.337500e-02	 6.858359e+01 	
2.342500e-02	 6.822368e+01 	
2.347500e-02	 6.786838e+01 	
2.352500e-02	 6.751478e+01 	
2.357500e-02	 6.715978e+01 	
2.362500e-02	 6.680098e+01 	
2.367500e-02	 6.643739e+01 	
2.372500e-02	 6.606956e+01 	
2.377500e-02	 6.569921e+01 	
2.382500e-02	 6.532839e+01 	
2.387500e-02	 6.495850e+01 	
2.392500e-02	 6.458958e+01 	
2.397500e-02	 6.422003e+01 	
2.402500e-02	 6.384703e+01 	
2.407500e-02	 6.346736e+01 	
2.412500e-02	 6.307834e+01 	
2.417500e-02	 6.267872e+01 	
2.422500e-02	 6.226887e+01 	
2.427500e-02	 6.185051e+01 	
2.432500e-02	 6.142595e+01 	
2.437500e-02	 6.099710e+01 	
2.442500e-02	 6.056471e+01 	
2.447500e-02	 6.012810e+01 	
2.452500e-02	 5.968549e+01 	
2.457500e-02	 5.923470e+01 	
2.462500e-02	 5.877413e+01 	
2.467500e-02	 5.830344e+01 	
2.472500e-02	 5.782388e+01 	
2.477500e-02	 5.733793e+01 	
2.482500e-02	 5.684868e+01 	
2.487500e-02	 5.635887e+01 	
