5.075000e-03	 2.309370e+01 	
5.125000e-03	 2.292368e+01 	
5.175000e-03	 2.272079e+01 	
5.225000e-03	 2.248852e+01 	
5.275000e-03	 2.223581e+01 	
5.325000e-03	 2.197571e+01 	
5.375000e-03	 2.172324e+01 	
5.425000e-03	 2.149271e+01 	
5.475000e-03	 2.129515e+01 	
5.525000e-03	 2.113650e+01 	
5.575000e-03	 2.101682e+01 	
5.625000e-03	 2.093069e+01 	
5.675000e-03	 2.086847e+01 	
5.725000e-03	 2.081814e+01 	
5.775000e-03	 2.076713e+01 	
5.825000e-03	 2.070400e+01 	
5.875000e-03	 2.061960e+01 	
5.925000e-03	 2.050781e+01 	
5.975000e-03	 2.036594e+01 	
6.025000e-03	 2.019480e+01 	
6.075000e-03	 1.999863e+01 	
6.125000e-03	 1.978466e+01 	
6.175000e-03	 1.956253e+01 	
6.225000e-03	 1.934335e+01 	
6.275000e-03	 1.913845e+01 	
6.325000e-03	 1.895807e+01 	
6.375000e-03	 1.881005e+01 	
6.425000e-03	 1.869873e+01 	
6.475000e-03	 1.862441e+01 	
6.525000e-03	 1.858325e+01 	
6.575000e-03	 1.856777e+01 	
6.625000e-03	 1.856786e+01 	
6.675000e-03	 1.857200e+01 	
6.725000e-03	 1.856867e+01 	
6.775000e-03	 1.854756e+01 	
6.825000e-03	 1.850061e+01 	
6.875000e-03	 1.842256e+01 	
6.925000e-03	 1.831130e+01 	
6.975000e-03	 1.816772e+01 	
7.025000e-03	 1.799541e+01 	
7.075000e-03	 1.780013e+01 	
7.125000e-03	 1.758922e+01 	
7.175000e-03	 1.737093e+01 	
7.225000e-03	 1.715374e+01 	
7.275000e-03	 1.694562e+01 	
7.325000e-03	 1.675339e+01 	
7.375000e-03	 1.658197e+01 	
7.425000e-03	 1.643386e+01 	
7.475000e-03	 1.630878e+01 	
7.525000e-03	 1.620368e+01 	
7.575000e-03	 1.611311e+01 	
7.625000e-03	 1.602992e+01 	
7.675000e-03	 1.594626e+01 	
7.725000e-03	 1.585465e+01 	
7.775000e-03	 1.574884e+01 	
7.825000e-03	 1.562444e+01 	
7.875000e-03	 1.547905e+01 	
7.925000e-03	 1.531212e+01 	
7.975000e-03	 1.512448e+01 	
8.025000e-03	 1.491790e+01 	
8.075000e-03	 1.469489e+01 	
8.125000e-03	 1.445864e+01 	
8.175000e-03	 1.421330e+01 	
8.225000e-03	 1.396427e+01 	
8.275000e-03	 1.371828e+01 	
8.325000e-03	 1.348316e+01 	
8.375000e-03	 1.326702e+01 	
8.425000e-03	 1.307718e+01 	
8.475000e-03	 1.291890e+01 	
8.525000e-03	 1.279437e+01 	
8.575000e-03	 1.270222e+01 	
8.625000e-03	 1.263770e+01 	
8.675000e-03	 1.259349e+01 	
8.725000e-03	 1.256090e+01 	
8.775000e-03	 1.253118e+01 	
8.825000e-03	 1.249659e+01 	
8.875000e-03	 1.245108e+01 	
8.925000e-03	 1.239043e+01 	
8.975000e-03	 1.231213e+01 	
9.025000e-03	 1.221501e+01 	
9.075000e-03	 1.209895e+01 	
9.125000e-03	 1.196473e+01 	
9.175000e-03	 1.181405e+01 	
9.225000e-03	 1.164969e+01 	
9.275000e-03	 1.147559e+01 	
9.325000e-03	 1.129677e+01 	
9.375000e-03	 1.111899e+01 	
9.425000e-03	 1.094820e+01 	
9.475000e-03	 1.078983e+01 	
9.525000e-03	 1.064819e+01 	
9.575000e-03	 1.052602e+01 	
9.625000e-03	 1.042440e+01 	
9.675000e-03	 1.034292e+01 	
9.725000e-03	 1.028011e+01 	
9.775000e-03	 1.023392e+01 	
9.825000e-03	 1.020196e+01 	
9.875000e-03	 1.018164e+01 	
9.925000e-03	 1.017001e+01 	
9.975000e-03	 1.016344e+01 	
1.002500e-02	 1.015742e+01 	
1.007500e-02	 1.014657e+01 	
1.012500e-02	 1.012498e+01 	
1.017500e-02	 1.008691e+01 	
1.022500e-02	 1.002761e+01 	
1.027500e-02	 9.944164e+00 	
1.032500e-02	 9.836025e+00 	
1.037500e-02	 9.705159e+00 	
1.042500e-02	 9.555707e+00 	
1.047500e-02	 9.393294e+00 	
1.052500e-02	 9.224178e+00 	
1.057500e-02	 9.054436e+00 	
1.062500e-02	 8.889378e+00 	
1.067500e-02	 8.733262e+00 	
1.072500e-02	 8.589273e+00 	
1.077500e-02	 8.459674e+00 	
1.082500e-02	 8.345980e+00 	
1.087500e-02	 8.249061e+00 	
1.092500e-02	 8.169112e+00 	
1.097500e-02	 8.105521e+00 	
1.102500e-02	 8.056724e+00 	
1.107500e-02	 8.020135e+00 	
1.112500e-02	 7.992234e+00 	
1.117500e-02	 7.968846e+00 	
1.122500e-02	 7.945568e+00 	
1.127500e-02	 7.918260e+00 	
1.132500e-02	 7.883472e+00 	
1.137500e-02	 7.838702e+00 	
1.142500e-02	 7.782424e+00 	
1.147500e-02	 7.713896e+00 	
1.152500e-02	 7.632824e+00 	
1.157500e-02	 7.539026e+00 	
1.162500e-02	 7.432233e+00 	
1.167500e-02	 7.312112e+00 	
1.172500e-02	 7.178525e+00 	
1.177500e-02	 7.031945e+00 	
1.182500e-02	 6.873877e+00 	
1.187500e-02	 6.707113e+00 	
1.192500e-02	 6.535701e+00 	
1.197500e-02	 6.364578e+00 	
1.202500e-02	 6.198963e+00 	
1.207500e-02	 6.043636e+00 	
1.212500e-02	 5.902324e+00 	
1.217500e-02	 5.777326e+00 	
1.222500e-02	 5.669475e+00 	
1.227500e-02	 5.578375e+00 	
1.232500e-02	 5.502798e+00 	
1.237500e-02	 5.441066e+00 	
1.242500e-02	 5.391268e+00 	
1.247500e-02	 5.351268e+00 	
1.252500e-02	 5.318536e+00 	
1.257500e-02	 5.289948e+00 	
1.262500e-02	 5.261702e+00 	
1.267500e-02	 5.229480e+00 	
1.272500e-02	 5.188873e+00 	
1.277500e-02	 5.135980e+00 	
1.282500e-02	 5.068020e+00 	
1.287500e-02	 4.983752e+00 	
1.292500e-02	 4.883576e+00 	
1.297500e-02	 4.769275e+00 	
1.302500e-02	 4.643479e+00 	
1.307500e-02	 4.509033e+00 	
1.312500e-02	 4.368460e+00 	
1.317500e-02	 4.223685e+00 	
1.322500e-02	 4.076061e+00 	
1.327500e-02	 3.926667e+00 	
1.332500e-02	 3.776698e+00 	
1.337500e-02	 3.627808e+00 	
1.342500e-02	 3.482213e+00 	
1.347500e-02	 3.342547e+00 	
1.352500e-02	 3.211474e+00 	
1.357500e-02	 3.091230e+00 	
1.362500e-02	 2.983232e+00 	
1.367500e-02	 2.887906e+00 	
1.372500e-02	 2.804775e+00 	
1.377500e-02	 2.732764e+00 	
1.382500e-02	 2.670587e+00 	
1.387500e-02	 2.617058e+00 	
1.392500e-02	 2.571209e+00 	
1.397500e-02	 2.532171e+00 	
1.402500e-02	 2.498889e+00 	
1.407500e-02	 2.469786e+00 	
1.412500e-02	 2.442548e+00 	
1.417500e-02	 2.414129e+00 	
1.422500e-02	 2.381021e+00 	
1.427500e-02	 2.339704e+00 	
1.432500e-02	 2.287182e+00 	
1.437500e-02	 2.221411e+00 	
1.442500e-02	 2.141548e+00 	
1.447500e-02	 2.047936e+00 	
1.452500e-02	 1.941891e+00 	
1.457500e-02	 1.825359e+00 	
1.462500e-02	 1.700579e+00 	
1.467500e-02	 1.569829e+00 	
1.472500e-02	 1.435317e+00 	
1.477500e-02	 1.299209e+00 	
1.482500e-02	 1.163707e+00 	
1.487500e-02	 1.031140e+00 	
1.492500e-02	 9.039533e-01 	
1.497500e-02	 7.845875e-01 	
1.502500e-02	 6.752457e-01 	
1.507500e-02	 5.776106e-01 	
1.512500e-02	 4.925934e-01 	
1.517500e-02	 4.201978e-01 	
1.522500e-02	 3.595494e-01 	
1.527500e-02	 3.090925e-01 	
1.532500e-02	 2.669034e-01 	
1.537500e-02	 2.310312e-01 	
1.542500e-02	 1.997693e-01 	
1.547500e-02	 1.717839e-01 	
1.552500e-02	 1.460772e-01 	
1.557500e-02	 1.218179e-01 	
1.562500e-02	 9.811890e-02 	
1.567500e-02	 7.385510e-02 	
1.572500e-02	 4.759822e-02 	
1.577500e-02	 1.769853e-02 	
1.582500e-02	 -1.751182e-02 	
1.587500e-02	 -5.946380e-02 	
1.592500e-02	 -1.091324e-01 	
1.597500e-02	 -1.669265e-01 	
1.602500e-02	 -2.327178e-01 	
1.607500e-02	 -3.059917e-01 	
1.612500e-02	 -3.860545e-01 	
1.617500e-02	 -4.722194e-01 	
1.622500e-02	 -5.638998e-01 	
1.627500e-02	 -6.605771e-01 	
1.632500e-02	 -7.616555e-01 	
1.637500e-02	 -8.662602e-01 	
1.642500e-02	 -9.730595e-01 	
1.647500e-02	 -1.080185e+00 	
1.652500e-02	 -1.185300e+00 	
1.657500e-02	 -1.285815e+00 	
1.662500e-02	 -1.379203e+00 	
1.667500e-02	 -1.463338e+00 	
1.672500e-02	 -1.536762e+00 	
1.677500e-02	 -1.598814e+00 	
1.682500e-02	 -1.649596e+00 	
1.687500e-02	 -1.689798e+00 	
1.692500e-02	 -1.720457e+00 	
1.697500e-02	 -1.742728e+00 	
1.702500e-02	 -1.757751e+00 	
1.707500e-02	 -1.766641e+00 	
1.712500e-02	 -1.770591e+00 	
1.717500e-02	 -1.771017e+00 	
1.722500e-02	 -1.769667e+00 	
1.727500e-02	 -1.768626e+00 	
1.732500e-02	 -1.770172e+00 	
1.737500e-02	 -1.776517e+00 	
1.742500e-02	 -1.789506e+00 	
1.747500e-02	 -1.810355e+00 	
1.752500e-02	 -1.839528e+00 	
1.757500e-02	 -1.876787e+00 	
1.762500e-02	 -1.921390e+00 	
1.767500e-02	 -1.972377e+00 	
1.772500e-02	 -2.028830e+00 	
1.777500e-02	 -2.090034e+00 	
1.782500e-02	 -2.155482e+00 	
1.787500e-02	 -2.224750e+00 	
1.792500e-02	 -2.297301e+00 	
1.797500e-02	 -2.372309e+00 	
1.802500e-02	 -2.448593e+00 	
1.807500e-02	 -2.524678e+00 	
1.812500e-02	 -2.598977e+00 	
1.817500e-02	 -2.670027e+00 	
1.822500e-02	 -2.736698e+00 	
1.827500e-02	 -2.798297e+00 	
1.832500e-02	 -2.854543e+00 	
1.837500e-02	 -2.905425e+00 	
1.842500e-02	 -2.950997e+00 	
1.847500e-02	 -2.991191e+00 	
1.852500e-02	 -3.025713e+00 	
1.857500e-02	 -3.054059e+00 	
1.862500e-02	 -3.075646e+00 	
1.867500e-02	 -3.090023e+00 	
1.872500e-02	 -3.097085e+00 	
1.877500e-02	 -3.097228e+00 	
1.882500e-02	 -3.091397e+00 	
1.887500e-02	 -3.080996e+00 	
1.892500e-02	 -3.067712e+00 	
1.897500e-02	 -3.053276e+00 	
1.902500e-02	 -3.039260e+00 	
1.907500e-02	 -3.026948e+00 	
1.912500e-02	 -3.017319e+00 	
1.917500e-02	 -3.011126e+00 	
1.922500e-02	 -3.009041e+00 	
1.927500e-02	 -3.011772e+00 	
1.932500e-02	 -3.020127e+00 	
1.937500e-02	 -3.034953e+00 	
1.942500e-02	 -3.056996e+00 	
1.947500e-02	 -3.086693e+00 	
1.952500e-02	 -3.123986e+00 	
1.957500e-02	 -3.168217e+00 	
1.962500e-02	 -3.218157e+00 	
1.967500e-02	 -3.272162e+00 	
1.972500e-02	 -3.328419e+00 	
1.977500e-02	 -3.385209e+00 	
1.982500e-02	 -3.441108e+00 	
1.987500e-02	 -3.495060e+00 	
1.992500e-02	 -3.546328e+00 	
1.997500e-02	 -3.594332e+00 	
2.002500e-02	 -3.638468e+00 	
2.007500e-02	 -3.677979e+00 	
2.012500e-02	 -3.711946e+00 	
2.017500e-02	 -3.739410e+00 	
2.022500e-02	 -3.759583e+00 	
2.027500e-02	 -3.772085e+00 	
2.032500e-02	 -3.777095e+00 	
2.037500e-02	 -3.775363e+00 	
2.042500e-02	 -3.768068e+00 	
2.047500e-02	 -3.756563e+00 	
2.052500e-02	 -3.742079e+00 	
2.057500e-02	 -3.725518e+00 	
2.062500e-02	 -3.707369e+00 	
2.067500e-02	 -3.687793e+00 	
2.072500e-02	 -3.666835e+00 	
2.077500e-02	 -3.644664e+00 	
2.082500e-02	 -3.621765e+00 	
2.087500e-02	 -3.598997e+00 	
2.092500e-02	 -3.577499e+00 	
2.097500e-02	 -3.558483e+00 	
2.102500e-02	 -3.542988e+00 	
2.107500e-02	 -3.531677e+00 	
2.112500e-02	 -3.524766e+00 	
2.117500e-02	 -3.522094e+00 	
2.122500e-02	 -3.523302e+00 	
2.127500e-02	 -3.528060e+00 	
2.132500e-02	 -3.536241e+00 	
2.137500e-02	 -3.547981e+00 	
2.142500e-02	 -3.563600e+00 	
2.147500e-02	 -3.583408e+00 	
2.152500e-02	 -3.607477e+00 	
2.157500e-02	 -3.635456e+00 	
2.162500e-02	 -3.666507e+00 	
2.167500e-02	 -3.699382e+00 	
2.172500e-02	 -3.732620e+00 	
2.177500e-02	 -3.764801e+00 	
2.182500e-02	 -3.794754e+00 	
2.187500e-02	 -3.821675e+00 	
2.192500e-02	 -3.845104e+00 	
2.197500e-02	 -3.864791e+00 	
2.202500e-02	 -3.880511e+00 	
2.207500e-02	 -3.891908e+00 	
2.212500e-02	 -3.898432e+00 	
2.217500e-02	 -3.899394e+00 	
2.222500e-02	 -3.894129e+00 	
2.227500e-02	 -3.882199e+00 	
2.232500e-02	 -3.863574e+00 	
2.237500e-02	 -3.838715e+00 	
2.242500e-02	 -3.808549e+00 	
2.247500e-02	 -3.774320e+00 	
2.252500e-02	 -3.737387e+00 	
2.257500e-02	 -3.699021e+00 	
2.262500e-02	 -3.660262e+00 	
2.267500e-02	 -3.621869e+00 	
2.272500e-02	 -3.584373e+00 	
2.277500e-02	 -3.548195e+00 	
2.282500e-02	 -3.513777e+00 	
2.287500e-02	 -3.481685e+00 	
2.292500e-02	 -3.452620e+00 	
2.297500e-02	 -3.427355e+00 	
2.302500e-02	 -3.406595e+00 	
2.307500e-02	 -3.390814e+00 	
2.312500e-02	 -3.380130e+00 	
2.317500e-02	 -3.374258e+00 	
2.322500e-02	 -3.372573e+00 	
2.327500e-02	 -3.374253e+00 	
2.332500e-02	 -3.378472e+00 	
2.337500e-02	 -3.384572e+00 	
2.342500e-02	 -3.392159e+00 	
2.347500e-02	 -3.401085e+00 	
2.352500e-02	 -3.411338e+00 	
2.357500e-02	 -3.422865e+00 	
2.362500e-02	 -3.435408e+00 	
2.367500e-02	 -3.448414e+00 	
2.372500e-02	 -3.461044e+00 	
2.377500e-02	 -3.472309e+00 	
2.382500e-02	 -3.481247e+00 	
2.387500e-02	 -3.487122e+00 	
2.392500e-02	 -3.489537e+00 	
2.397500e-02	 -3.488444e+00 	
2.402500e-02	 -3.484044e+00 	
2.407500e-02	 -3.476607e+00 	
2.412500e-02	 -3.466290e+00 	
2.417500e-02	 -3.453021e+00 	
2.422500e-02	 -3.436482e+00 	
2.427500e-02	 -3.416212e+00 	
2.432500e-02	 -3.391785e+00 	
2.437500e-02	 -3.363000e+00 	
2.442500e-02	 -3.330016e+00 	
2.447500e-02	 -3.293376e+00 	
2.452500e-02	 -3.253928e+00 	
2.457500e-02	 -3.212645e+00 	
2.462500e-02	 -3.170441e+00 	
2.467500e-02	 -3.128010e+00 	
2.472500e-02	 -3.085777e+00 	
2.477500e-02	 -3.043950e+00 	
2.482500e-02	 -3.002658e+00 	
2.487500e-02	 -2.962132e+00 	
