3.225000e-03	 1.881456e-01 	
3.275000e-03	 1.924664e-01 	
3.325000e-03	 1.964503e-01 	
3.375000e-03	 2.000102e-01 	
3.425000e-03	 2.030623e-01 	
3.475000e-03	 2.055248e-01 	
3.525000e-03	 2.073228e-01 	
3.575000e-03	 2.083957e-01 	
3.625000e-03	 2.087054e-01 	
3.675000e-03	 2.082412e-01 	
3.725000e-03	 2.070197e-01 	
3.775000e-03	 2.050805e-01 	
3.825000e-03	 2.024785e-01 	
3.875000e-03	 1.992744e-01 	
3.925000e-03	 1.955259e-01 	
3.975000e-03	 1.912827e-01 	
4.025000e-03	 1.865853e-01 	
4.075000e-03	 1.814696e-01 	
4.125000e-03	 1.759742e-01 	
4.175000e-03	 1.701491e-01 	
4.225000e-03	 1.640601e-01 	
4.275000e-03	 1.577891e-01 	
4.325000e-03	 1.514253e-01 	
4.375000e-03	 1.450534e-01 	
4.425000e-03	 1.387413e-01 	
4.475000e-03	 1.325325e-01 	
4.525000e-03	 1.264482e-01 	
4.575000e-03	 1.204963e-01 	
4.625000e-03	 1.146858e-01 	
4.675000e-03	 1.090385e-01 	
4.725000e-03	 1.035939e-01 	
4.775000e-03	 9.840445e-02 	
4.825000e-03	 9.352350e-02 	
4.875000e-03	 8.899143e-02 	
4.925000e-03	 8.482555e-02 	
4.975000e-03	 8.101805e-02 	
5.025000e-03	 7.754266e-02 	
5.075000e-03	 7.436713e-02 	
5.125000e-03	 7.146646e-02 	
5.175000e-03	 6.883207e-02 	
5.225000e-03	 6.647330e-02 	
5.275000e-03	 6.441115e-02 	
5.325000e-03	 6.266660e-02 	
5.375000e-03	 6.124779e-02 	
5.425000e-03	 6.014118e-02 	
5.475000e-03	 5.931035e-02 	
5.525000e-03	 5.870333e-02 	
5.575000e-03	 5.826624e-02 	
5.625000e-03	 5.795845e-02 	
5.675000e-03	 5.776306e-02 	
5.725000e-03	 5.768827e-02 	
5.775000e-03	 5.775834e-02 	
5.825000e-03	 5.799711e-02 	
5.875000e-03	 5.841049e-02 	
5.925000e-03	 5.897518e-02 	
5.975000e-03	 5.963888e-02 	
6.025000e-03	 6.033274e-02 	
6.075000e-03	 6.099146e-02 	
6.125000e-03	 6.157318e-02 	
6.175000e-03	 6.207073e-02 	
6.225000e-03	 6.250917e-02 	
6.275000e-03	 6.292982e-02 	
6.325000e-03	 6.336682e-02 	
6.375000e-03	 6.382552e-02 	
6.425000e-03	 6.427131e-02 	
6.475000e-03	 6.463366e-02 	
6.525000e-03	 6.482426e-02 	
6.575000e-03	 6.476255e-02 	
6.625000e-03	 6.439928e-02 	
6.675000e-03	 6.372980e-02 	
6.725000e-03	 6.279271e-02 	
6.775000e-03	 6.165517e-02 	
6.825000e-03	 6.039077e-02 	
6.875000e-03	 5.905789e-02 	
6.925000e-03	 5.768586e-02 	
6.975000e-03	 5.627285e-02 	
7.025000e-03	 5.479530e-02 	
7.075000e-03	 5.322537e-02 	
7.125000e-03	 5.155057e-02 	
7.175000e-03	 4.979002e-02 	
7.225000e-03	 4.800224e-02 	
7.275000e-03	 4.628211e-02 	
7.325000e-03	 4.474631e-02 	
7.375000e-03	 4.351005e-02 	
7.425000e-03	 4.265979e-02 	
7.475000e-03	 4.222908e-02 	
7.525000e-03	 4.218475e-02 	
7.575000e-03	 4.242896e-02 	
7.625000e-03	 4.281837e-02 	
7.675000e-03	 4.319627e-02 	
7.725000e-03	 4.342860e-02 	
7.775000e-03	 4.343288e-02 	
7.825000e-03	 4.319033e-02 	
7.875000e-03	 4.273688e-02 	
7.925000e-03	 4.213613e-02 	
7.975000e-03	 4.144331e-02 	
8.025000e-03	 4.067283e-02 	
8.075000e-03	 3.978088e-02 	
8.125000e-03	 3.866920e-02 	
8.175000e-03	 3.720907e-02 	
8.225000e-03	 3.527754e-02 	
8.275000e-03	 3.279423e-02 	
8.325000e-03	 2.974680e-02 	
8.375000e-03	 2.619742e-02 	
8.425000e-03	 2.226875e-02 	
8.475000e-03	 1.811460e-02 	
8.525000e-03	 1.388476e-02 	
8.575000e-03	 9.694344e-03 	
8.625000e-03	 5.606006e-03 	
8.675000e-03	 1.628550e-03 	
8.725000e-03	 -2.269867e-03 	
8.775000e-03	 -6.139661e-03 	
8.825000e-03	 -1.002638e-02 	
8.875000e-03	 -1.395254e-02 	
8.925000e-03	 -1.790868e-02 	
8.975000e-03	 -2.185410e-02 	
9.025000e-03	 -2.572499e-02 	
9.075000e-03	 -2.944621e-02 	
9.125000e-03	 -3.294309e-02 	
9.175000e-03	 -3.615083e-02 	
9.225000e-03	 -3.902060e-02 	
9.275000e-03	 -4.152293e-02 	
9.325000e-03	 -4.364906e-02 	
9.375000e-03	 -4.541088e-02 	
9.425000e-03	 -4.683946e-02 	
9.475000e-03	 -4.798152e-02 	
9.525000e-03	 -4.889334e-02 	
9.575000e-03	 -4.963241e-02 	
9.625000e-03	 -5.024751e-02 	
9.675000e-03	 -5.076936e-02 	
9.725000e-03	 -5.120388e-02 	
9.775000e-03	 -5.153007e-02 	
9.825000e-03	 -5.170343e-02 	
9.875000e-03	 -5.166507e-02 	
9.925000e-03	 -5.135496e-02 	
9.975000e-03	 -5.072725e-02 	
1.002500e-02	 -4.976437e-02 	
1.007500e-02	 -4.848678e-02 	
1.012500e-02	 -4.695543e-02 	
1.017500e-02	 -4.526503e-02 	
1.022500e-02	 -4.352851e-02 	
1.027500e-02	 -4.185522e-02 	
1.032500e-02	 -4.032796e-02 	
1.037500e-02	 -3.898475e-02 	
1.042500e-02	 -3.781105e-02 	
1.047500e-02	 -3.674490e-02 	
1.052500e-02	 -3.569420e-02 	
1.057500e-02	 -3.456131e-02 	
1.062500e-02	 -3.326791e-02 	
1.067500e-02	 -3.177335e-02 	
1.072500e-02	 -3.008222e-02 	
1.077500e-02	 -2.824044e-02 	
1.082500e-02	 -2.632294e-02 	
1.087500e-02	 -2.441793e-02 	
1.092500e-02	 -2.261207e-02 	
1.097500e-02	 -2.097953e-02 	
1.102500e-02	 -1.957505e-02 	
1.107500e-02	 -1.842954e-02 	
1.112500e-02	 -1.754672e-02 	
1.117500e-02	 -1.690046e-02 	
1.122500e-02	 -1.643422e-02 	
1.127500e-02	 -1.606508e-02 	
1.132500e-02	 -1.569447e-02 	
1.137500e-02	 -1.522554e-02 	
1.142500e-02	 -1.458447e-02 	
1.147500e-02	 -1.374031e-02 	
1.152500e-02	 -1.271730e-02 	
1.157500e-02	 -1.159466e-02 	
1.162500e-02	 -1.049228e-02 	
1.167500e-02	 -9.544874e-03 	
1.172500e-02	 -8.870856e-03 	
1.177500e-02	 -8.544268e-03 	
1.182500e-02	 -8.577314e-03 	
1.187500e-02	 -8.918197e-03 	
1.192500e-02	 -9.464533e-03 	
1.197500e-02	 -1.008830e-02 	
1.202500e-02	 -1.066521e-02 	
1.207500e-02	 -1.110067e-02 	
1.212500e-02	 -1.134602e-02 	
1.217500e-02	 -1.140189e-02 	
1.222500e-02	 -1.130967e-02 	
1.227500e-02	 -1.113490e-02 	
1.232500e-02	 -1.094854e-02 	
1.237500e-02	 -1.081168e-02 	
1.242500e-02	 -1.076725e-02 	
1.247500e-02	 -1.083964e-02 	
1.252500e-02	 -1.103987e-02 	
1.257500e-02	 -1.137243e-02 	
1.262500e-02	 -1.183956e-02 	
1.267500e-02	 -1.244061e-02 	
1.272500e-02	 -1.316647e-02 	
1.277500e-02	 -1.399191e-02 	
1.282500e-02	 -1.487009e-02 	
1.287500e-02	 -1.573304e-02 	
1.292500e-02	 -1.650010e-02 	
1.297500e-02	 -1.709304e-02 	
1.302500e-02	 -1.745416e-02 	
1.307500e-02	 -1.756203e-02 	
1.312500e-02	 -1.744005e-02 	
1.317500e-02	 -1.715513e-02 	
1.322500e-02	 -1.680639e-02 	
1.327500e-02	 -1.650673e-02 	
1.332500e-02	 -1.636153e-02 	
1.337500e-02	 -1.644924e-02 	
1.342500e-02	 -1.680762e-02 	
1.347500e-02	 -1.742797e-02 	
1.352500e-02	 -1.825752e-02 	
1.357500e-02	 -1.920912e-02 	
1.362500e-02	 -2.017578e-02 	
1.367500e-02	 -2.104746e-02 	
1.372500e-02	 -2.172737e-02 	
1.377500e-02	 -2.214535e-02 	
1.382500e-02	 -2.226685e-02 	
1.387500e-02	 -2.209652e-02 	
1.392500e-02	 -2.167658e-02 	
1.397500e-02	 -2.108060e-02 	
1.402500e-02	 -2.040381e-02 	
1.407500e-02	 -1.975104e-02 	
1.412500e-02	 -1.922362e-02 	
1.417500e-02	 -1.890605e-02 	
1.422500e-02	 -1.885380e-02 	
1.427500e-02	 -1.908341e-02 	
1.432500e-02	 -1.956684e-02 	
1.437500e-02	 -2.023157e-02 	
1.442500e-02	 -2.096822e-02 	
1.447500e-02	 -2.164555e-02 	
1.452500e-02	 -2.213166e-02 	
1.457500e-02	 -2.231771e-02 	
1.462500e-02	 -2.213922e-02 	
1.467500e-02	 -2.158988e-02 	
1.472500e-02	 -2.072385e-02 	
1.477500e-02	 -1.964533e-02 	
1.482500e-02	 -1.848753e-02 	
1.487500e-02	 -1.738601e-02 	
1.492500e-02	 -1.645306e-02 	
1.497500e-02	 -1.575913e-02 	
1.502500e-02	 -1.532530e-02 	
1.507500e-02	 -1.512732e-02 	
1.512500e-02	 -1.510853e-02 	
1.517500e-02	 -1.519672e-02 	
1.522500e-02	 -1.531971e-02 	
1.527500e-02	 -1.541571e-02 	
1.532500e-02	 -1.543706e-02 	
1.537500e-02	 -1.534869e-02 	
1.542500e-02	 -1.512429e-02 	
1.547500e-02	 -1.474361e-02 	
1.552500e-02	 -1.419325e-02 	
1.557500e-02	 -1.347100e-02 	
1.562500e-02	 -1.259188e-02 	
1.567500e-02	 -1.159254e-02 	
1.572500e-02	 -1.053092e-02 	
1.577500e-02	 -9.479585e-03 	
1.582500e-02	 -8.513420e-03 	
1.587500e-02	 -7.695002e-03 	
1.592500e-02	 -7.061934e-03 	
1.597500e-02	 -6.620317e-03 	
1.602500e-02	 -6.346520e-03 	
1.607500e-02	 -6.196510e-03 	
1.612500e-02	 -6.119274e-03 	
1.617500e-02	 -6.069368e-03 	
1.622500e-02	 -6.014163e-03 	
1.627500e-02	 -5.933613e-03 	
1.632500e-02	 -5.813640e-03 	
1.637500e-02	 -5.637007e-03 	
1.642500e-02	 -5.376777e-03 	
1.647500e-02	 -4.996446e-03 	
1.652500e-02	 -4.457991e-03 	
1.657500e-02	 -3.735613e-03 	
1.662500e-02	 -2.830184e-03 	
1.667500e-02	 -1.778635e-03 	
1.672500e-02	 -6.539575e-04 	
1.677500e-02	 4.453299e-04 	
1.682500e-02	 1.413774e-03 	
1.687500e-02	 2.160483e-03 	
1.692500e-02	 2.627544e-03 	
1.697500e-02	 2.800624e-03 	
1.702500e-02	 2.709667e-03 	
1.707500e-02	 2.420674e-03 	
1.712500e-02	 2.021861e-03 	
1.717500e-02	 1.608379e-03 	
1.722500e-02	 1.269213e-03 	
1.727500e-02	 1.078248e-03 	
1.732500e-02	 1.089613e-03 	
1.737500e-02	 1.336049e-03 	
1.742500e-02	 1.828562e-03 	
1.747500e-02	 2.556047e-03 	
1.752500e-02	 3.484641e-03 	
1.757500e-02	 4.557616e-03 	
1.762500e-02	 5.697345e-03 	
1.767500e-02	 6.810760e-03 	
1.772500e-02	 7.798963e-03 	
1.777500e-02	 8.570283e-03 	
1.782500e-02	 9.054783e-03 	
1.787500e-02	 9.217205e-03 	
1.792500e-02	 9.065207e-03 	
1.797500e-02	 8.650486e-03 	
1.802500e-02	 8.061949e-03 	
1.807500e-02	 7.411952e-03 	
1.812500e-02	 6.818364e-03 	
1.817500e-02	 6.386182e-03 	
1.822500e-02	 6.192426e-03 	
1.827500e-02	 6.277070e-03 	
1.832500e-02	 6.641082e-03 	
1.837500e-02	 7.250968e-03 	
1.842500e-02	 8.047782e-03 	
1.847500e-02	 8.958001e-03 	
1.852500e-02	 9.903837e-03 	
1.857500e-02	 1.081140e-02 	
1.862500e-02	 1.161624e-02 	
1.867500e-02	 1.226664e-02 	
1.872500e-02	 1.272571e-02 	
1.877500e-02	 1.297307e-02 	
1.882500e-02	 1.300649e-02 	
1.887500e-02	 1.284306e-02 	
1.892500e-02	 1.251910e-02 	
1.897500e-02	 1.208777e-02 	
1.902500e-02	 1.161378e-02 	
1.907500e-02	 1.116565e-02 	
1.912500e-02	 1.080643e-02 	
1.917500e-02	 1.058503e-02 	
1.922500e-02	 1.052978e-02 	
1.927500e-02	 1.064596e-02 	
1.932500e-02	 1.091761e-02 	
1.937500e-02	 1.131312e-02 	
1.942500e-02	 1.179291e-02 	
1.947500e-02	 1.231724e-02 	
1.952500e-02	 1.285204e-02 	
1.957500e-02	 1.337149e-02 	
1.962500e-02	 1.385715e-02 	
1.967500e-02	 1.429449e-02 	
1.972500e-02	 1.466857e-02 	
1.977500e-02	 1.496105e-02 	
1.982500e-02	 1.514996e-02 	
1.987500e-02	 1.521315e-02 	
1.992500e-02	 1.513429e-02 	
1.997500e-02	 1.490982e-02 	
2.002500e-02	 1.455405e-02 	
2.007500e-02	 1.410041e-02 	
2.012500e-02	 1.359783e-02 	
2.017500e-02	 1.310305e-02 	
2.022500e-02	 1.267108e-02 	
2.027500e-02	 1.234658e-02 	
2.032500e-02	 1.215865e-02 	
2.037500e-02	 1.212001e-02 	
2.042500e-02	 1.222985e-02 	
2.047500e-02	 1.247836e-02 	
2.052500e-02	 1.285029e-02 	
2.057500e-02	 1.332614e-02 	
2.062500e-02	 1.388045e-02 	
2.067500e-02	 1.447863e-02 	
2.072500e-02	 1.507469e-02 	
2.077500e-02	 1.561196e-02 	
2.082500e-02	 1.602809e-02 	
2.087500e-02	 1.626388e-02 	
2.092500e-02	 1.627397e-02 	
2.097500e-02	 1.603655e-02 	
2.102500e-02	 1.555945e-02 	
2.107500e-02	 1.488094e-02 	
2.112500e-02	 1.406489e-02 	
2.117500e-02	 1.319172e-02 	
2.122500e-02	 1.234718e-02 	
2.127500e-02	 1.161142e-02 	
2.132500e-02	 1.105015e-02 	
2.137500e-02	 1.070906e-02 	
2.142500e-02	 1.061120e-02 	
2.147500e-02	 1.075693e-02 	
2.152500e-02	 1.112531e-02 	
2.157500e-02	 1.167643e-02 	
2.162500e-02	 1.235423e-02 	
2.167500e-02	 1.309020e-02 	
2.172500e-02	 1.380824e-02 	
2.177500e-02	 1.443090e-02 	
2.182500e-02	 1.488685e-02 	
2.187500e-02	 1.511872e-02 	
2.192500e-02	 1.509022e-02 	
2.197500e-02	 1.479123e-02 	
2.202500e-02	 1.423980e-02 	
2.207500e-02	 1.348053e-02 	
2.212500e-02	 1.257942e-02 	
2.217500e-02	 1.161599e-02 	
2.222500e-02	 1.067374e-02 	
2.227500e-02	 9.830482e-03 	
2.232500e-02	 9.149845e-03 	
2.237500e-02	 8.675232e-03 	
2.242500e-02	 8.426806e-03 	
2.247500e-02	 8.401725e-03 	
2.252500e-02	 8.577143e-03 	
2.257500e-02	 8.915037e-03 	
2.262500e-02	 9.367685e-03 	
2.267500e-02	 9.882735e-03 	
2.272500e-02	 1.040717e-02 	
2.277500e-02	 1.089008e-02 	
2.282500e-02	 1.128461e-02 	
2.287500e-02	 1.154987e-02 	
2.292500e-02	 1.165325e-02 	
2.297500e-02	 1.157349e-02 	
2.302500e-02	 1.130391e-02 	
2.307500e-02	 1.085494e-02 	
2.312500e-02	 1.025470e-02 	
2.317500e-02	 9.546902e-03 	
2.322500e-02	 8.785687e-03 	
2.327500e-02	 8.028372e-03 	
2.332500e-02	 7.327446e-03 	
2.337500e-02	 6.723758e-03 	
2.342500e-02	 6.242477e-03 	
2.347500e-02	 5.892620e-03 	
2.352500e-02	 5.669881e-03 	
2.357500e-02	 5.561505e-03 	
2.362500e-02	 5.551417e-03 	
2.367500e-02	 5.623913e-03 	
2.372500e-02	 5.764893e-03 	
2.377500e-02	 5.960667e-03 	
2.382500e-02	 6.195304e-03 	
2.387500e-02	 6.448121e-03 	
2.392500e-02	 6.692817e-03 	
2.397500e-02	 6.899112e-03 	
2.402500e-02	 7.036681e-03 	
2.407500e-02	 7.080216e-03 	
2.412500e-02	 7.013843e-03 	
2.417500e-02	 6.833300e-03 	
2.422500e-02	 6.545091e-03 	
2.427500e-02	 6.163012e-03 	
2.432500e-02	 5.703546e-03 	
2.437500e-02	 5.182053e-03 	
2.442500e-02	 4.611386e-03 	
2.447500e-02	 4.003451e-03 	
2.452500e-02	 3.372927e-03 	
2.457500e-02	 2.741267e-03 	
2.462500e-02	 2.138831e-03 	
2.467500e-02	 1.603612e-03 	
2.472500e-02	 1.176309e-03 	
2.477500e-02	 8.929360e-04 	
2.482500e-02	 7.771410e-04 	
2.487500e-02	 8.345655e-04 	
