5.325000e-03	 1.851157e-01 	
5.375000e-03	 1.781117e-01 	
5.425000e-03	 1.716360e-01 	
5.475000e-03	 1.656462e-01 	
5.525000e-03	 1.600434e-01 	
5.575000e-03	 1.547091e-01 	
5.625000e-03	 1.495518e-01 	
5.675000e-03	 1.445447e-01 	
5.725000e-03	 1.397402e-01 	
5.775000e-03	 1.352527e-01 	
5.825000e-03	 1.312167e-01 	
5.875000e-03	 1.277338e-01 	
5.925000e-03	 1.248305e-01 	
5.975000e-03	 1.224415e-01 	
6.025000e-03	 1.204259e-01 	
6.075000e-03	 1.186107e-01 	
6.125000e-03	 1.168456e-01 	
6.175000e-03	 1.150495e-01 	
6.225000e-03	 1.132315e-01 	
6.275000e-03	 1.114807e-01 	
6.325000e-03	 1.099281e-01 	
6.375000e-03	 1.086944e-01 	
6.425000e-03	 1.078411e-01 	
6.475000e-03	 1.073401e-01 	
6.525000e-03	 1.070705e-01 	
6.575000e-03	 1.068432e-01 	
6.625000e-03	 1.064448e-01 	
6.675000e-03	 1.056887e-01 	
6.725000e-03	 1.044603e-01 	
6.775000e-03	 1.027442e-01 	
6.825000e-03	 1.006274e-01 	
6.875000e-03	 9.827540e-02 	
6.925000e-03	 9.588923e-02 	
6.975000e-03	 9.365166e-02 	
7.025000e-03	 9.167924e-02 	
7.075000e-03	 8.999406e-02 	
7.125000e-03	 8.852518e-02 	
7.175000e-03	 8.714148e-02 	
7.225000e-03	 8.570670e-02 	
7.275000e-03	 8.413987e-02 	
7.325000e-03	 8.246047e-02 	
7.375000e-03	 8.080227e-02 	
7.425000e-03	 7.938935e-02 	
7.475000e-03	 7.848082e-02 	
7.525000e-03	 7.830091e-02 	
7.575000e-03	 7.897624e-02 	
7.625000e-03	 8.049903e-02 	
7.675000e-03	 8.272640e-02 	
7.725000e-03	 8.541389e-02 	
7.775000e-03	 8.827122e-02 	
7.825000e-03	 9.102297e-02 	
7.875000e-03	 9.345690e-02 	
7.925000e-03	 9.544903e-02 	
7.975000e-03	 9.696259e-02 	
8.025000e-03	 9.802628e-02 	
8.075000e-03	 9.870189e-02 	
8.125000e-03	 9.905243e-02 	
8.175000e-03	 9.911881e-02 	
8.225000e-03	 9.890852e-02 	
8.275000e-03	 9.839526e-02 	
8.325000e-03	 9.752544e-02 	
8.375000e-03	 9.622768e-02 	
8.425000e-03	 9.442244e-02 	
8.475000e-03	 9.203147e-02 	
8.525000e-03	 8.898792e-02 	
8.575000e-03	 8.524815e-02 	
8.625000e-03	 8.080460e-02 	
8.675000e-03	 7.569708e-02 	
8.725000e-03	 7.001860e-02 	
8.775000e-03	 6.391177e-02 	
8.825000e-03	 5.755387e-02 	
8.875000e-03	 5.113191e-02 	
8.925000e-03	 4.481221e-02 	
8.975000e-03	 3.871165e-02 	
9.025000e-03	 3.287784e-02 	
9.075000e-03	 2.728360e-02 	
9.125000e-03	 2.183797e-02 	
9.175000e-03	 1.641142e-02 	
9.225000e-03	 1.087003e-02 	
9.275000e-03	 5.110834e-03 	
9.325000e-03	 -9.091693e-04 	
9.375000e-03	 -7.156431e-03 	
9.425000e-03	 -1.352037e-02 	
9.475000e-03	 -1.982913e-02 	
9.525000e-03	 -2.587876e-02 	
9.575000e-03	 -3.147019e-02 	
9.625000e-03	 -3.644651e-02 	
9.675000e-03	 -4.072280e-02 	
9.725000e-03	 -4.430165e-02 	
9.775000e-03	 -4.727076e-02 	
9.825000e-03	 -4.978302e-02 	
9.875000e-03	 -5.202394e-02 	
9.925000e-03	 -5.417444e-02 	
9.975000e-03	 -5.637750e-02 	
1.002500e-02	 -5.871568e-02 	
1.007500e-02	 -6.120230e-02 	
1.012500e-02	 -6.378534e-02 	
1.017500e-02	 -6.636036e-02 	
1.022500e-02	 -6.878813e-02 	
1.027500e-02	 -7.091421e-02 	
1.032500e-02	 -7.258961e-02 	
1.037500e-02	 -7.369272e-02 	
1.042500e-02	 -7.415192e-02 	
1.047500e-02	 -7.396569e-02 	
1.052500e-02	 -7.321480e-02 	
1.057500e-02	 -7.206012e-02 	
1.062500e-02	 -7.072208e-02 	
1.067500e-02	 -6.944265e-02 	
1.072500e-02	 -6.843704e-02 	
1.077500e-02	 -6.784686e-02 	
1.082500e-02	 -6.770807e-02 	
1.087500e-02	 -6.794337e-02 	
1.092500e-02	 -6.838227e-02 	
1.097500e-02	 -6.880345e-02 	
1.102500e-02	 -6.898777e-02 	
1.107500e-02	 -6.876735e-02 	
1.112500e-02	 -6.805785e-02 	
1.117500e-02	 -6.686731e-02 	
1.122500e-02	 -6.528197e-02 	
1.127500e-02	 -6.343647e-02 	
1.132500e-02	 -6.147934e-02 	
1.137500e-02	 -5.954451e-02 	
1.142500e-02	 -5.773539e-02 	
1.147500e-02	 -5.612292e-02 	
1.152500e-02	 -5.475332e-02 	
1.157500e-02	 -5.365834e-02 	
1.162500e-02	 -5.286113e-02 	
1.167500e-02	 -5.237351e-02 	
1.172500e-02	 -5.218531e-02 	
1.177500e-02	 -5.225042e-02 	
1.182500e-02	 -5.247715e-02 	
1.187500e-02	 -5.272949e-02 	
1.192500e-02	 -5.284320e-02 	
1.197500e-02	 -5.265542e-02 	
1.202500e-02	 -5.204143e-02 	
1.207500e-02	 -5.094881e-02 	
1.212500e-02	 -4.941875e-02 	
1.217500e-02	 -4.758701e-02 	
1.222500e-02	 -4.566257e-02 	
1.227500e-02	 -4.388829e-02 	
1.232500e-02	 -4.249310e-02 	
1.237500e-02	 -4.164749e-02 	
1.242500e-02	 -4.143268e-02 	
1.247500e-02	 -4.182955e-02 	
1.252500e-02	 -4.272763e-02 	
1.257500e-02	 -4.394966e-02 	
1.262500e-02	 -4.528408e-02 	
1.267500e-02	 -4.651804e-02 	
1.272500e-02	 -4.746560e-02 	
1.277500e-02	 -4.798836e-02 	
1.282500e-02	 -4.800865e-02 	
1.287500e-02	 -4.751598e-02 	
1.292500e-02	 -4.656750e-02 	
1.297500e-02	 -4.528238e-02 	
1.302500e-02	 -4.382940e-02 	
1.307500e-02	 -4.240752e-02 	
1.312500e-02	 -4.122023e-02 	
1.317500e-02	 -4.044666e-02 	
1.322500e-02	 -4.021358e-02 	
1.327500e-02	 -4.057350e-02 	
1.332500e-02	 -4.149332e-02 	
1.337500e-02	 -4.285668e-02 	
1.342500e-02	 -4.448039e-02 	
1.347500e-02	 -4.614283e-02 	
1.352500e-02	 -4.761964e-02 	
1.357500e-02	 -4.872025e-02 	
1.362500e-02	 -4.931861e-02 	
1.367500e-02	 -4.937203e-02 	
1.372500e-02	 -4.892454e-02 	
1.377500e-02	 -4.809421e-02 	
1.382500e-02	 -4.704740e-02 	
1.387500e-02	 -4.596591e-02 	
1.392500e-02	 -4.501433e-02 	
1.397500e-02	 -4.431495e-02 	
1.402500e-02	 -4.393518e-02 	
1.407500e-02	 -4.388862e-02 	
1.412500e-02	 -4.414733e-02 	
1.417500e-02	 -4.465951e-02 	
1.422500e-02	 -4.536589e-02 	
1.427500e-02	 -4.620952e-02 	
1.432500e-02	 -4.713680e-02 	
1.437500e-02	 -4.809169e-02 	
1.442500e-02	 -4.900784e-02 	
1.447500e-02	 -4.980456e-02 	
1.452500e-02	 -5.039071e-02 	
1.457500e-02	 -5.067758e-02 	
1.462500e-02	 -5.059749e-02 	
1.467500e-02	 -5.012228e-02 	
1.472500e-02	 -4.927517e-02 	
1.477500e-02	 -4.813141e-02 	
1.482500e-02	 -4.680674e-02 	
1.487500e-02	 -4.543675e-02 	
1.492500e-02	 -4.415313e-02 	
1.497500e-02	 -4.306357e-02 	
1.502500e-02	 -4.224014e-02 	
1.507500e-02	 -4.171769e-02 	
1.512500e-02	 -4.150005e-02 	
1.517500e-02	 -4.156914e-02 	
1.522500e-02	 -4.189162e-02 	
1.527500e-02	 -4.241972e-02 	
1.532500e-02	 -4.308635e-02 	
1.537500e-02	 -4.379801e-02 	
1.542500e-02	 -4.443162e-02 	
1.547500e-02	 -4.484070e-02 	
1.552500e-02	 -4.487371e-02 	
1.557500e-02	 -4.440247e-02 	
1.562500e-02	 -4.335408e-02 	
1.567500e-02	 -4.173676e-02 	
1.572500e-02	 -3.965038e-02 	
1.577500e-02	 -3.727647e-02 	
1.582500e-02	 -3.484827e-02 	
1.587500e-02	 -3.260784e-02 	
1.592500e-02	 -3.076140e-02 	
1.597500e-02	 -2.944446e-02 	
1.602500e-02	 -2.870485e-02 	
1.607500e-02	 -2.850580e-02 	
1.612500e-02	 -2.874513e-02 	
1.617500e-02	 -2.928202e-02 	
1.622500e-02	 -2.996262e-02 	
1.627500e-02	 -3.063805e-02 	
1.632500e-02	 -3.117333e-02 	
1.637500e-02	 -3.144979e-02 	
1.642500e-02	 -3.136642e-02 	
1.647500e-02	 -3.084460e-02 	
1.652500e-02	 -2.983809e-02 	
1.657500e-02	 -2.834595e-02 	
1.662500e-02	 -2.642328e-02 	
1.667500e-02	 -2.418394e-02 	
1.672500e-02	 -2.179125e-02 	
1.677500e-02	 -1.943636e-02 	
1.682500e-02	 -1.730834e-02 	
1.687500e-02	 -1.556266e-02 	
1.692500e-02	 -1.429595e-02 	
1.697500e-02	 -1.353294e-02 	
1.702500e-02	 -1.322817e-02 	
1.707500e-02	 -1.328108e-02 	
1.712500e-02	 -1.355965e-02 	
1.717500e-02	 -1.392590e-02 	
1.722500e-02	 -1.425729e-02 	
1.727500e-02	 -1.445957e-02 	
1.732500e-02	 -1.447011e-02 	
1.737500e-02	 -1.425346e-02 	
1.742500e-02	 -1.379304e-02 	
1.747500e-02	 -1.308333e-02 	
1.752500e-02	 -1.212583e-02 	
1.757500e-02	 -1.092995e-02 	
1.762500e-02	 -9.517692e-03 	
1.767500e-02	 -7.928938e-03 	
1.772500e-02	 -6.224149e-03 	
1.777500e-02	 -4.481829e-03 	
1.782500e-02	 -2.790370e-03 	
1.787500e-02	 -1.236010e-03 	
1.792500e-02	 1.098029e-04 	
1.797500e-02	 1.200012e-03 	
1.802500e-02	 2.015932e-03 	
1.807500e-02	 2.565018e-03 	
1.812500e-02	 2.873949e-03 	
1.817500e-02	 2.980043e-03 	
1.822500e-02	 2.924317e-03 	
1.827500e-02	 2.748578e-03 	
1.832500e-02	 2.497034e-03 	
1.837500e-02	 2.220903e-03 	
1.842500e-02	 1.983016e-03 	
1.847500e-02	 1.859098e-03 	
1.852500e-02	 1.933318e-03 	
1.857500e-02	 2.287717e-03 	
1.862500e-02	 2.987347e-03 	
1.867500e-02	 4.064729e-03 	
1.872500e-02	 5.507991e-03 	
1.877500e-02	 7.256321e-03 	
1.882500e-02	 9.204592e-03 	
1.887500e-02	 1.121660e-02 	
1.892500e-02	 1.314411e-02 	
1.897500e-02	 1.484772e-02 	
1.902500e-02	 1.621495e-02 	
1.907500e-02	 1.717255e-02 	
1.912500e-02	 1.769132e-02 	
1.917500e-02	 1.778395e-02 	
1.922500e-02	 1.749807e-02 	
1.927500e-02	 1.690752e-02 	
1.932500e-02	 1.610434e-02 	
1.937500e-02	 1.519309e-02 	
1.942500e-02	 1.428718e-02 	
1.947500e-02	 1.350557e-02 	
1.952500e-02	 1.296740e-02 	
1.957500e-02	 1.278261e-02 	
1.962500e-02	 1.303841e-02 	
1.967500e-02	 1.378358e-02 	
1.972500e-02	 1.501461e-02 	
1.977500e-02	 1.666847e-02 	
1.982500e-02	 1.862556e-02 	
1.987500e-02	 2.072410e-02 	
1.992500e-02	 2.278352e-02 	
1.997500e-02	 2.463164e-02 	
2.002500e-02	 2.612935e-02 	
2.007500e-02	 2.718707e-02 	
2.012500e-02	 2.777019e-02 	
2.017500e-02	 2.789417e-02 	
2.022500e-02	 2.761281e-02 	
2.027500e-02	 2.700454e-02 	
2.032500e-02	 2.616098e-02 	
2.037500e-02	 2.517989e-02 	
2.042500e-02	 2.416192e-02 	
2.047500e-02	 2.320885e-02 	
2.052500e-02	 2.242038e-02 	
2.057500e-02	 2.188763e-02 	
2.062500e-02	 2.168335e-02 	
2.067500e-02	 2.185114e-02 	
2.072500e-02	 2.239676e-02 	
2.077500e-02	 2.328492e-02 	
2.082500e-02	 2.444325e-02 	
2.087500e-02	 2.577312e-02 	
2.092500e-02	 2.716489e-02 	
2.097500e-02	 2.851383e-02 	
2.102500e-02	 2.973308e-02 	
2.107500e-02	 3.076089e-02 	
2.112500e-02	 3.156145e-02 	
2.117500e-02	 3.212070e-02 	
2.122500e-02	 3.243940e-02 	
2.127500e-02	 3.252668e-02 	
2.132500e-02	 3.239613e-02 	
2.137500e-02	 3.206521e-02 	
2.142500e-02	 3.155751e-02 	
2.147500e-02	 3.090592e-02 	
2.152500e-02	 3.015477e-02 	
2.157500e-02	 2.935935e-02 	
2.162500e-02	 2.858222e-02 	
2.167500e-02	 2.788693e-02 	
2.172500e-02	 2.733067e-02 	
2.177500e-02	 2.695746e-02 	
2.182500e-02	 2.679368e-02 	
2.187500e-02	 2.684670e-02 	
2.192500e-02	 2.710661e-02 	
2.197500e-02	 2.755047e-02 	
2.202500e-02	 2.814744e-02 	
2.207500e-02	 2.886339e-02 	
2.212500e-02	 2.966366e-02 	
2.217500e-02	 3.051330e-02 	
2.222500e-02	 3.137514e-02 	
2.227500e-02	 3.220677e-02 	
2.232500e-02	 3.295825e-02 	
2.237500e-02	 3.357233e-02 	
2.242500e-02	 3.398822e-02 	
2.247500e-02	 3.414898e-02 	
2.252500e-02	 3.401116e-02 	
2.257500e-02	 3.355448e-02 	
2.262500e-02	 3.278881e-02 	
2.267500e-02	 3.175633e-02 	
2.272500e-02	 3.052812e-02 	
2.277500e-02	 2.919562e-02 	
2.282500e-02	 2.785919e-02 	
2.287500e-02	 2.661635e-02 	
2.292500e-02	 2.555236e-02 	
2.297500e-02	 2.473454e-02 	
2.302500e-02	 2.421029e-02 	
2.307500e-02	 2.400768e-02 	
2.312500e-02	 2.413655e-02 	
2.317500e-02	 2.458848e-02 	
2.322500e-02	 2.533498e-02 	
2.327500e-02	 2.632462e-02 	
2.332500e-02	 2.748117e-02 	
2.337500e-02	 2.870480e-02 	
2.342500e-02	 2.987852e-02 	
2.347500e-02	 3.087966e-02 	
2.352500e-02	 3.159528e-02 	
2.357500e-02	 3.193801e-02 	
2.362500e-02	 3.185881e-02 	
2.367500e-02	 3.135313e-02 	
2.372500e-02	 3.045912e-02 	
2.377500e-02	 2.924855e-02 	
2.382500e-02	 2.781339e-02 	
2.387500e-02	 2.625181e-02 	
2.392500e-02	 2.465762e-02 	
2.397500e-02	 2.311482e-02 	
2.402500e-02	 2.169729e-02 	
2.407500e-02	 2.047112e-02 	
2.412500e-02	 1.949629e-02 	
2.417500e-02	 1.882512e-02 	
2.422500e-02	 1.849634e-02 	
2.427500e-02	 1.852650e-02 	
2.432500e-02	 1.890161e-02 	
2.437500e-02	 1.957290e-02 	
2.442500e-02	 2.045919e-02 	
2.447500e-02	 2.145614e-02 	
2.452500e-02	 2.245060e-02 	
2.457500e-02	 2.333609e-02 	
2.462500e-02	 2.402579e-02 	
2.467500e-02	 2.445998e-02 	
2.472500e-02	 2.460723e-02 	
2.477500e-02	 2.446049e-02 	
2.482500e-02	 2.403069e-02 	
2.487500e-02	 2.334065e-02 	
