1.302500e-02	 -4.907003e-01 	
1.307500e-02	 -4.993384e-01 	
1.312500e-02	 -5.021933e-01 	
1.317500e-02	 -5.006946e-01 	
1.322500e-02	 -4.965701e-01 	
1.327500e-02	 -4.916082e-01 	
1.332500e-02	 -4.874481e-01 	
1.337500e-02	 -4.854355e-01 	
1.342500e-02	 -4.865560e-01 	
1.347500e-02	 -4.914376e-01 	
1.352500e-02	 -5.003926e-01 	
1.357500e-02	 -5.134686e-01 	
1.362500e-02	 -5.304861e-01 	
1.367500e-02	 -5.510528e-01 	
1.372500e-02	 -5.745667e-01 	
1.377500e-02	 -6.002230e-01 	
1.382500e-02	 -6.270466e-01 	
1.387500e-02	 -6.539588e-01 	
1.392500e-02	 -6.798734e-01 	
1.397500e-02	 -7.038046e-01 	
1.402500e-02	 -7.249601e-01 	
1.407500e-02	 -7.427975e-01 	
1.412500e-02	 -7.570316e-01 	
1.417500e-02	 -7.675978e-01 	
1.422500e-02	 -7.745898e-01 	
1.427500e-02	 -7.781971e-01 	
1.432500e-02	 -7.786631e-01 	
1.437500e-02	 -7.762773e-01 	
1.442500e-02	 -7.713964e-01 	
1.447500e-02	 -7.644822e-01 	
1.452500e-02	 -7.561344e-01 	
1.457500e-02	 -7.471017e-01 	
1.462500e-02	 -7.382621e-01 	
1.467500e-02	 -7.305717e-01 	
1.472500e-02	 -7.249910e-01 	
1.477500e-02	 -7.223974e-01 	
1.482500e-02	 -7.234990e-01 	
1.487500e-02	 -7.287560e-01 	
1.492500e-02	 -7.383232e-01 	
1.497500e-02	 -7.520184e-01 	
1.502500e-02	 -7.693246e-01 	
1.507500e-02	 -7.894296e-01 	
1.512500e-02	 -8.112969e-01 	
1.517500e-02	 -8.337586e-01 	
1.522500e-02	 -8.556144e-01 	
1.527500e-02	 -8.757197e-01 	
1.532500e-02	 -8.930533e-01 	
1.537500e-02	 -9.067623e-01 	
1.542500e-02	 -9.161933e-01 	
1.547500e-02	 -9.209179e-01 	
1.552500e-02	 -9.207638e-01 	
1.557500e-02	 -9.158500e-01 	
1.562500e-02	 -9.066158e-01 	
1.567500e-02	 -8.938273e-01 	
1.572500e-02	 -8.785441e-01 	
1.577500e-02	 -8.620376e-01 	
1.582500e-02	 -8.456671e-01 	
1.587500e-02	 -8.307341e-01 	
1.592500e-02	 -8.183422e-01 	
1.597500e-02	 -8.092930e-01 	
1.602500e-02	 -8.040365e-01 	
1.607500e-02	 -8.026819e-01 	
1.612500e-02	 -8.050550e-01 	
1.617500e-02	 -8.107828e-01 	
1.622500e-02	 -8.193753e-01 	
1.627500e-02	 -8.302864e-01 	
1.632500e-02	 -8.429431e-01 	
1.637500e-02	 -8.567473e-01 	
1.642500e-02	 -8.710636e-01 	
1.647500e-02	 -8.852143e-01 	
1.652500e-02	 -8.984944e-01 	
1.657500e-02	 -9.102140e-01 	
1.662500e-02	 -9.197612e-01 	
1.667500e-02	 -9.266691e-01 	
1.672500e-02	 -9.306651e-01 	
1.677500e-02	 -9.316852e-01 	
1.682500e-02	 -9.298473e-01 	
1.687500e-02	 -9.253913e-01 	
1.692500e-02	 -9.186061e-01 	
1.697500e-02	 -9.097702e-01 	
1.702500e-02	 -8.991266e-01 	
1.707500e-02	 -8.869001e-01 	
1.712500e-02	 -8.733497e-01 	
1.717500e-02	 -8.588329e-01 	
1.722500e-02	 -8.438522e-01 	
1.727500e-02	 -8.290616e-01 	
1.732500e-02	 -8.152222e-01 	
1.737500e-02	 -8.031141e-01 	
1.742500e-02	 -7.934313e-01 	
1.747500e-02	 -7.866863e-01 	
1.752500e-02	 -7.831534e-01 	
1.757500e-02	 -7.828621e-01 	
1.762500e-02	 -7.856350e-01 	
1.767500e-02	 -7.911508e-01 	
1.772500e-02	 -7.990045e-01 	
1.777500e-02	 -8.087429e-01 	
1.782500e-02	 -8.198651e-01 	
1.787500e-02	 -8.317976e-01 	
1.792500e-02	 -8.438618e-01 	
1.797500e-02	 -8.552622e-01 	
1.802500e-02	 -8.651134e-01 	
1.807500e-02	 -8.725114e-01 	
1.812500e-02	 -8.766388e-01 	
1.817500e-02	 -8.768779e-01 	
1.822500e-02	 -8.729046e-01 	
1.827500e-02	 -8.647374e-01 	
1.832500e-02	 -8.527310e-01 	
1.837500e-02	 -8.375171e-01 	
1.842500e-02	 -8.199103e-01 	
1.847500e-02	 -8.008023e-01 	
1.852500e-02	 -7.810685e-01 	
1.857500e-02	 -7.615041e-01 	
1.862500e-02	 -7.427963e-01 	
1.867500e-02	 -7.255271e-01 	
1.872500e-02	 -7.101933e-01 	
1.877500e-02	 -6.972253e-01 	
1.882500e-02	 -6.869894e-01 	
1.887500e-02	 -6.797655e-01 	
1.892500e-02	 -6.757028e-01 	
1.897500e-02	 -6.747692e-01 	
1.902500e-02	 -6.767140e-01 	
1.907500e-02	 -6.810645e-01 	
1.912500e-02	 -6.871662e-01 	
1.917500e-02	 -6.942643e-01 	
1.922500e-02	 -7.016057e-01 	
1.927500e-02	 -7.085353e-01 	
1.932500e-02	 -7.145584e-01 	
1.937500e-02	 -7.193532e-01 	
1.942500e-02	 -7.227337e-01 	
1.947500e-02	 -7.245814e-01 	
1.952500e-02	 -7.247754e-01 	
1.957500e-02	 -7.231500e-01 	
1.962500e-02	 -7.194970e-01 	
1.967500e-02	 -7.136137e-01 	
1.972500e-02	 -7.053767e-01 	
1.977500e-02	 -6.948127e-01 	
1.982500e-02	 -6.821368e-01 	
1.987500e-02	 -6.677393e-01 	
1.992500e-02	 -6.521242e-01 	
1.997500e-02	 -6.358177e-01 	
2.002500e-02	 -6.192800e-01 	
2.007500e-02	 -6.028511e-01 	
2.012500e-02	 -5.867493e-01 	
2.017500e-02	 -5.711214e-01 	
2.022500e-02	 -5.561228e-01 	
2.027500e-02	 -5.419934e-01 	
2.032500e-02	 -5.290957e-01 	
2.037500e-02	 -5.178959e-01 	
2.042500e-02	 -5.088890e-01 	
2.047500e-02	 -5.024907e-01 	
2.052500e-02	 -4.989315e-01 	
2.057500e-02	 -4.981887e-01 	
2.062500e-02	 -4.999776e-01 	
2.067500e-02	 -5.038029e-01 	
2.072500e-02	 -5.090508e-01 	
2.077500e-02	 -5.150881e-01 	
2.082500e-02	 -5.213385e-01 	
2.087500e-02	 -5.273129e-01 	
2.092500e-02	 -5.325953e-01 	
2.097500e-02	 -5.367987e-01 	
2.102500e-02	 -5.395201e-01 	
2.107500e-02	 -5.403203e-01 	
2.112500e-02	 -5.387445e-01 	
2.117500e-02	 -5.343823e-01 	
2.122500e-02	 -5.269503e-01 	
2.127500e-02	 -5.163693e-01 	
2.132500e-02	 -5.028096e-01 	
2.137500e-02	 -4.866878e-01 	
2.142500e-02	 -4.686137e-01 	
2.147500e-02	 -4.493006e-01 	
2.152500e-02	 -4.294678e-01 	
2.157500e-02	 -4.097586e-01 	
2.162500e-02	 -3.906970e-01 	
2.167500e-02	 -3.726860e-01 	
2.172500e-02	 -3.560408e-01 	
2.177500e-02	 -3.410345e-01 	
2.182500e-02	 -3.279338e-01 	
2.187500e-02	 -3.170069e-01 	
2.192500e-02	 -3.084967e-01 	
2.197500e-02	 -3.025677e-01 	
2.202500e-02	 -2.992462e-01 	
2.207500e-02	 -2.983755e-01 	
2.212500e-02	 -2.996056e-01 	
2.217500e-02	 -3.024245e-01 	
2.222500e-02	 -3.062252e-01 	
2.227500e-02	 -3.103907e-01 	
2.232500e-02	 -3.143741e-01 	
2.237500e-02	 -3.177527e-01 	
2.242500e-02	 -3.202442e-01 	
2.247500e-02	 -3.216847e-01 	
2.252500e-02	 -3.219813e-01 	
2.257500e-02	 -3.210570e-01 	
2.262500e-02	 -3.188098e-01 	
2.267500e-02	 -3.150990e-01 	
2.272500e-02	 -3.097630e-01 	
2.277500e-02	 -3.026634e-01 	
2.282500e-02	 -2.937375e-01 	
2.287500e-02	 -2.830408e-01 	
2.292500e-02	 -2.707623e-01 	
2.297500e-02	 -2.572050e-01 	
2.302500e-02	 -2.427347e-01 	
2.307500e-02	 -2.277142e-01 	
2.312500e-02	 -2.124437e-01 	
2.317500e-02	 -1.971297e-01 	
2.322500e-02	 -1.818939e-01 	
2.327500e-02	 -1.668187e-01 	
2.332500e-02	 -1.520128e-01 	
2.337500e-02	 -1.376704e-01 	
2.342500e-02	 -1.240981e-01 	
2.347500e-02	 -1.116945e-01 	
2.352500e-02	 -1.008869e-01 	
2.357500e-02	 -9.204193e-02 	
2.362500e-02	 -8.538223e-02 	
2.367500e-02	 -8.093704e-02 	
2.372500e-02	 -7.854365e-02 	
2.377500e-02	 -7.789826e-02 	
2.382500e-02	 -7.863665e-02 	
2.387500e-02	 -8.041455e-02 	
2.392500e-02	 -8.295886e-02 	
2.397500e-02	 -8.607285e-02 	
2.402500e-02	 -8.959658e-02 	
2.407500e-02	 -9.334192e-02 	
2.412500e-02	 -9.703110e-02 	
2.417500e-02	 -1.002670e-01 	
2.422500e-02	 -1.025514e-01 	
2.427500e-02	 -1.033492e-01 	
2.432500e-02	 -1.021800e-01 	
2.437500e-02	 -9.870620e-02 	
2.442500e-02	 -9.279136e-02 	
2.447500e-02	 -8.450822e-02 	
2.452500e-02	 -7.409828e-02 	
2.457500e-02	 -6.189823e-02 	
2.462500e-02	 -4.826056e-02 	
2.467500e-02	 -3.349591e-02 	
2.472500e-02	 -1.785499e-02 	
2.477500e-02	 -1.552329e-03 	
2.482500e-02	 1.518211e-02 	
2.487500e-02	 3.204797e-02 	
