1.627500e-02	 2.916895e+02 	
1.632500e-02	 2.915627e+02 	
1.637500e-02	 2.914265e+02 	
1.642500e-02	 2.912799e+02 	
1.647500e-02	 2.911214e+02 	
1.652500e-02	 2.909492e+02 	
1.657500e-02	 2.907624e+02 	
1.662500e-02	 2.905609e+02 	
1.667500e-02	 2.903459e+02 	
1.672500e-02	 2.901194e+02 	
1.677500e-02	 2.898832e+02 	
1.682500e-02	 2.896386e+02 	
1.687500e-02	 2.893863e+02 	
1.692500e-02	 2.891264e+02 	
1.697500e-02	 2.888589e+02 	
1.702500e-02	 2.885839e+02 	
1.707500e-02	 2.883025e+02 	
1.712500e-02	 2.880163e+02 	
1.717500e-02	 2.877280e+02 	
1.722500e-02	 2.874404e+02 	
1.727500e-02	 2.871565e+02 	
1.732500e-02	 2.868788e+02 	
1.737500e-02	 2.866093e+02 	
1.742500e-02	 2.863492e+02 	
1.747500e-02	 2.860990e+02 	
1.752500e-02	 2.858582e+02 	
1.757500e-02	 2.856265e+02 	
1.762500e-02	 2.854031e+02 	
1.767500e-02	 2.851880e+02 	
1.772500e-02	 2.849817e+02 	
1.777500e-02	 2.847852e+02 	
1.782500e-02	 2.846000e+02 	
1.787500e-02	 2.844271e+02 	
1.792500e-02	 2.842666e+02 	
1.797500e-02	 2.841175e+02 	
1.802500e-02	 2.839777e+02 	
1.807500e-02	 2.838447e+02 	
1.812500e-02	 2.837163e+02 	
1.817500e-02	 2.835915e+02 	
1.822500e-02	 2.834708e+02 	
1.827500e-02	 2.833558e+02 	
1.832500e-02	 2.832487e+02 	
1.837500e-02	 2.831513e+02 	
1.842500e-02	 2.830642e+02 	
1.847500e-02	 2.829863e+02 	
1.852500e-02	 2.829152e+02 	
1.857500e-02	 2.828482e+02 	
1.862500e-02	 2.827831e+02 	
1.867500e-02	 2.827191e+02 	
1.872500e-02	 2.826570e+02 	
1.877500e-02	 2.825985e+02 	
1.882500e-02	 2.825458e+02 	
1.887500e-02	 2.824999e+02 	
1.892500e-02	 2.824600e+02 	
1.897500e-02	 2.824234e+02 	
1.902500e-02	 2.823863e+02 	
1.907500e-02	 2.823446e+02 	
1.912500e-02	 2.822953e+02 	
1.917500e-02	 2.822373e+02 	
1.922500e-02	 2.821713e+02 	
1.927500e-02	 2.820991e+02 	
1.932500e-02	 2.820227e+02 	
1.937500e-02	 2.819428e+02 	
1.942500e-02	 2.818586e+02 	
1.947500e-02	 2.817680e+02 	
1.952500e-02	 2.816683e+02 	
1.957500e-02	 2.815573e+02 	
1.962500e-02	 2.814341e+02 	
1.967500e-02	 2.812997e+02 	
1.972500e-02	 2.811565e+02 	
1.977500e-02	 2.810073e+02 	
1.982500e-02	 2.808543e+02 	
1.987500e-02	 2.806989e+02 	
1.992500e-02	 2.805408e+02 	
1.997500e-02	 2.803788e+02 	
2.002500e-02	 2.802115e+02 	
2.007500e-02	 2.800378e+02 	
2.012500e-02	 2.798574e+02 	
2.017500e-02	 2.796712e+02 	
2.022500e-02	 2.794807e+02 	
2.027500e-02	 2.792872e+02 	
2.032500e-02	 2.790918e+02 	
2.037500e-02	 2.788946e+02 	
2.042500e-02	 2.786952e+02 	
2.047500e-02	 2.784923e+02 	
2.052500e-02	 2.782850e+02 	
2.057500e-02	 2.780728e+02 	
2.062500e-02	 2.778559e+02 	
2.067500e-02	 2.776353e+02 	
2.072500e-02	 2.774125e+02 	
2.077500e-02	 2.771893e+02 	
2.082500e-02	 2.769670e+02 	
2.087500e-02	 2.767466e+02 	
2.092500e-02	 2.765289e+02 	
2.097500e-02	 2.763142e+02 	
2.102500e-02	 2.761028e+02 	
2.107500e-02	 2.758950e+02 	
2.112500e-02	 2.756913e+02 	
2.117500e-02	 2.754920e+02 	
2.122500e-02	 2.752973e+02 	
2.127500e-02	 2.751070e+02 	
2.132500e-02	 2.749211e+02 	
2.137500e-02	 2.747392e+02 	
2.142500e-02	 2.745611e+02 	
2.147500e-02	 2.743869e+02 	
2.152500e-02	 2.742167e+02 	
2.157500e-02	 2.740507e+02 	
2.162500e-02	 2.738887e+02 	
2.167500e-02	 2.737300e+02 	
2.172500e-02	 2.735737e+02 	
2.177500e-02	 2.734192e+02 	
2.182500e-02	 2.732657e+02 	
2.187500e-02	 2.731136e+02 	
2.192500e-02	 2.729634e+02 	
2.197500e-02	 2.728163e+02 	
2.202500e-02	 2.726729e+02 	
2.207500e-02	 2.725332e+02 	
2.212500e-02	 2.723965e+02 	
2.217500e-02	 2.722612e+02 	
2.222500e-02	 2.721258e+02 	
2.227500e-02	 2.719890e+02 	
2.232500e-02	 2.718507e+02 	
2.237500e-02	 2.717117e+02 	
2.242500e-02	 2.715735e+02 	
2.247500e-02	 2.714378e+02 	
2.252500e-02	 2.713056e+02 	
2.257500e-02	 2.711768e+02 	
2.262500e-02	 2.710502e+02 	
2.267500e-02	 2.709242e+02 	
2.272500e-02	 2.707966e+02 	
2.277500e-02	 2.706663e+02 	
2.282500e-02	 2.705328e+02 	
2.287500e-02	 2.703966e+02 	
2.292500e-02	 2.702586e+02 	
2.297500e-02	 2.701198e+02 	
2.302500e-02	 2.699807e+02 	
2.307500e-02	 2.698405e+02 	
2.312500e-02	 2.696978e+02 	
2.317500e-02	 2.695508e+02 	
2.322500e-02	 2.693978e+02 	
2.327500e-02	 2.692379e+02 	
2.332500e-02	 2.690712e+02 	
2.337500e-02	 2.688989e+02 	
2.342500e-02	 2.687230e+02 	
2.347500e-02	 2.685452e+02 	
2.352500e-02	 2.683668e+02 	
2.357500e-02	 2.681879e+02 	
2.362500e-02	 2.680075e+02 	
2.367500e-02	 2.678239e+02 	
2.372500e-02	 2.676354e+02 	
2.377500e-02	 2.674410e+02 	
2.382500e-02	 2.672409e+02 	
2.387500e-02	 2.670364e+02 	
2.392500e-02	 2.668297e+02 	
2.397500e-02	 2.666230e+02 	
2.402500e-02	 2.664178e+02 	
2.407500e-02	 2.662144e+02 	
2.412500e-02	 2.660117e+02 	
2.417500e-02	 2.658077e+02 	
2.422500e-02	 2.656008e+02 	
2.427500e-02	 2.653898e+02 	
2.432500e-02	 2.651752e+02 	
2.437500e-02	 2.649584e+02 	
2.442500e-02	 2.647418e+02 	
2.447500e-02	 2.645273e+02 	
2.452500e-02	 2.643158e+02 	
2.457500e-02	 2.641067e+02 	
2.462500e-02	 2.638986e+02 	
2.467500e-02	 2.636893e+02 	
2.472500e-02	 2.634773e+02 	
2.477500e-02	 2.632621e+02 	
2.482500e-02	 2.630449e+02 	
2.487500e-02	 2.628278e+02 	
