7.475000e-03	 7.764050e+00 	
7.525000e-03	 7.692635e+00 	
7.575000e-03	 7.608921e+00 	
7.625000e-03	 7.510139e+00 	
7.675000e-03	 7.395155e+00 	
7.725000e-03	 7.264769e+00 	
7.775000e-03	 7.121715e+00 	
7.825000e-03	 6.970375e+00 	
7.875000e-03	 6.816224e+00 	
7.925000e-03	 6.665136e+00 	
7.975000e-03	 6.522649e+00 	
8.025000e-03	 6.393325e+00 	
8.075000e-03	 6.280278e+00 	
8.125000e-03	 6.184930e+00 	
8.175000e-03	 6.106988e+00 	
8.225000e-03	 6.044627e+00 	
8.275000e-03	 5.994823e+00 	
8.325000e-03	 5.953790e+00 	
8.375000e-03	 5.917443e+00 	
8.425000e-03	 5.881827e+00 	
8.475000e-03	 5.843462e+00 	
8.525000e-03	 5.799562e+00 	
8.575000e-03	 5.748133e+00 	
8.625000e-03	 5.687971e+00 	
8.675000e-03	 5.618628e+00 	
8.725000e-03	 5.540361e+00 	
8.775000e-03	 5.454132e+00 	
8.825000e-03	 5.361613e+00 	
8.875000e-03	 5.265181e+00 	
8.925000e-03	 5.167834e+00 	
8.975000e-03	 5.072998e+00 	
9.025000e-03	 4.984214e+00 	
9.075000e-03	 4.904742e+00 	
9.125000e-03	 4.837161e+00 	
9.175000e-03	 4.783031e+00 	
9.225000e-03	 4.742695e+00 	
9.275000e-03	 4.715229e+00 	
9.325000e-03	 4.698550e+00 	
9.375000e-03	 4.689630e+00 	
9.425000e-03	 4.684780e+00 	
9.475000e-03	 4.679968e+00 	
9.525000e-03	 4.671150e+00 	
9.575000e-03	 4.654597e+00 	
9.625000e-03	 4.627216e+00 	
9.675000e-03	 4.586845e+00 	
9.725000e-03	 4.532483e+00 	
9.775000e-03	 4.464433e+00 	
9.825000e-03	 4.384302e+00 	
9.875000e-03	 4.294846e+00 	
9.925000e-03	 4.199666e+00 	
9.975000e-03	 4.102788e+00 	
1.002500e-02	 4.008182e+00 	
1.007500e-02	 3.919318e+00 	
1.012500e-02	 3.838811e+00 	
1.017500e-02	 3.768235e+00 	
1.022500e-02	 3.708100e+00 	
1.027500e-02	 3.657991e+00 	
1.032500e-02	 3.616802e+00 	
1.037500e-02	 3.582999e+00 	
1.042500e-02	 3.554831e+00 	
1.047500e-02	 3.530463e+00 	
1.052500e-02	 3.508008e+00 	
1.057500e-02	 3.485508e+00 	
1.062500e-02	 3.460907e+00 	
1.067500e-02	 3.432070e+00 	
1.072500e-02	 3.396897e+00 	
1.077500e-02	 3.353509e+00 	
1.082500e-02	 3.300478e+00 	
1.087500e-02	 3.237037e+00 	
1.092500e-02	 3.163203e+00 	
1.097500e-02	 3.079801e+00 	
1.102500e-02	 2.988366e+00 	
1.107500e-02	 2.890980e+00 	
1.112500e-02	 2.790083e+00 	
1.117500e-02	 2.688306e+00 	
1.122500e-02	 2.588338e+00 	
1.127500e-02	 2.492817e+00 	
1.132500e-02	 2.404206e+00 	
1.137500e-02	 2.324645e+00 	
1.142500e-02	 2.255748e+00 	
1.147500e-02	 2.198395e+00 	
1.152500e-02	 2.152545e+00 	
1.157500e-02	 2.117141e+00 	
1.162500e-02	 2.090145e+00 	
1.167500e-02	 2.068717e+00 	
1.172500e-02	 2.049517e+00 	
1.177500e-02	 2.029074e+00 	
1.182500e-02	 2.004171e+00 	
1.187500e-02	 1.972160e+00 	
1.192500e-02	 1.931184e+00 	
1.197500e-02	 1.880274e+00 	
1.202500e-02	 1.819323e+00 	
1.207500e-02	 1.748981e+00 	
1.212500e-02	 1.670480e+00 	
1.217500e-02	 1.585455e+00 	
1.222500e-02	 1.495771e+00 	
1.227500e-02	 1.403388e+00 	
1.232500e-02	 1.310258e+00 	
1.237500e-02	 1.218260e+00 	
1.242500e-02	 1.129149e+00 	
1.247500e-02	 1.044513e+00 	
1.252500e-02	 9.657199e-01 	
1.257500e-02	 8.938452e-01 	
1.262500e-02	 8.296072e-01 	
1.267500e-02	 7.733069e-01 	
1.272500e-02	 7.248047e-01 	
1.277500e-02	 6.835452e-01 	
1.282500e-02	 6.486332e-01 	
1.287500e-02	 6.189441e-01 	
1.292500e-02	 5.932402e-01 	
1.297500e-02	 5.702566e-01 	
1.302500e-02	 5.487346e-01 	
1.307500e-02	 5.273985e-01 	
1.312500e-02	 5.049018e-01 	
1.317500e-02	 4.797821e-01 	
1.322500e-02	 4.504739e-01 	
1.327500e-02	 4.154070e-01 	
1.332500e-02	 3.731898e-01 	
1.337500e-02	 3.228435e-01 	
1.342500e-02	 2.640256e-01 	
1.347500e-02	 1.971766e-01 	
1.352500e-02	 1.235420e-01 	
1.357500e-02	 4.505304e-02 	
1.362500e-02	 -3.590799e-02 	
1.367500e-02	 -1.167993e-01 	
1.372500e-02	 -1.951982e-01 	
1.377500e-02	 -2.690050e-01 	
1.382500e-02	 -3.365439e-01 	
1.387500e-02	 -3.965665e-01 	
1.392500e-02	 -4.482030e-01 	
1.397500e-02	 -4.909130e-01 	
1.402500e-02	 -5.244832e-01 	
1.407500e-02	 -5.490878e-01 	
1.412500e-02	 -5.653861e-01 	
1.417500e-02	 -5.746062e-01 	
1.422500e-02	 -5.785508e-01 	
1.427500e-02	 -5.794833e-01 	
1.432500e-02	 -5.798922e-01 	
1.437500e-02	 -5.821773e-01 	
1.442500e-02	 -5.883393e-01 	
1.447500e-02	 -5.997571e-01 	
1.452500e-02	 -6.171152e-01 	
1.457500e-02	 -6.404895e-01 	
1.462500e-02	 -6.695495e-01 	
1.467500e-02	 -7.037950e-01 	
1.472500e-02	 -7.427390e-01 	
1.477500e-02	 -7.859786e-01 	
1.482500e-02	 -8.331425e-01 	
1.487500e-02	 -8.837565e-01 	
1.492500e-02	 -9.371012e-01 	
1.497500e-02	 -9.921334e-01 	
1.502500e-02	 -1.047519e+00 	
1.507500e-02	 -1.101773e+00 	
1.512500e-02	 -1.153462e+00 	
1.517500e-02	 -1.201397e+00 	
1.522500e-02	 -1.244758e+00 	
1.527500e-02	 -1.283102e+00 	
1.532500e-02	 -1.316271e+00 	
1.537500e-02	 -1.344241e+00 	
1.542500e-02	 -1.366977e+00 	
1.547500e-02	 -1.384364e+00 	
1.552500e-02	 -1.396235e+00 	
1.557500e-02	 -1.402500e+00 	
1.562500e-02	 -1.403332e+00 	
1.567500e-02	 -1.399335e+00 	
1.572500e-02	 -1.391629e+00 	
1.577500e-02	 -1.381823e+00 	
1.582500e-02	 -1.371854e+00 	
1.587500e-02	 -1.363743e+00 	
1.592500e-02	 -1.359323e+00 	
1.597500e-02	 -1.360024e+00 	
1.602500e-02	 -1.366751e+00 	
1.607500e-02	 -1.379888e+00 	
1.612500e-02	 -1.399394e+00 	
1.617500e-02	 -1.424948e+00 	
1.622500e-02	 -1.456074e+00 	
1.627500e-02	 -1.492197e+00 	
1.632500e-02	 -1.532627e+00 	
1.637500e-02	 -1.576474e+00 	
1.642500e-02	 -1.622561e+00 	
1.647500e-02	 -1.669393e+00 	
1.652500e-02	 -1.715204e+00 	
1.657500e-02	 -1.758123e+00 	
1.662500e-02	 -1.796387e+00 	
1.667500e-02	 -1.828587e+00 	
1.672500e-02	 -1.853838e+00 	
1.677500e-02	 -1.871860e+00 	
1.682500e-02	 -1.882929e+00 	
1.687500e-02	 -1.887736e+00 	
1.692500e-02	 -1.887198e+00 	
1.697500e-02	 -1.882277e+00 	
1.702500e-02	 -1.873868e+00 	
1.707500e-02	 -1.862769e+00 	
1.712500e-02	 -1.849722e+00 	
1.717500e-02	 -1.835493e+00 	
1.722500e-02	 -1.820943e+00 	
1.727500e-02	 -1.807043e+00 	
1.732500e-02	 -1.794828e+00 	
1.737500e-02	 -1.785288e+00 	
1.742500e-02	 -1.779232e+00 	
1.747500e-02	 -1.777178e+00 	
1.752500e-02	 -1.779301e+00 	
1.757500e-02	 -1.785456e+00 	
1.762500e-02	 -1.795278e+00 	
1.767500e-02	 -1.808315e+00 	
1.772500e-02	 -1.824157e+00 	
1.777500e-02	 -1.842520e+00 	
1.782500e-02	 -1.863243e+00 	
1.787500e-02	 -1.886211e+00 	
1.792500e-02	 -1.911229e+00 	
1.797500e-02	 -1.937888e+00 	
1.802500e-02	 -1.965481e+00 	
1.807500e-02	 -1.992998e+00 	
1.812500e-02	 -2.019220e+00 	
1.817500e-02	 -2.042885e+00 	
1.822500e-02	 -2.062875e+00 	
1.827500e-02	 -2.078367e+00 	
1.832500e-02	 -2.088913e+00 	
1.837500e-02	 -2.094404e+00 	
1.842500e-02	 -2.094973e+00 	
1.847500e-02	 -2.090850e+00 	
1.852500e-02	 -2.082260e+00 	
1.857500e-02	 -2.069382e+00 	
1.862500e-02	 -2.052410e+00 	
1.867500e-02	 -2.031673e+00 	
1.872500e-02	 -2.007771e+00 	
1.877500e-02	 -1.981662e+00 	
1.882500e-02	 -1.954645e+00 	
1.887500e-02	 -1.928252e+00 	
1.892500e-02	 -1.904040e+00 	
1.897500e-02	 -1.883376e+00 	
1.902500e-02	 -1.867258e+00 	
1.907500e-02	 -1.856229e+00 	
1.912500e-02	 -1.850397e+00 	
1.917500e-02	 -1.849547e+00 	
1.922500e-02	 -1.853282e+00 	
1.927500e-02	 -1.861151e+00 	
1.932500e-02	 -1.872713e+00 	
1.937500e-02	 -1.887525e+00 	
1.942500e-02	 -1.905065e+00 	
1.947500e-02	 -1.924648e+00 	
1.952500e-02	 -1.945366e+00 	
1.957500e-02	 -1.966104e+00 	
1.962500e-02	 -1.985631e+00 	
1.967500e-02	 -2.002755e+00 	
1.972500e-02	 -2.016485e+00 	
1.977500e-02	 -2.026157e+00 	
1.982500e-02	 -2.031492e+00 	
1.987500e-02	 -2.032550e+00 	
1.992500e-02	 -2.029625e+00 	
1.997500e-02	 -2.023102e+00 	
2.002500e-02	 -2.013330e+00 	
2.007500e-02	 -2.000553e+00 	
2.012500e-02	 -1.984915e+00 	
2.017500e-02	 -1.966526e+00 	
2.022500e-02	 -1.945562e+00 	
2.027500e-02	 -1.922358e+00 	
2.032500e-02	 -1.897457e+00 	
2.037500e-02	 -1.871587e+00 	
2.042500e-02	 -1.845587e+00 	
2.047500e-02	 -1.820288e+00 	
2.052500e-02	 -1.796401e+00 	
2.057500e-02	 -1.774436e+00 	
2.062500e-02	 -1.754678e+00 	
2.067500e-02	 -1.737233e+00 	
2.072500e-02	 -1.722112e+00 	
2.077500e-02	 -1.709337e+00 	
2.082500e-02	 -1.699015e+00 	
2.087500e-02	 -1.691362e+00 	
2.092500e-02	 -1.686664e+00 	
2.097500e-02	 -1.685177e+00 	
2.102500e-02	 -1.687012e+00 	
2.107500e-02	 -1.692033e+00 	
2.112500e-02	 -1.699815e+00 	
2.117500e-02	 -1.709664e+00 	
2.122500e-02	 -1.720713e+00 	
2.127500e-02	 -1.732046e+00 	
2.132500e-02	 -1.742824e+00 	
2.137500e-02	 -1.752367e+00 	
2.142500e-02	 -1.760165e+00 	
2.147500e-02	 -1.765830e+00 	
2.152500e-02	 -1.769017e+00 	
2.157500e-02	 -1.769336e+00 	
2.162500e-02	 -1.766320e+00 	
2.167500e-02	 -1.759454e+00 	
2.172500e-02	 -1.748271e+00 	
2.177500e-02	 -1.732482e+00 	
2.182500e-02	 -1.712102e+00 	
2.187500e-02	 -1.687520e+00 	
2.192500e-02	 -1.659483e+00 	
2.197500e-02	 -1.629000e+00 	
2.202500e-02	 -1.597182e+00 	
2.207500e-02	 -1.565072e+00 	
2.212500e-02	 -1.533514e+00 	
2.217500e-02	 -1.503105e+00 	
2.222500e-02	 -1.474224e+00 	
2.227500e-02	 -1.447138e+00 	
2.232500e-02	 -1.422119e+00 	
2.237500e-02	 -1.399532e+00 	
2.242500e-02	 -1.379849e+00 	
2.247500e-02	 -1.363580e+00 	
2.252500e-02	 -1.351142e+00 	
2.257500e-02	 -1.342716e+00 	
2.262500e-02	 -1.338153e+00 	
2.267500e-02	 -1.336953e+00 	
2.272500e-02	 -1.338356e+00 	
2.277500e-02	 -1.341490e+00 	
2.282500e-02	 -1.345544e+00 	
2.287500e-02	 -1.349898e+00 	
2.292500e-02	 -1.354170e+00 	
2.297500e-02	 -1.358169e+00 	
2.302500e-02	 -1.361778e+00 	
2.307500e-02	 -1.364823e+00 	
2.312500e-02	 -1.366974e+00 	
2.317500e-02	 -1.367730e+00 	
2.322500e-02	 -1.366487e+00 	
2.327500e-02	 -1.362662e+00 	
2.332500e-02	 -1.355839e+00 	
2.337500e-02	 -1.345869e+00 	
2.342500e-02	 -1.332888e+00 	
2.347500e-02	 -1.317267e+00 	
2.352500e-02	 -1.299477e+00 	
2.357500e-02	 -1.279956e+00 	
2.362500e-02	 -1.258996e+00 	
2.367500e-02	 -1.236700e+00 	
2.372500e-02	 -1.213025e+00 	
2.377500e-02	 -1.187886e+00 	
2.382500e-02	 -1.161281e+00 	
2.387500e-02	 -1.133400e+00 	
2.392500e-02	 -1.104672e+00 	
2.397500e-02	 -1.075733e+00 	
2.402500e-02	 -1.047325e+00 	
2.407500e-02	 -1.020169e+00 	
2.412500e-02	 -9.948421e-01 	
2.417500e-02	 -9.717073e-01 	
2.422500e-02	 -9.509124e-01 	
2.427500e-02	 -9.324553e-01 	
2.432500e-02	 -9.162855e-01 	
2.437500e-02	 -9.024016e-01 	
2.442500e-02	 -8.909058e-01 	
2.447500e-02	 -8.819908e-01 	
2.452500e-02	 -8.758643e-01 	
2.457500e-02	 -8.726346e-01 	
2.462500e-02	 -8.722009e-01 	
2.467500e-02	 -8.741898e-01 	
2.472500e-02	 -8.779647e-01 	
2.477500e-02	 -8.827083e-01 	
2.482500e-02	 -8.875540e-01 	
2.487500e-02	 -8.917242e-01 	
