1.027500e-02	 3.712324e+02 	
1.032500e-02	 3.707605e+02 	
1.037500e-02	 3.701692e+02 	
1.042500e-02	 3.694672e+02 	
1.047500e-02	 3.686666e+02 	
1.052500e-02	 3.677810e+02 	
1.057500e-02	 3.668245e+02 	
1.062500e-02	 3.658107e+02 	
1.067500e-02	 3.647526e+02 	
1.072500e-02	 3.636634e+02 	
1.077500e-02	 3.625567e+02 	
1.082500e-02	 3.614469e+02 	
1.087500e-02	 3.603491e+02 	
1.092500e-02	 3.592784e+02 	
1.097500e-02	 3.582488e+02 	
1.102500e-02	 3.572722e+02 	
1.107500e-02	 3.563573e+02 	
1.112500e-02	 3.555091e+02 	
1.117500e-02	 3.547290e+02 	
1.122500e-02	 3.540156e+02 	
1.127500e-02	 3.533663e+02 	
1.132500e-02	 3.527785e+02 	
1.137500e-02	 3.522513e+02 	
1.142500e-02	 3.517854e+02 	
1.147500e-02	 3.513833e+02 	
1.152500e-02	 3.510473e+02 	
1.157500e-02	 3.507781e+02 	
1.162500e-02	 3.505732e+02 	
1.167500e-02	 3.504262e+02 	
1.172500e-02	 3.503270e+02 	
1.177500e-02	 3.502631e+02 	
1.182500e-02	 3.502220e+02 	
1.187500e-02	 3.501919e+02 	
1.192500e-02	 3.501633e+02 	
1.197500e-02	 3.501286e+02 	
1.202500e-02	 3.500810e+02 	
1.207500e-02	 3.500128e+02 	
1.212500e-02	 3.499149e+02 	
1.217500e-02	 3.497766e+02 	
1.222500e-02	 3.495864e+02 	
1.227500e-02	 3.493341e+02 	
1.232500e-02	 3.490129e+02 	
1.237500e-02	 3.486202e+02 	
1.242500e-02	 3.481580e+02 	
1.247500e-02	 3.476318e+02 	
1.252500e-02	 3.470479e+02 	
1.257500e-02	 3.464122e+02 	
1.262500e-02	 3.457282e+02 	
1.267500e-02	 3.449972e+02 	
1.272500e-02	 3.442189e+02 	
1.277500e-02	 3.433931e+02 	
1.282500e-02	 3.425211e+02 	
1.287500e-02	 3.416068e+02 	
1.292500e-02	 3.406561e+02 	
1.297500e-02	 3.396767e+02 	
1.302500e-02	 3.386763e+02 	
1.307500e-02	 3.376619e+02 	
1.312500e-02	 3.366391e+02 	
1.317500e-02	 3.356124e+02 	
1.322500e-02	 3.345859e+02 	
1.327500e-02	 3.335646e+02 	
1.332500e-02	 3.325544e+02 	
1.337500e-02	 3.315633e+02 	
1.342500e-02	 3.305999e+02 	
1.347500e-02	 3.296729e+02 	
1.352500e-02	 3.287901e+02 	
1.357500e-02	 3.279568e+02 	
1.362500e-02	 3.271761e+02 	
1.367500e-02	 3.264486e+02 	
1.372500e-02	 3.257730e+02 	
1.377500e-02	 3.251471e+02 	
1.382500e-02	 3.245680e+02 	
1.387500e-02	 3.240329e+02 	
1.392500e-02	 3.235387e+02 	
1.397500e-02	 3.230821e+02 	
1.402500e-02	 3.226593e+02 	
1.407500e-02	 3.222663e+02 	
1.412500e-02	 3.218986e+02 	
1.417500e-02	 3.215517e+02 	
1.422500e-02	 3.212215e+02 	
1.427500e-02	 3.209038e+02 	
1.432500e-02	 3.205951e+02 	
1.437500e-02	 3.202915e+02 	
1.442500e-02	 3.199895e+02 	
1.447500e-02	 3.196855e+02 	
1.452500e-02	 3.193762e+02 	
1.457500e-02	 3.190588e+02 	
1.462500e-02	 3.187306e+02 	
1.467500e-02	 3.183888e+02 	
1.472500e-02	 3.180305e+02 	
1.477500e-02	 3.176519e+02 	
1.482500e-02	 3.172486e+02 	
1.487500e-02	 3.168155e+02 	
1.492500e-02	 3.163478e+02 	
1.497500e-02	 3.158415e+02 	
1.502500e-02	 3.152945e+02 	
1.507500e-02	 3.147062e+02 	
1.512500e-02	 3.140781e+02 	
1.517500e-02	 3.134129e+02 	
1.522500e-02	 3.127140e+02 	
1.527500e-02	 3.119842e+02 	
1.532500e-02	 3.112262e+02 	
1.537500e-02	 3.104418e+02 	
1.542500e-02	 3.096328e+02 	
1.547500e-02	 3.088016e+02 	
1.552500e-02	 3.079517e+02 	
1.557500e-02	 3.070882e+02 	
1.562500e-02	 3.062173e+02 	
1.567500e-02	 3.053456e+02 	
1.572500e-02	 3.044791e+02 	
1.577500e-02	 3.036221e+02 	
1.582500e-02	 3.027767e+02 	
1.587500e-02	 3.019429e+02 	
1.592500e-02	 3.011194e+02 	
1.597500e-02	 3.003051e+02 	
1.602500e-02	 2.995002e+02 	
1.607500e-02	 2.987066e+02 	
1.612500e-02	 2.979283e+02 	
1.617500e-02	 2.971704e+02 	
1.622500e-02	 2.964374e+02 	
1.627500e-02	 2.957324e+02 	
1.632500e-02	 2.950561e+02 	
1.637500e-02	 2.944071e+02 	
1.642500e-02	 2.937829e+02 	
1.647500e-02	 2.931815e+02 	
1.652500e-02	 2.926022e+02 	
1.657500e-02	 2.920463e+02 	
1.662500e-02	 2.915166e+02 	
1.667500e-02	 2.910162e+02 	
1.672500e-02	 2.905467e+02 	
1.677500e-02	 2.901075e+02 	
1.682500e-02	 2.896953e+02 	
1.687500e-02	 2.893041e+02 	
1.692500e-02	 2.889272e+02 	
1.697500e-02	 2.885584e+02 	
1.702500e-02	 2.881929e+02 	
1.707500e-02	 2.878284e+02 	
1.712500e-02	 2.874642e+02 	
1.717500e-02	 2.871007e+02 	
1.722500e-02	 2.867374e+02 	
1.727500e-02	 2.863730e+02 	
1.732500e-02	 2.860039e+02 	
1.737500e-02	 2.856256e+02 	
1.742500e-02	 2.852328e+02 	
1.747500e-02	 2.848215e+02 	
1.752500e-02	 2.843893e+02 	
1.757500e-02	 2.839364e+02 	
1.762500e-02	 2.834648e+02 	
1.767500e-02	 2.829780e+02 	
1.772500e-02	 2.824789e+02 	
1.777500e-02	 2.819694e+02 	
1.782500e-02	 2.814489e+02 	
1.787500e-02	 2.809152e+02 	
1.792500e-02	 2.803644e+02 	
1.797500e-02	 2.797930e+02 	
1.802500e-02	 2.791985e+02 	
1.807500e-02	 2.785810e+02 	
1.812500e-02	 2.779427e+02 	
1.817500e-02	 2.772875e+02 	
1.822500e-02	 2.766197e+02 	
1.827500e-02	 2.759424e+02 	
1.832500e-02	 2.752569e+02 	
1.837500e-02	 2.745622e+02 	
1.842500e-02	 2.738563e+02 	
1.847500e-02	 2.731373e+02 	
1.852500e-02	 2.724047e+02 	
1.857500e-02	 2.716611e+02 	
1.862500e-02	 2.709110e+02 	
1.867500e-02	 2.701610e+02 	
1.872500e-02	 2.694175e+02 	
1.877500e-02	 2.686855e+02 	
1.882500e-02	 2.679676e+02 	
1.887500e-02	 2.672637e+02 	
1.892500e-02	 2.665719e+02 	
1.897500e-02	 2.658901e+02 	
1.902500e-02	 2.652173e+02 	
1.907500e-02	 2.645543e+02 	
1.912500e-02	 2.639040e+02 	
1.917500e-02	 2.632704e+02 	
1.922500e-02	 2.626569e+02 	
1.927500e-02	 2.620654e+02 	
1.932500e-02	 2.614956e+02 	
1.937500e-02	 2.609445e+02 	
1.942500e-02	 2.604079e+02 	
1.947500e-02	 2.598816e+02 	
1.952500e-02	 2.593627e+02 	
1.957500e-02	 2.588501e+02 	
1.962500e-02	 2.583450e+02 	
1.967500e-02	 2.578500e+02 	
1.972500e-02	 2.573678e+02 	
1.977500e-02	 2.569002e+02 	
1.982500e-02	 2.564470e+02 	
1.987500e-02	 2.560065e+02 	
1.992500e-02	 2.555755e+02 	
1.997500e-02	 2.551504e+02 	
2.002500e-02	 2.547280e+02 	
2.007500e-02	 2.543066e+02 	
2.012500e-02	 2.538859e+02 	
2.017500e-02	 2.534669e+02 	
2.022500e-02	 2.530509e+02 	
2.027500e-02	 2.526387e+02 	
2.032500e-02	 2.522299e+02 	
2.037500e-02	 2.518225e+02 	
2.042500e-02	 2.514127e+02 	
2.047500e-02	 2.509963e+02 	
2.052500e-02	 2.505691e+02 	
2.057500e-02	 2.501280e+02 	
2.062500e-02	 2.496718e+02 	
2.067500e-02	 2.492013e+02 	
2.072500e-02	 2.487185e+02 	
2.077500e-02	 2.482256e+02 	
2.082500e-02	 2.477241e+02 	
2.087500e-02	 2.472143e+02 	
2.092500e-02	 2.466945e+02 	
2.097500e-02	 2.461623e+02 	
2.102500e-02	 2.456150e+02 	
2.107500e-02	 2.450512e+02 	
2.112500e-02	 2.444710e+02 	
2.117500e-02	 2.438769e+02 	
2.122500e-02	 2.432726e+02 	
2.127500e-02	 2.426624e+02 	
2.132500e-02	 2.420496e+02 	
2.137500e-02	 2.414357e+02 	
2.142500e-02	 2.408203e+02 	
2.147500e-02	 2.402009e+02 	
2.152500e-02	 2.395747e+02 	
2.157500e-02	 2.389398e+02 	
2.162500e-02	 2.382958e+02 	
2.167500e-02	 2.376447e+02 	
2.172500e-02	 2.369902e+02 	
2.177500e-02	 2.363365e+02 	
2.182500e-02	 2.356872e+02 	
2.187500e-02	 2.350440e+02 	
2.192500e-02	 2.344063e+02 	
2.197500e-02	 2.337718e+02 	
2.202500e-02	 2.331375e+02 	
2.207500e-02	 2.325013e+02 	
2.212500e-02	 2.318632e+02 	
2.217500e-02	 2.312254e+02 	
2.222500e-02	 2.305918e+02 	
2.227500e-02	 2.299669e+02 	
2.232500e-02	 2.293543e+02 	
2.237500e-02	 2.287557e+02 	
2.242500e-02	 2.281702e+02 	
2.247500e-02	 2.275956e+02 	
2.252500e-02	 2.270287e+02 	
2.257500e-02	 2.264674e+02 	
2.262500e-02	 2.259111e+02 	
2.267500e-02	 2.253612e+02 	
2.272500e-02	 2.248204e+02 	
2.277500e-02	 2.242918e+02 	
2.282500e-02	 2.237774e+02 	
2.287500e-02	 2.232774e+02 	
2.292500e-02	 2.227898e+02 	
2.297500e-02	 2.223113e+02 	
2.302500e-02	 2.218378e+02 	
2.307500e-02	 2.213660e+02 	
2.312500e-02	 2.208941e+02 	
2.317500e-02	 2.204220e+02 	
2.322500e-02	 2.199511e+02 	
2.327500e-02	 2.194833e+02 	
2.332500e-02	 2.190204e+02 	
2.337500e-02	 2.185624e+02 	
2.342500e-02	 2.181083e+02 	
2.347500e-02	 2.176556e+02 	
2.352500e-02	 2.172011e+02 	
2.357500e-02	 2.167423e+02 	
2.362500e-02	 2.162779e+02 	
2.367500e-02	 2.158079e+02 	
2.372500e-02	 2.153338e+02 	
2.377500e-02	 2.148575e+02 	
2.382500e-02	 2.143807e+02 	
2.387500e-02	 2.139041e+02 	
2.392500e-02	 2.134269e+02 	
2.397500e-02	 2.129476e+02 	
2.402500e-02	 2.124636e+02 	
2.407500e-02	 2.119728e+02 	
2.412500e-02	 2.114740e+02 	
2.417500e-02	 2.109668e+02 	
2.422500e-02	 2.104521e+02 	
2.427500e-02	 2.099315e+02 	
2.432500e-02	 2.094062e+02 	
2.437500e-02	 2.088773e+02 	
2.442500e-02	 2.083447e+02 	
2.447500e-02	 2.078077e+02 	
2.452500e-02	 2.072647e+02 	
2.457500e-02	 2.067145e+02 	
2.462500e-02	 2.061560e+02 	
2.467500e-02	 2.055890e+02 	
2.472500e-02	 2.050141e+02 	
2.477500e-02	 2.044328e+02 	
2.482500e-02	 2.038471e+02 	
2.487500e-02	 2.032590e+02 	
