7.875000e-03	 1.530197e-01 	
7.925000e-03	 1.559847e-01 	
7.975000e-03	 1.599355e-01 	
8.025000e-03	 1.646975e-01 	
8.075000e-03	 1.699265e-01 	
8.125000e-03	 1.751507e-01 	
8.175000e-03	 1.798534e-01 	
8.225000e-03	 1.835769e-01 	
8.275000e-03	 1.860217e-01 	
8.325000e-03	 1.871089e-01 	
8.375000e-03	 1.869896e-01 	
8.425000e-03	 1.859938e-01 	
8.475000e-03	 1.845338e-01 	
8.525000e-03	 1.829874e-01 	
8.575000e-03	 1.815953e-01 	
8.625000e-03	 1.804018e-01 	
8.675000e-03	 1.792523e-01 	
8.725000e-03	 1.778467e-01 	
8.775000e-03	 1.758276e-01 	
8.825000e-03	 1.728741e-01 	
8.875000e-03	 1.687751e-01 	
8.925000e-03	 1.634634e-01 	
8.975000e-03	 1.570102e-01 	
9.025000e-03	 1.495910e-01 	
9.075000e-03	 1.414414e-01 	
9.125000e-03	 1.328188e-01 	
9.175000e-03	 1.239791e-01 	
9.225000e-03	 1.151631e-01 	
9.275000e-03	 1.065861e-01 	
9.325000e-03	 9.842049e-02 	
9.375000e-03	 9.076926e-02 	
9.425000e-03	 8.363629e-02 	
9.475000e-03	 7.690732e-02 	
9.525000e-03	 7.035482e-02 	
9.575000e-03	 6.367456e-02 	
9.625000e-03	 5.655051e-02 	
9.675000e-03	 4.873401e-02 	
9.725000e-03	 4.011560e-02 	
9.775000e-03	 3.076855e-02 	
9.825000e-03	 2.094948e-02 	
9.875000e-03	 1.105370e-02 	
9.925000e-03	 1.535521e-03 	
9.975000e-03	 -7.186309e-03 	
1.002500e-02	 -1.481417e-02 	
1.007500e-02	 -2.122728e-02 	
1.012500e-02	 -2.649575e-02 	
1.017500e-02	 -3.085274e-02 	
1.022500e-02	 -3.463560e-02 	
1.027500e-02	 -3.821350e-02 	
1.032500e-02	 -4.191983e-02 	
1.037500e-02	 -4.600306e-02 	
1.042500e-02	 -5.060146e-02 	
1.047500e-02	 -5.573918e-02 	
1.052500e-02	 -6.133616e-02 	
1.057500e-02	 -6.722424e-02 	
1.062500e-02	 -7.316490e-02 	
1.067500e-02	 -7.886963e-02 	
1.072500e-02	 -8.402717e-02 	
1.077500e-02	 -8.834159e-02 	
1.082500e-02	 -9.158075e-02 	
1.087500e-02	 -9.362778e-02 	
1.092500e-02	 -9.452260e-02 	
1.097500e-02	 -9.447820e-02 	
1.102500e-02	 -9.386083e-02 	
1.107500e-02	 -9.313198e-02 	
1.112500e-02	 -9.276166e-02 	
1.117500e-02	 -9.313237e-02 	
1.122500e-02	 -9.445775e-02 	
1.127500e-02	 -9.673742e-02 	
1.132500e-02	 -9.976036e-02 	
1.137500e-02	 -1.031563e-01 	
1.142500e-02	 -1.064812e-01 	
1.147500e-02	 -1.093144e-01 	
1.152500e-02	 -1.113415e-01 	
1.157500e-02	 -1.124052e-01 	
1.162500e-02	 -1.125131e-01 	
1.167500e-02	 -1.118086e-01 	
1.172500e-02	 -1.105180e-01 	
1.177500e-02	 -1.088940e-01 	
1.182500e-02	 -1.071717e-01 	
1.187500e-02	 -1.055465e-01 	
1.192500e-02	 -1.041721e-01 	
1.197500e-02	 -1.031705e-01 	
1.202500e-02	 -1.026399e-01 	
1.207500e-02	 -1.026538e-01 	
1.212500e-02	 -1.032464e-01 	
1.217500e-02	 -1.043923e-01 	
1.222500e-02	 -1.059891e-01 	
1.227500e-02	 -1.078544e-01 	
1.232500e-02	 -1.097426e-01 	
1.237500e-02	 -1.113811e-01 	
1.242500e-02	 -1.125170e-01 	
1.247500e-02	 -1.129622e-01 	
1.252500e-02	 -1.126268e-01 	
1.257500e-02	 -1.115331e-01 	
1.262500e-02	 -1.098089e-01 	
1.267500e-02	 -1.076654e-01 	
1.272500e-02	 -1.053651e-01 	
1.277500e-02	 -1.031882e-01 	
1.282500e-02	 -1.014001e-01 	
1.287500e-02	 -1.002235e-01 	
1.292500e-02	 -9.981500e-02 	
1.297500e-02	 -1.002458e-01 	
1.302500e-02	 -1.014892e-01 	
1.307500e-02	 -1.034168e-01 	
1.312500e-02	 -1.058071e-01 	
1.317500e-02	 -1.083676e-01 	
1.322500e-02	 -1.107703e-01 	
1.327500e-02	 -1.126949e-01 	
1.332500e-02	 -1.138750e-01 	
1.337500e-02	 -1.141382e-01 	
1.342500e-02	 -1.134348e-01 	
1.347500e-02	 -1.118487e-01 	
1.352500e-02	 -1.095902e-01 	
1.357500e-02	 -1.069700e-01 	
1.362500e-02	 -1.043579e-01 	
1.367500e-02	 -1.021312e-01 	
1.372500e-02	 -1.006201e-01 	
1.377500e-02	 -1.000576e-01 	
1.382500e-02	 -1.005432e-01 	
1.387500e-02	 -1.020267e-01 	
1.392500e-02	 -1.043177e-01 	
1.397500e-02	 -1.071185e-01 	
1.402500e-02	 -1.100755e-01 	
1.407500e-02	 -1.128385e-01 	
1.412500e-02	 -1.151142e-01 	
1.417500e-02	 -1.167039e-01 	
1.422500e-02	 -1.175189e-01 	
1.427500e-02	 -1.175736e-01 	
1.432500e-02	 -1.169629e-01 	
1.437500e-02	 -1.158329e-01 	
1.442500e-02	 -1.143543e-01 	
1.447500e-02	 -1.127037e-01 	
1.452500e-02	 -1.110539e-01 	
1.457500e-02	 -1.095693e-01 	
1.462500e-02	 -1.084015e-01 	
1.467500e-02	 -1.076801e-01 	
1.472500e-02	 -1.075005e-01 	
1.477500e-02	 -1.079087e-01 	
1.482500e-02	 -1.088897e-01 	
1.487500e-02	 -1.103644e-01 	
1.492500e-02	 -1.121955e-01 	
1.497500e-02	 -1.142039e-01 	
1.502500e-02	 -1.161905e-01 	
1.507500e-02	 -1.179598e-01 	
1.512500e-02	 -1.193409e-01 	
1.517500e-02	 -1.202018e-01 	
1.522500e-02	 -1.204579e-01 	
1.527500e-02	 -1.200742e-01 	
1.532500e-02	 -1.190637e-01 	
1.537500e-02	 -1.174835e-01 	
1.542500e-02	 -1.154318e-01 	
1.547500e-02	 -1.130440e-01 	
1.552500e-02	 -1.104893e-01 	
1.557500e-02	 -1.079644e-01 	
1.562500e-02	 -1.056817e-01 	
1.567500e-02	 -1.038517e-01 	
1.572500e-02	 -1.026578e-01 	
1.577500e-02	 -1.022280e-01 	
1.582500e-02	 -1.026072e-01 	
1.587500e-02	 -1.037384e-01 	
1.592500e-02	 -1.054575e-01 	
1.597500e-02	 -1.075065e-01 	
1.602500e-02	 -1.095645e-01 	
1.607500e-02	 -1.112915e-01 	
1.612500e-02	 -1.123784e-01 	
1.617500e-02	 -1.125921e-01 	
1.622500e-02	 -1.118086e-01 	
1.627500e-02	 -1.100275e-01 	
1.632500e-02	 -1.073661e-01 	
1.637500e-02	 -1.040373e-01 	
1.642500e-02	 -1.003149e-01 	
1.647500e-02	 -9.649628e-02 	
1.652500e-02	 -9.286732e-02 	
1.657500e-02	 -8.967584e-02 	
1.662500e-02	 -8.711397e-02 	
1.667500e-02	 -8.530885e-02 	
1.672500e-02	 -8.431820e-02 	
1.677500e-02	 -8.412825e-02 	
1.682500e-02	 -8.465256e-02 	
1.687500e-02	 -8.573331e-02 	
1.692500e-02	 -8.714834e-02 	
1.697500e-02	 -8.862743e-02 	
1.702500e-02	 -8.987974e-02 	
1.707500e-02	 -9.063056e-02 	
1.712500e-02	 -9.066124e-02 	
1.717500e-02	 -8.984385e-02 	
1.722500e-02	 -8.816128e-02 	
1.727500e-02	 -8.570697e-02 	
1.732500e-02	 -8.266333e-02 	
1.737500e-02	 -7.926423e-02 	
1.742500e-02	 -7.575138e-02 	
1.747500e-02	 -7.233593e-02 	
1.752500e-02	 -6.917440e-02 	
1.757500e-02	 -6.636314e-02 	
1.762500e-02	 -6.394907e-02 	
1.767500e-02	 -6.194947e-02 	
1.772500e-02	 -6.037135e-02 	
1.777500e-02	 -5.922186e-02 	
1.782500e-02	 -5.850608e-02 	
1.787500e-02	 -5.821344e-02 	
1.792500e-02	 -5.829947e-02 	
1.797500e-02	 -5.867173e-02 	
1.802500e-02	 -5.918784e-02 	
1.807500e-02	 -5.966902e-02 	
1.812500e-02	 -5.992706e-02 	
1.817500e-02	 -5.979703e-02 	
1.822500e-02	 -5.916555e-02 	
1.827500e-02	 -5.798575e-02 	
1.832500e-02	 -5.627458e-02 	
1.837500e-02	 -5.409489e-02 	
1.842500e-02	 -5.153037e-02 	
1.847500e-02	 -4.866394e-02 	
1.852500e-02	 -4.556823e-02 	
1.857500e-02	 -4.231137e-02 	
1.862500e-02	 -3.897389e-02 	
1.867500e-02	 -3.566741e-02 	
1.872500e-02	 -3.254372e-02 	
1.877500e-02	 -2.978638e-02 	
1.882500e-02	 -2.758357e-02 	
1.887500e-02	 -2.608848e-02 	
1.892500e-02	 -2.537947e-02 	
1.897500e-02	 -2.543289e-02 	
1.902500e-02	 -2.611809e-02 	
1.907500e-02	 -2.721677e-02 	
1.912500e-02	 -2.846097e-02 	
1.917500e-02	 -2.957854e-02 	
1.922500e-02	 -3.033329e-02 	
1.927500e-02	 -3.055037e-02 	
1.932500e-02	 -3.012354e-02 	
1.937500e-02	 -2.900766e-02 	
1.942500e-02	 -2.720451e-02 	
1.947500e-02	 -2.475058e-02 	
1.952500e-02	 -2.171289e-02 	
1.957500e-02	 -1.819327e-02 	
1.962500e-02	 -1.433664e-02 	
1.967500e-02	 -1.033560e-02 	
1.972500e-02	 -6.424179e-03 	
1.977500e-02	 -2.857359e-03 	
1.982500e-02	 1.218508e-04 	
1.987500e-02	 2.320835e-03 	
1.992500e-02	 3.631674e-03 	
1.997500e-02	 4.052062e-03 	
2.002500e-02	 3.686990e-03 	
2.007500e-02	 2.730547e-03 	
2.012500e-02	 1.432394e-03 	
2.017500e-02	 5.722663e-05 	
2.022500e-02	 -1.153241e-03 	
2.027500e-02	 -2.007773e-03 	
2.032500e-02	 -2.378219e-03 	
2.037500e-02	 -2.197501e-03 	
2.042500e-02	 -1.447338e-03 	
2.047500e-02	 -1.424797e-04 	
2.052500e-02	 1.681847e-03 	
2.057500e-02	 3.974975e-03 	
2.062500e-02	 6.667851e-03 	
2.067500e-02	 9.665564e-03 	
2.072500e-02	 1.284124e-02 	
2.077500e-02	 1.603721e-02 	
2.082500e-02	 1.907688e-02 	
2.087500e-02	 2.178656e-02 	
2.092500e-02	 2.402222e-02 	
2.097500e-02	 2.569361e-02 	
2.102500e-02	 2.677812e-02 	
2.107500e-02	 2.731982e-02 	
2.112500e-02	 2.741376e-02 	
2.117500e-02	 2.718064e-02 	
2.122500e-02	 2.674000e-02 	
2.127500e-02	 2.619033e-02 	
2.132500e-02	 2.560169e-02 	
2.137500e-02	 2.502158e-02 	
2.142500e-02	 2.448983e-02 	
2.147500e-02	 2.405509e-02 	
2.152500e-02	 2.378507e-02 	
2.157500e-02	 2.376559e-02 	
2.162500e-02	 2.408778e-02 	
2.167500e-02	 2.482779e-02 	
2.172500e-02	 2.602602e-02 	
2.177500e-02	 2.767329e-02 	
2.182500e-02	 2.970861e-02 	
2.187500e-02	 3.202909e-02 	
2.192500e-02	 3.450835e-02 	
2.197500e-02	 3.701703e-02 	
2.202500e-02	 3.943908e-02 	
2.207500e-02	 4.167970e-02 	
2.212500e-02	 4.366409e-02 	
2.217500e-02	 4.533023e-02 	
2.222500e-02	 4.662042e-02 	
2.227500e-02	 4.747708e-02 	
2.232500e-02	 4.784619e-02 	
2.237500e-02	 4.768871e-02 	
2.242500e-02	 4.699717e-02 	
2.247500e-02	 4.581206e-02 	
2.252500e-02	 4.423196e-02 	
2.257500e-02	 4.241258e-02 	
2.262500e-02	 4.055281e-02 	
2.267500e-02	 3.886962e-02 	
2.272500e-02	 3.756701e-02 	
2.277500e-02	 3.680640e-02 	
2.282500e-02	 3.668545e-02 	
2.287500e-02	 3.722996e-02 	
2.292500e-02	 3.839950e-02 	
2.297500e-02	 4.010360e-02 	
2.302500e-02	 4.222222e-02 	
2.307500e-02	 4.462388e-02 	
2.312500e-02	 4.717684e-02 	
2.317500e-02	 4.975166e-02 	
2.322500e-02	 5.221805e-02 	
2.327500e-02	 5.444071e-02 	
2.332500e-02	 5.628002e-02 	
2.337500e-02	 5.760081e-02 	
2.342500e-02	 5.828951e-02 	
2.347500e-02	 5.827561e-02 	
2.352500e-02	 5.755109e-02 	
2.357500e-02	 5.618102e-02 	
2.362500e-02	 5.430053e-02 	
2.367500e-02	 5.209764e-02 	
2.372500e-02	 4.978531e-02 	
2.377500e-02	 4.756986e-02 	
2.382500e-02	 4.562368e-02 	
2.387500e-02	 4.406876e-02 	
2.392500e-02	 4.297386e-02 	
2.397500e-02	 4.236354e-02 	
2.402500e-02	 4.223363e-02 	
2.407500e-02	 4.256591e-02 	
2.412500e-02	 4.333574e-02 	
2.417500e-02	 4.451019e-02 	
2.422500e-02	 4.603813e-02 	
2.427500e-02	 4.783820e-02 	
2.432500e-02	 4.979179e-02 	
2.437500e-02	 5.174693e-02 	
2.442500e-02	 5.353484e-02 	
2.447500e-02	 5.499592e-02 	
2.452500e-02	 5.600754e-02 	
2.457500e-02	 5.650496e-02 	
2.462500e-02	 5.648814e-02 	
2.467500e-02	 5.601255e-02 	
2.472500e-02	 5.516722e-02 	
2.477500e-02	 5.404804e-02 	
2.482500e-02	 5.273544e-02 	
2.487500e-02	 5.128366e-02 	
