1.222500e-02	 -1.783801e-01 	
1.227500e-02	 -1.828612e-01 	
1.232500e-02	 -1.855616e-01 	
1.237500e-02	 -1.863136e-01 	
1.242500e-02	 -1.851864e-01 	
1.247500e-02	 -1.824890e-01 	
1.252500e-02	 -1.787329e-01 	
1.257500e-02	 -1.745609e-01 	
1.262500e-02	 -1.706532e-01 	
1.267500e-02	 -1.676289e-01 	
1.272500e-02	 -1.659604e-01 	
1.277500e-02	 -1.659137e-01 	
1.282500e-02	 -1.675240e-01 	
1.287500e-02	 -1.706070e-01 	
1.292500e-02	 -1.748024e-01 	
1.297500e-02	 -1.796376e-01 	
1.302500e-02	 -1.846029e-01 	
1.307500e-02	 -1.892214e-01 	
1.312500e-02	 -1.931046e-01 	
1.317500e-02	 -1.959841e-01 	
1.322500e-02	 -1.977188e-01 	
1.327500e-02	 -1.982792e-01 	
1.332500e-02	 -1.977207e-01 	
1.337500e-02	 -1.961554e-01 	
1.342500e-02	 -1.937333e-01 	
1.347500e-02	 -1.906381e-01 	
1.352500e-02	 -1.870945e-01 	
1.357500e-02	 -1.833794e-01 	
1.362500e-02	 -1.798237e-01 	
1.367500e-02	 -1.767963e-01 	
1.372500e-02	 -1.746661e-01 	
1.377500e-02	 -1.737476e-01 	
1.382500e-02	 -1.742424e-01 	
1.387500e-02	 -1.761948e-01 	
1.392500e-02	 -1.794729e-01 	
1.397500e-02	 -1.837817e-01 	
1.402500e-02	 -1.887060e-01 	
1.407500e-02	 -1.937685e-01 	
1.412500e-02	 -1.984915e-01 	
1.417500e-02	 -2.024475e-01 	
1.422500e-02	 -2.052937e-01 	
1.427500e-02	 -2.067919e-01 	
1.432500e-02	 -2.068183e-01 	
1.437500e-02	 -2.053710e-01 	
1.442500e-02	 -2.025766e-01 	
1.447500e-02	 -1.986944e-01 	
1.452500e-02	 -1.941109e-01 	
1.457500e-02	 -1.893183e-01 	
1.462500e-02	 -1.848717e-01 	
1.467500e-02	 -1.813279e-01 	
1.472500e-02	 -1.791723e-01 	
1.477500e-02	 -1.787474e-01 	
1.482500e-02	 -1.801961e-01 	
1.487500e-02	 -1.834327e-01 	
1.492500e-02	 -1.881484e-01 	
1.497500e-02	 -1.938513e-01 	
1.502500e-02	 -1.999361e-01 	
1.507500e-02	 -2.057689e-01 	
1.512500e-02	 -2.107731e-01 	
1.517500e-02	 -2.145010e-01 	
1.522500e-02	 -2.166787e-01 	
1.527500e-02	 -2.172197e-01 	
1.532500e-02	 -2.162098e-01 	
1.537500e-02	 -2.138710e-01 	
1.542500e-02	 -2.105159e-01 	
1.547500e-02	 -2.065038e-01 	
1.552500e-02	 -2.022056e-01 	
1.557500e-02	 -1.979801e-01 	
1.562500e-02	 -1.941588e-01 	
1.567500e-02	 -1.910336e-01 	
1.572500e-02	 -1.888439e-01 	
1.577500e-02	 -1.877588e-01 	
1.582500e-02	 -1.878582e-01 	
1.587500e-02	 -1.891166e-01 	
1.592500e-02	 -1.913970e-01 	
1.597500e-02	 -1.944592e-01 	
1.602500e-02	 -1.979866e-01 	
1.607500e-02	 -2.016260e-01 	
1.612500e-02	 -2.050345e-01 	
1.617500e-02	 -2.079217e-01 	
1.622500e-02	 -2.100784e-01 	
1.627500e-02	 -2.113844e-01 	
1.632500e-02	 -2.117962e-01 	
1.637500e-02	 -2.113207e-01 	
1.642500e-02	 -2.099866e-01 	
1.647500e-02	 -2.078254e-01 	
1.652500e-02	 -2.048714e-01 	
1.657500e-02	 -2.011795e-01 	
1.662500e-02	 -1.968566e-01 	
1.667500e-02	 -1.920902e-01 	
1.672500e-02	 -1.871618e-01 	
1.677500e-02	 -1.824337e-01 	
1.682500e-02	 -1.783064e-01 	
1.687500e-02	 -1.751561e-01 	
1.692500e-02	 -1.732677e-01 	
1.697500e-02	 -1.727807e-01 	
1.702500e-02	 -1.736640e-01 	
1.707500e-02	 -1.757248e-01 	
1.712500e-02	 -1.786470e-01 	
1.717500e-02	 -1.820463e-01 	
1.722500e-02	 -1.855263e-01 	
1.727500e-02	 -1.887199e-01 	
1.732500e-02	 -1.913100e-01 	
1.737500e-02	 -1.930327e-01 	
1.742500e-02	 -1.936701e-01 	
1.747500e-02	 -1.930476e-01 	
1.752500e-02	 -1.910436e-01 	
1.757500e-02	 -1.876148e-01 	
1.762500e-02	 -1.828304e-01 	
1.767500e-02	 -1.769012e-01 	
1.772500e-02	 -1.701881e-01 	
1.777500e-02	 -1.631782e-01 	
1.782500e-02	 -1.564271e-01 	
1.787500e-02	 -1.504767e-01 	
1.792500e-02	 -1.457683e-01 	
1.797500e-02	 -1.425739e-01 	
1.802500e-02	 -1.409628e-01 	
1.807500e-02	 -1.408131e-01 	
1.812500e-02	 -1.418589e-01 	
1.817500e-02	 -1.437589e-01 	
1.822500e-02	 -1.461604e-01 	
1.827500e-02	 -1.487439e-01 	
1.832500e-02	 -1.512367e-01 	
1.837500e-02	 -1.534032e-01 	
1.842500e-02	 -1.550235e-01 	
1.847500e-02	 -1.558800e-01 	
1.852500e-02	 -1.557637e-01 	
1.857500e-02	 -1.545031e-01 	
1.862500e-02	 -1.520059e-01 	
1.867500e-02	 -1.482983e-01 	
1.872500e-02	 -1.435435e-01 	
1.877500e-02	 -1.380280e-01 	
1.882500e-02	 -1.321174e-01 	
1.887500e-02	 -1.261920e-01 	
1.892500e-02	 -1.205817e-01 	
1.897500e-02	 -1.155194e-01 	
1.902500e-02	 -1.111253e-01 	
1.907500e-02	 -1.074239e-01 	
1.912500e-02	 -1.043829e-01 	
1.917500e-02	 -1.019590e-01 	
1.922500e-02	 -1.001317e-01 	
1.927500e-02	 -9.891332e-02 	
1.932500e-02	 -9.833361e-02 	
1.937500e-02	 -9.840597e-02 	
1.942500e-02	 -9.908950e-02 	
1.947500e-02	 -1.002621e-01 	
1.952500e-02	 -1.017153e-01 	
1.957500e-02	 -1.031747e-01 	
1.962500e-02	 -1.043398e-01 	
1.967500e-02	 -1.049317e-01 	
1.972500e-02	 -1.047357e-01 	
1.977500e-02	 -1.036266e-01 	
1.982500e-02	 -1.015719e-01 	
1.987500e-02	 -9.861498e-02 	
1.992500e-02	 -9.484678e-02 	
1.997500e-02	 -9.037720e-02 	
2.002500e-02	 -8.531792e-02 	
2.007500e-02	 -7.978173e-02 	
2.012500e-02	 -7.389745e-02 	
2.017500e-02	 -6.783231e-02 	
2.022500e-02	 -6.180947e-02 	
2.027500e-02	 -5.610925e-02 	
2.032500e-02	 -5.104753e-02 	
2.037500e-02	 -4.693295e-02 	
2.042500e-02	 -4.401264e-02 	
2.047500e-02	 -4.242153e-02 	
2.052500e-02	 -4.215022e-02 	
2.057500e-02	 -4.304135e-02 	
2.062500e-02	 -4.481571e-02 	
2.067500e-02	 -4.712001e-02 	
2.072500e-02	 -4.958230e-02 	
2.077500e-02	 -5.185968e-02 	
2.082500e-02	 -5.366723e-02 	
2.087500e-02	 -5.478505e-02 	
2.092500e-02	 -5.504880e-02 	
2.097500e-02	 -5.433451e-02 	
2.102500e-02	 -5.254963e-02 	
2.107500e-02	 -4.963774e-02 	
2.112500e-02	 -4.559710e-02 	
2.117500e-02	 -4.050575e-02 	
2.122500e-02	 -3.454126e-02 	
2.127500e-02	 -2.798342e-02 	
2.132500e-02	 -2.119361e-02 	
2.137500e-02	 -1.457203e-02 	
2.142500e-02	 -8.502213e-03 	
2.147500e-02	 -3.296717e-03 	
2.152500e-02	 8.422746e-04 	
2.157500e-02	 3.838140e-03 	
2.162500e-02	 5.729255e-03 	
2.167500e-02	 6.638604e-03 	
2.172500e-02	 6.734777e-03 	
2.177500e-02	 6.196660e-03 	
2.182500e-02	 5.191274e-03 	
2.187500e-02	 3.868529e-03 	
2.192500e-02	 2.370239e-03 	
2.197500e-02	 8.457876e-04 	
2.202500e-02	 -5.352120e-04 	
2.207500e-02	 -1.581472e-03 	
2.212500e-02	 -2.093640e-03 	
2.217500e-02	 -1.890923e-03 	
2.222500e-02	 -8.433772e-04 	
2.227500e-02	 1.100419e-03 	
2.232500e-02	 3.900034e-03 	
2.237500e-02	 7.429797e-03 	
2.242500e-02	 1.150457e-02 	
2.247500e-02	 1.591744e-02 	
2.252500e-02	 2.047784e-02 	
2.257500e-02	 2.503855e-02 	
2.262500e-02	 2.950371e-02 	
2.267500e-02	 3.381689e-02 	
2.272500e-02	 3.793549e-02 	
2.277500e-02	 4.180242e-02 	
2.282500e-02	 4.532724e-02 	
2.287500e-02	 4.838497e-02 	
2.292500e-02	 5.083438e-02 	
2.297500e-02	 5.255008e-02 	
2.302500e-02	 5.345754e-02 	
2.307500e-02	 5.355877e-02 	
2.312500e-02	 5.293968e-02 	
2.317500e-02	 5.175645e-02 	
2.322500e-02	 5.020557e-02 	
2.327500e-02	 4.848809e-02 	
2.332500e-02	 4.677979e-02 	
2.337500e-02	 4.521703e-02 	
2.342500e-02	 4.390115e-02 	
2.347500e-02	 4.291746e-02 	
2.352500e-02	 4.235856e-02 	
2.357500e-02	 4.234006e-02 	
2.362500e-02	 4.299903e-02 	
2.367500e-02	 4.447230e-02 	
2.372500e-02	 4.685990e-02 	
2.377500e-02	 5.018515e-02 	
2.382500e-02	 5.436608e-02 	
2.387500e-02	 5.920961e-02 	
2.392500e-02	 6.443285e-02 	
2.397500e-02	 6.970674e-02 	
2.402500e-02	 7.470935e-02 	
2.407500e-02	 7.917300e-02 	
2.412500e-02	 8.291205e-02 	
2.417500e-02	 8.582551e-02 	
2.422500e-02	 8.787815e-02 	
2.427500e-02	 8.907132e-02 	
2.432500e-02	 8.941759e-02 	
2.437500e-02	 8.893056e-02 	
2.442500e-02	 8.763360e-02 	
2.447500e-02	 8.558300e-02 	
2.452500e-02	 8.289398e-02 	
2.457500e-02	 7.975654e-02 	
2.462500e-02	 7.643154e-02 	
2.467500e-02	 7.322470e-02 	
2.472500e-02	 7.044441e-02 	
2.477500e-02	 6.835522e-02 	
2.482500e-02	 6.714021e-02 	
2.487500e-02	 6.688247e-02 	
