3.675000e-03	 2.282523e-04 	
3.725000e-03	 2.741946e-04 	
3.775000e-03	 4.194103e-04 	
3.825000e-03	 6.536392e-04 	
3.875000e-03	 9.641408e-04 	
3.925000e-03	 1.336178e-03 	
3.975000e-03	 1.753736e-03 	
4.025000e-03	 2.200388e-03 	
4.075000e-03	 2.660186e-03 	
4.125000e-03	 3.118403e-03 	
4.175000e-03	 3.561995e-03 	
4.225000e-03	 3.979745e-03 	
4.275000e-03	 4.362136e-03 	
4.325000e-03	 4.701065e-03 	
4.375000e-03	 4.989575e-03 	
4.425000e-03	 5.221711e-03 	
4.475000e-03	 5.392592e-03 	
4.525000e-03	 5.498661e-03 	
4.575000e-03	 5.538012e-03 	
4.625000e-03	 5.510645e-03 	
4.675000e-03	 5.418538e-03 	
4.725000e-03	 5.265471e-03 	
4.775000e-03	 5.056611e-03 	
4.825000e-03	 4.797954e-03 	
4.875000e-03	 4.495772e-03 	
4.925000e-03	 4.156212e-03 	
4.975000e-03	 3.785122e-03 	
5.025000e-03	 3.388130e-03 	
5.075000e-03	 2.970896e-03 	
5.125000e-03	 2.539378e-03 	
5.175000e-03	 2.099995e-03 	
5.225000e-03	 1.659564e-03 	
5.275000e-03	 1.225011e-03 	
5.325000e-03	 8.029374e-04 	
5.375000e-03	 3.991713e-04 	
5.425000e-03	 1.844531e-05 	
5.475000e-03	 -3.356983e-04 	
5.525000e-03	 -6.607733e-04 	
5.575000e-03	 -9.550488e-04 	
5.625000e-03	 -1.217191e-03 	
5.675000e-03	 -1.445962e-03 	
5.725000e-03	 -1.640073e-03 	
5.775000e-03	 -1.798236e-03 	
5.825000e-03	 -1.919411e-03 	
5.875000e-03	 -2.003143e-03 	
5.925000e-03	 -2.049897e-03 	
5.975000e-03	 -2.061223e-03 	
6.025000e-03	 -2.039686e-03 	
6.075000e-03	 -1.988535e-03 	
6.125000e-03	 -1.911219e-03 	
6.175000e-03	 -1.810932e-03 	
6.225000e-03	 -1.690345e-03 	
6.275000e-03	 -1.551622e-03 	
6.325000e-03	 -1.396668e-03 	
6.375000e-03	 -1.227482e-03 	
6.425000e-03	 -1.046426e-03 	
6.475000e-03	 -8.562845e-04 	
6.525000e-03	 -6.601053e-04 	
6.575000e-03	 -4.608673e-04 	
6.625000e-03	 -2.611145e-04 	
6.675000e-03	 -6.267435e-05 	
6.725000e-03	 1.334681e-04 	
6.775000e-03	 3.271216e-04 	
6.825000e-03	 5.186777e-04 	
6.875000e-03	 7.087798e-04 	
6.925000e-03	 8.979293e-04 	
6.975000e-03	 1.086104e-03 	
7.025000e-03	 1.272461e-03 	
7.075000e-03	 1.455188e-03 	
7.125000e-03	 1.631538e-03 	
7.175000e-03	 1.798011e-03 	
7.225000e-03	 1.950621e-03 	
7.275000e-03	 2.085133e-03 	
7.325000e-03	 2.197220e-03 	
7.375000e-03	 2.282510e-03 	
7.425000e-03	 2.336582e-03 	
7.475000e-03	 2.354983e-03 	
7.525000e-03	 2.333387e-03 	
7.575000e-03	 2.267955e-03 	
7.625000e-03	 2.155874e-03 	
7.675000e-03	 1.996017e-03 	
7.725000e-03	 1.789555e-03 	
7.775000e-03	 1.540340e-03 	
7.825000e-03	 1.254926e-03 	
7.875000e-03	 9.421387e-04 	
7.925000e-03	 6.122656e-04 	
7.975000e-03	 2.760663e-04 	
8.025000e-03	 -5.615934e-05 	
8.075000e-03	 -3.751967e-04 	
8.125000e-03	 -6.731321e-04 	
8.175000e-03	 -9.432283e-04 	
8.225000e-03	 -1.179666e-03 	
8.275000e-03	 -1.377416e-03 	
8.325000e-03	 -1.532423e-03 	
8.375000e-03	 -1.642103e-03 	
8.425000e-03	 -1.705951e-03 	
8.475000e-03	 -1.725965e-03 	
8.525000e-03	 -1.706607e-03 	
8.575000e-03	 -1.654228e-03 	
8.625000e-03	 -1.576098e-03 	
8.675000e-03	 -1.479386e-03 	
8.725000e-03	 -1.370452e-03 	
8.775000e-03	 -1.254652e-03 	
8.825000e-03	 -1.136624e-03 	
8.875000e-03	 -1.020795e-03 	
8.925000e-03	 -9.117763e-04 	
8.975000e-03	 -8.143813e-04 	
9.025000e-03	 -7.332629e-04 	
9.075000e-03	 -6.723268e-04 	
9.125000e-03	 -6.342188e-04 	
9.175000e-03	 -6.201163e-04 	
9.225000e-03	 -6.299021e-04 	
9.275000e-03	 -6.626057e-04 	
9.325000e-03	 -7.168938e-04 	
9.375000e-03	 -7.914049e-04 	
9.425000e-03	 -8.848319e-04 	
9.475000e-03	 -9.957879e-04 	
9.525000e-03	 -1.122576e-03 	
9.575000e-03	 -1.263004e-03 	
9.625000e-03	 -1.414324e-03 	
9.675000e-03	 -1.573316e-03 	
9.725000e-03	 -1.736468e-03 	
9.775000e-03	 -1.900207e-03 	
9.825000e-03	 -2.061115e-03 	
9.875000e-03	 -2.216134e-03 	
9.925000e-03	 -2.362698e-03 	
9.975000e-03	 -2.498795e-03 	
1.002500e-02	 -2.622895e-03 	
1.007500e-02	 -2.733758e-03 	
1.012500e-02	 -2.830154e-03 	
1.017500e-02	 -2.910595e-03 	
1.022500e-02	 -2.973226e-03 	
1.027500e-02	 -3.015951e-03 	
1.032500e-02	 -3.036823e-03 	
1.037500e-02	 -3.034574e-03 	
1.042500e-02	 -3.009061e-03 	
1.047500e-02	 -2.961414e-03 	
1.052500e-02	 -2.893745e-03 	
1.057500e-02	 -2.808468e-03 	
1.062500e-02	 -2.707474e-03 	
1.067500e-02	 -2.591509e-03 	
1.072500e-02	 -2.460050e-03 	
1.077500e-02	 -2.311798e-03 	
1.082500e-02	 -2.145633e-03 	
1.087500e-02	 -1.961654e-03 	
1.092500e-02	 -1.761841e-03 	
1.097500e-02	 -1.550019e-03 	
1.102500e-02	 -1.331053e-03 	
1.107500e-02	 -1.109577e-03 	
1.112500e-02	 -8.887286e-04 	
1.117500e-02	 -6.694458e-04 	
1.122500e-02	 -4.506044e-04 	
1.127500e-02	 -2.299885e-04 	
1.132500e-02	 -5.711314e-06 	
1.137500e-02	 2.224730e-04 	
1.142500e-02	 4.524921e-04 	
1.147500e-02	 6.801810e-04 	
1.152500e-02	 9.003275e-04 	
1.157500e-02	 1.108142e-03 	
1.162500e-02	 1.300611e-03 	
1.167500e-02	 1.477237e-03 	
1.172500e-02	 1.639920e-03 	
1.177500e-02	 1.792022e-03 	
1.182500e-02	 1.936950e-03 	
1.187500e-02	 2.076747e-03 	
1.192500e-02	 2.211169e-03 	
1.197500e-02	 2.337566e-03 	
1.202500e-02	 2.451630e-03 	
1.207500e-02	 2.548769e-03 	
1.212500e-02	 2.625645e-03 	
1.217500e-02	 2.681344e-03 	
1.222500e-02	 2.717743e-03 	
1.227500e-02	 2.738918e-03 	
1.232500e-02	 2.749768e-03 	
1.237500e-02	 2.754360e-03 	
1.242500e-02	 2.754570e-03 	
1.247500e-02	 2.749555e-03 	
1.252500e-02	 2.736230e-03 	
1.257500e-02	 2.710569e-03 	
1.262500e-02	 2.669221e-03 	
1.267500e-02	 2.610815e-03 	
1.272500e-02	 2.536502e-03 	
1.277500e-02	 2.449550e-03 	
1.282500e-02	 2.354231e-03 	
1.287500e-02	 2.254462e-03 	
1.292500e-02	 2.152735e-03 	
1.297500e-02	 2.049681e-03 	
1.302500e-02	 1.944347e-03 	
1.307500e-02	 1.834975e-03 	
1.312500e-02	 1.719892e-03 	
1.317500e-02	 1.598185e-03 	
1.322500e-02	 1.469953e-03 	
1.327500e-02	 1.336167e-03 	
1.332500e-02	 1.198302e-03 	
1.337500e-02	 1.057973e-03 	
1.342500e-02	 9.167152e-04 	
1.347500e-02	 7.759386e-04 	
1.352500e-02	 6.369830e-04 	
1.357500e-02	 5.011383e-04 	
1.362500e-02	 3.695463e-04 	
1.367500e-02	 2.429819e-04 	
1.372500e-02	 1.215979e-04 	
1.377500e-02	 4.770493e-06 	
1.382500e-02	 -1.088334e-04 	
1.387500e-02	 -2.209168e-04 	
1.392500e-02	 -3.330021e-04 	
1.397500e-02	 -4.458263e-04 	
1.402500e-02	 -5.588954e-04 	
1.407500e-02	 -6.703870e-04 	
1.412500e-02	 -7.774989e-04 	
1.417500e-02	 -8.771866e-04 	
1.422500e-02	 -9.670841e-04 	
1.427500e-02	 -1.046312e-03 	
1.432500e-02	 -1.115886e-03 	
1.437500e-02	 -1.178546e-03 	
1.442500e-02	 -1.238018e-03 	
1.447500e-02	 -1.297925e-03 	
1.452500e-02	 -1.360666e-03 	
1.457500e-02	 -1.426635e-03 	
1.462500e-02	 -1.494013e-03 	
1.467500e-02	 -1.559240e-03 	
1.472500e-02	 -1.618002e-03 	
1.477500e-02	 -1.666467e-03 	
1.482500e-02	 -1.702379e-03 	
1.487500e-02	 -1.725697e-03 	
1.492500e-02	 -1.738585e-03 	
1.497500e-02	 -1.744760e-03 	
1.502500e-02	 -1.748413e-03 	
1.507500e-02	 -1.753022e-03 	
1.512500e-02	 -1.760429e-03 	
1.517500e-02	 -1.770430e-03 	
1.522500e-02	 -1.780991e-03 	
1.527500e-02	 -1.788953e-03 	
1.532500e-02	 -1.790988e-03 	
1.537500e-02	 -1.784490e-03 	
1.542500e-02	 -1.768133e-03 	
1.547500e-02	 -1.742015e-03 	
1.552500e-02	 -1.707410e-03 	
1.557500e-02	 -1.666338e-03 	
1.562500e-02	 -1.621117e-03 	
1.567500e-02	 -1.574038e-03 	
1.572500e-02	 -1.527175e-03 	
1.577500e-02	 -1.482248e-03 	
1.582500e-02	 -1.440428e-03 	
1.587500e-02	 -1.402049e-03 	
1.592500e-02	 -1.366301e-03 	
1.597500e-02	 -1.331083e-03 	
1.602500e-02	 -1.293205e-03 	
1.607500e-02	 -1.249052e-03 	
1.612500e-02	 -1.195609e-03 	
1.617500e-02	 -1.131581e-03 	
1.622500e-02	 -1.058182e-03 	
1.627500e-02	 -9.792496e-04 	
1.632500e-02	 -9.004905e-04 	
1.637500e-02	 -8.279926e-04 	
1.642500e-02	 -7.664324e-04 	
1.647500e-02	 -7.175605e-04 	
1.652500e-02	 -6.795157e-04 	
1.657500e-02	 -6.472638e-04 	
1.662500e-02	 -6.140729e-04 	
1.667500e-02	 -5.735745e-04 	
1.672500e-02	 -5.217318e-04 	
1.677500e-02	 -4.580604e-04 	
1.682500e-02	 -3.856995e-04 	
1.687500e-02	 -3.103372e-04 	
1.692500e-02	 -2.383879e-04 	
1.697500e-02	 -1.750658e-04 	
1.702500e-02	 -1.229992e-04 	
1.707500e-02	 -8.180024e-05 	
1.712500e-02	 -4.862917e-05 	
1.717500e-02	 -1.943714e-05 	
1.722500e-02	 9.637883e-06 	
1.727500e-02	 4.123192e-05 	
1.732500e-02	 7.637000e-05 	
1.737500e-02	 1.147284e-04 	
1.742500e-02	 1.552790e-04 	
1.747500e-02	 1.969467e-04 	
1.752500e-02	 2.389789e-04 	
1.757500e-02	 2.809202e-04 	
1.762500e-02	 3.223032e-04 	
1.767500e-02	 3.622978e-04 	
1.772500e-02	 3.995644e-04 	
1.777500e-02	 4.324361e-04 	
1.782500e-02	 4.593900e-04 	
1.787500e-02	 4.796271e-04 	
1.792500e-02	 4.935265e-04 	
1.797500e-02	 5.027865e-04 	
1.802500e-02	 5.101769e-04 	
1.807500e-02	 5.189557e-04 	
1.812500e-02	 5.321074e-04 	
1.817500e-02	 5.516044e-04 	
1.822500e-02	 5.778789e-04 	
1.827500e-02	 6.096420e-04 	
1.832500e-02	 6.441007e-04 	
1.837500e-02	 6.775356e-04 	
1.842500e-02	 7.061137e-04 	
1.847500e-02	 7.267528e-04 	
1.852500e-02	 7.378309e-04 	
1.857500e-02	 7.395663e-04 	
1.862500e-02	 7.339730e-04 	
1.867500e-02	 7.244090e-04 	
1.872500e-02	 7.148393e-04 	
1.877500e-02	 7.090083e-04 	
1.882500e-02	 7.097153e-04 	
1.887500e-02	 7.183434e-04 	
1.892500e-02	 7.347028e-04 	
1.897500e-02	 7.571621e-04 	
1.902500e-02	 7.829879e-04 	
1.907500e-02	 8.087997e-04 	
1.912500e-02	 8.310714e-04 	
1.917500e-02	 8.466383e-04 	
1.922500e-02	 8.531867e-04 	
1.927500e-02	 8.496881e-04 	
1.932500e-02	 8.367134e-04 	
1.937500e-02	 8.165317e-04 	
1.942500e-02	 7.929063e-04 	
1.947500e-02	 7.705479e-04 	
1.952500e-02	 7.542698e-04 	
1.957500e-02	 7.479932e-04 	
1.962500e-02	 7.538163e-04 	
1.967500e-02	 7.713854e-04 	
1.972500e-02	 7.977603e-04 	
1.977500e-02	 8.278553e-04 	
1.982500e-02	 8.554067e-04 	
1.987500e-02	 8.742757e-04 	
1.992500e-02	 8.798061e-04 	
1.997500e-02	 8.699174e-04 	
2.002500e-02	 8.456670e-04 	
2.007500e-02	 8.111240e-04 	
2.012500e-02	 7.725584e-04 	
2.017500e-02	 7.371182e-04 	
2.022500e-02	 7.112952e-04 	
2.027500e-02	 6.995356e-04 	
2.032500e-02	 7.033133e-04 	
2.037500e-02	 7.208693e-04 	
2.042500e-02	 7.476508e-04 	
2.047500e-02	 7.773221e-04 	
2.052500e-02	 8.030966e-04 	
2.057500e-02	 8.190922e-04 	
2.062500e-02	 8.214317e-04 	
2.067500e-02	 8.088937e-04 	
2.072500e-02	 7.830260e-04 	
2.077500e-02	 7.477399e-04 	
2.082500e-02	 7.084990e-04 	
2.087500e-02	 6.712738e-04 	
2.092500e-02	 6.414635e-04 	
2.097500e-02	 6.229716e-04 	
2.102500e-02	 6.175839e-04 	
2.107500e-02	 6.247365e-04 	
2.112500e-02	 6.416868e-04 	
2.117500e-02	 6.640408e-04 	
2.122500e-02	 6.865383e-04 	
2.127500e-02	 7.039684e-04 	
2.132500e-02	 7.120720e-04 	
2.137500e-02	 7.082846e-04 	
2.142500e-02	 6.921870e-04 	
2.147500e-02	 6.655687e-04 	
2.152500e-02	 6.320750e-04 	
2.157500e-02	 5.964926e-04 	
2.162500e-02	 5.638178e-04 	
2.167500e-02	 5.383070e-04 	
2.172500e-02	 5.227210e-04 	
2.177500e-02	 5.179198e-04 	
2.182500e-02	 5.228670e-04 	
2.187500e-02	 5.349965e-04 	
2.192500e-02	 5.508080e-04 	
2.197500e-02	 5.665306e-04 	
2.202500e-02	 5.787155e-04 	
2.207500e-02	 5.846815e-04 	
2.212500e-02	 5.827967e-04 	
2.217500e-02	 5.726165e-04 	
2.222500e-02	 5.549025e-04 	
2.227500e-02	 5.315220e-04 	
2.232500e-02	 5.052108e-04 	
2.237500e-02	 4.791832e-04 	
2.242500e-02	 4.566089e-04 	
2.247500e-02	 4.400383e-04 	
2.252500e-02	 4.309081e-04 	
2.257500e-02	 4.292701e-04 	
2.262500e-02	 4.338439e-04 	
2.267500e-02	 4.423994e-04 	
2.272500e-02	 4.523596e-04 	
2.277500e-02	 4.614305e-04 	
2.282500e-02	 4.680519e-04 	
2.287500e-02	 4.715255e-04 	
2.292500e-02	 4.718120e-04 	
2.297500e-02	 4.691248e-04 	
2.302500e-02	 4.635340e-04 	
2.307500e-02	 4.547918e-04 	
2.312500e-02	 4.424851e-04 	
2.317500e-02	 4.264630e-04 	
2.322500e-02	 4.073441e-04 	
2.327500e-02	 3.868405e-04 	
2.332500e-02	 3.676903e-04 	
2.337500e-02	 3.531388e-04 	
2.342500e-02	 3.460986e-04 	
2.347500e-02	 3.482648e-04 	
2.352500e-02	 3.595007e-04 	
2.357500e-02	 3.777252e-04 	
2.362500e-02	 3.993524e-04 	
2.367500e-02	 4.201394e-04 	
2.372500e-02	 4.361620e-04 	
2.377500e-02	 4.446168e-04 	
2.382500e-02	 4.442399e-04 	
2.387500e-02	 4.352891e-04 	
2.392500e-02	 4.192014e-04 	
2.397500e-02	 3.981249e-04 	
2.402500e-02	 3.745196e-04 	
2.407500e-02	 3.509328e-04 	
2.412500e-02	 3.299282e-04 	
2.417500e-02	 3.140541e-04 	
2.422500e-02	 3.057050e-04 	
2.427500e-02	 3.067948e-04 	
2.432500e-02	 3.182679e-04 	
2.437500e-02	 3.395927e-04 	
2.442500e-02	 3.684455e-04 	
2.447500e-02	 4.007745e-04 	
2.452500e-02	 4.313279e-04 	
2.457500e-02	 4.545884e-04 	
2.462500e-02	 4.659125e-04 	
2.467500e-02	 4.625913e-04 	
2.472500e-02	 4.445529e-04 	
2.477500e-02	 4.145114e-04 	
2.482500e-02	 3.775120e-04 	
2.487500e-02	 3.399678e-04 	
