5.475000e-03	 2.562608e-02 	
5.525000e-03	 2.592832e-02 	
5.575000e-03	 2.612826e-02 	
5.625000e-03	 2.621830e-02 	
5.675000e-03	 2.619532e-02 	
5.725000e-03	 2.606101e-02 	
5.775000e-03	 2.582086e-02 	
5.825000e-03	 2.548213e-02 	
5.875000e-03	 2.505185e-02 	
5.925000e-03	 2.453533e-02 	
5.975000e-03	 2.393564e-02 	
6.025000e-03	 2.325421e-02 	
6.075000e-03	 2.249193e-02 	
6.125000e-03	 2.165049e-02 	
6.175000e-03	 2.073305e-02 	
6.225000e-03	 1.974443e-02 	
6.275000e-03	 1.869058e-02 	
6.325000e-03	 1.757797e-02 	
6.375000e-03	 1.641307e-02 	
6.425000e-03	 1.520213e-02 	
6.475000e-03	 1.395130e-02 	
6.525000e-03	 1.266659e-02 	
6.575000e-03	 1.135372e-02 	
6.625000e-03	 1.001799e-02 	
6.675000e-03	 8.664345e-03 	
6.725000e-03	 7.298218e-03 	
6.775000e-03	 5.927145e-03 	
6.825000e-03	 4.562657e-03 	
6.875000e-03	 3.221645e-03 	
6.925000e-03	 1.926240e-03 	
6.975000e-03	 7.017563e-04 	
7.025000e-03	 -4.268878e-04 	
7.075000e-03	 -1.439122e-03 	
7.125000e-03	 -2.321570e-03 	
7.175000e-03	 -3.068700e-03 	
7.225000e-03	 -3.681133e-03 	
7.275000e-03	 -4.162557e-03 	
7.325000e-03	 -4.516897e-03 	
7.375000e-03	 -4.747263e-03 	
7.425000e-03	 -4.857376e-03 	
7.475000e-03	 -4.854925e-03 	
7.525000e-03	 -4.755303e-03 	
7.575000e-03	 -4.583915e-03 	
7.625000e-03	 -4.375699e-03 	
7.675000e-03	 -4.171707e-03 	
7.725000e-03	 -4.013633e-03 	
7.775000e-03	 -3.937891e-03 	
7.825000e-03	 -3.970873e-03 	
7.875000e-03	 -4.126522e-03 	
7.925000e-03	 -4.406516e-03 	
7.975000e-03	 -4.802701e-03 	
8.025000e-03	 -5.300875e-03 	
8.075000e-03	 -5.884850e-03 	
8.125000e-03	 -6.539702e-03 	
8.175000e-03	 -7.253356e-03 	
8.225000e-03	 -8.016079e-03 	
8.275000e-03	 -8.818010e-03 	
8.325000e-03	 -9.645612e-03 	
8.375000e-03	 -1.047844e-02 	
8.425000e-03	 -1.128784e-02 	
8.475000e-03	 -1.203859e-02 	
8.525000e-03	 -1.269369e-02 	
8.575000e-03	 -1.322109e-02 	
8.625000e-03	 -1.360015e-02 	
8.675000e-03	 -1.382553e-02 	
8.725000e-03	 -1.390672e-02 	
8.775000e-03	 -1.386303e-02 	
8.825000e-03	 -1.371563e-02 	
8.875000e-03	 -1.347925e-02 	
8.925000e-03	 -1.315686e-02 	
8.975000e-03	 -1.273921e-02 	
9.025000e-03	 -1.220970e-02 	
9.075000e-03	 -1.155282e-02 	
9.125000e-03	 -1.076290e-02 	
9.175000e-03	 -9.849886e-03 	
9.225000e-03	 -8.839857e-03 	
9.275000e-03	 -7.769927e-03 	
9.325000e-03	 -6.679356e-03 	
9.375000e-03	 -5.600074e-03 	
9.425000e-03	 -4.549956e-03 	
9.475000e-03	 -3.531120e-03 	
9.525000e-03	 -2.533616e-03 	
9.575000e-03	 -1.542944e-03 	
9.625000e-03	 -5.485731e-04 	
9.675000e-03	 4.495202e-04 	
9.725000e-03	 1.438414e-03 	
9.775000e-03	 2.394451e-03 	
9.825000e-03	 3.289042e-03 	
9.875000e-03	 4.095881e-03 	
9.925000e-03	 4.797175e-03 	
9.975000e-03	 5.386960e-03 	
1.002500e-02	 5.870745e-03 	
1.007500e-02	 6.261907e-03 	
1.012500e-02	 6.576295e-03 	
1.017500e-02	 6.826892e-03 	
1.022500e-02	 7.020236e-03 	
1.027500e-02	 7.155550e-03 	
1.032500e-02	 7.226517e-03 	
1.037500e-02	 7.224714e-03 	
1.042500e-02	 7.143233e-03 	
1.047500e-02	 6.979074e-03 	
1.052500e-02	 6.733589e-03 	
1.057500e-02	 6.411198e-03 	
1.062500e-02	 6.017405e-03 	
1.067500e-02	 5.557412e-03 	
1.072500e-02	 5.036206e-03 	
1.077500e-02	 4.460070e-03 	
1.082500e-02	 3.838507e-03 	
1.087500e-02	 3.185088e-03 	
1.092500e-02	 2.516094e-03 	
1.097500e-02	 1.846846e-03 	
1.102500e-02	 1.186919e-03 	
1.107500e-02	 5.363008e-04 	
1.112500e-02	 -1.154431e-04 	
1.117500e-02	 -7.859858e-04 	
1.122500e-02	 -1.493650e-03 	
1.127500e-02	 -2.249556e-03 	
1.132500e-02	 -3.051410e-03 	
1.137500e-02	 -3.881472e-03 	
1.142500e-02	 -4.709790e-03 	
1.147500e-02	 -5.501890e-03 	
1.152500e-02	 -6.228455e-03 	
1.157500e-02	 -6.873777e-03 	
1.162500e-02	 -7.440131e-03 	
1.167500e-02	 -7.946653e-03 	
1.172500e-02	 -8.423078e-03 	
1.177500e-02	 -8.900388e-03 	
1.182500e-02	 -9.401325e-03 	
1.187500e-02	 -9.933625e-03 	
1.192500e-02	 -1.048789e-02 	
1.197500e-02	 -1.104051e-02 	
1.202500e-02	 -1.156046e-02 	
1.207500e-02	 -1.201788e-02 	
1.212500e-02	 -1.239168e-02 	
1.217500e-02	 -1.267433e-02 	
1.222500e-02	 -1.287250e-02 	
1.227500e-02	 -1.300392e-02 	
1.232500e-02	 -1.309187e-02 	
1.237500e-02	 -1.315900e-02 	
1.242500e-02	 -1.322246e-02 	
1.247500e-02	 -1.329122e-02 	
1.252500e-02	 -1.336594e-02 	
1.257500e-02	 -1.344054e-02 	
1.262500e-02	 -1.350458e-02 	
1.267500e-02	 -1.354548e-02 	
1.272500e-02	 -1.355020e-02 	
1.277500e-02	 -1.350655e-02 	
1.282500e-02	 -1.340449e-02 	
1.287500e-02	 -1.323787e-02 	
1.292500e-02	 -1.300639e-02 	
1.297500e-02	 -1.271735e-02 	
1.302500e-02	 -1.238614e-02 	
1.307500e-02	 -1.203486e-02 	
1.312500e-02	 -1.168864e-02 	
1.317500e-02	 -1.137022e-02 	
1.322500e-02	 -1.109414e-02 	
1.327500e-02	 -1.086218e-02 	
1.332500e-02	 -1.066181e-02 	
1.337500e-02	 -1.046850e-02 	
1.342500e-02	 -1.025165e-02 	
1.347500e-02	 -9.982747e-03 	
1.352500e-02	 -9.643454e-03 	
1.357500e-02	 -9.231011e-03 	
1.362500e-02	 -8.759329e-03 	
1.367500e-02	 -8.255279e-03 	
1.372500e-02	 -7.751317e-03 	
1.377500e-02	 -7.276799e-03 	
1.382500e-02	 -6.850709e-03 	
1.387500e-02	 -6.477965e-03 	
1.392500e-02	 -6.150127e-03 	
1.397500e-02	 -5.849812e-03 	
1.402500e-02	 -5.556851e-03 	
1.407500e-02	 -5.253896e-03 	
1.412500e-02	 -4.929662e-03 	
1.417500e-02	 -4.579196e-03 	
1.422500e-02	 -4.201907e-03 	
1.427500e-02	 -3.798908e-03 	
1.432500e-02	 -3.371390e-03 	
1.437500e-02	 -2.920969e-03 	
1.442500e-02	 -2.451797e-03 	
1.447500e-02	 -1.973192e-03 	
1.452500e-02	 -1.501009e-03 	
1.457500e-02	 -1.056376e-03 	
1.462500e-02	 -6.614731e-04 	
1.467500e-02	 -3.333564e-04 	
1.472500e-02	 -7.784458e-05 	
1.477500e-02	 1.142285e-04 	
1.482500e-02	 2.667089e-04 	
1.487500e-02	 4.133804e-04 	
1.492500e-02	 5.899075e-04 	
1.497500e-02	 8.247246e-04 	
1.502500e-02	 1.131526e-03 	
1.507500e-02	 1.505494e-03 	
1.512500e-02	 1.924250e-03 	
1.517500e-02	 2.353105e-03 	
1.522500e-02	 2.753031e-03 	
1.527500e-02	 3.089182e-03 	
1.532500e-02	 3.337956e-03 	
1.537500e-02	 3.491178e-03 	
1.542500e-02	 3.556921e-03 	
1.547500e-02	 3.557233e-03 	
1.552500e-02	 3.523587e-03 	
1.557500e-02	 3.491064e-03 	
1.562500e-02	 3.492252e-03 	
1.567500e-02	 3.551747e-03 	
1.572500e-02	 3.682008e-03 	
1.577500e-02	 3.881218e-03 	
1.582500e-02	 4.133604e-03 	
1.587500e-02	 4.412266e-03 	
1.592500e-02	 4.684144e-03 	
1.597500e-02	 4.916185e-03 	
1.602500e-02	 5.081494e-03 	
1.607500e-02	 5.164186e-03 	
1.612500e-02	 5.162019e-03 	
1.617500e-02	 5.086412e-03 	
1.622500e-02	 4.960081e-03 	
1.627500e-02	 4.812907e-03 	
1.632500e-02	 4.676909e-03 	
1.637500e-02	 4.581087e-03 	
1.642500e-02	 4.546840e-03 	
1.647500e-02	 4.584517e-03 	
1.652500e-02	 4.691611e-03 	
1.657500e-02	 4.852969e-03 	
1.662500e-02	 5.043230e-03 	
1.667500e-02	 5.231262e-03 	
1.672500e-02	 5.385917e-03 	
1.677500e-02	 5.481984e-03 	
1.682500e-02	 5.505021e-03 	
1.687500e-02	 5.453942e-03 	
1.692500e-02	 5.340744e-03 	
1.697500e-02	 5.187512e-03 	
1.702500e-02	 5.021519e-03 	
1.707500e-02	 4.869684e-03 	
1.712500e-02	 4.753665e-03 	
1.717500e-02	 4.686623e-03 	
1.722500e-02	 4.672101e-03 	
1.727500e-02	 4.704911e-03 	
1.732500e-02	 4.773482e-03 	
1.737500e-02	 4.862861e-03 	
1.742500e-02	 4.957599e-03 	
1.747500e-02	 5.043933e-03 	
1.752500e-02	 5.111008e-03 	
1.757500e-02	 5.151177e-03 	
1.762500e-02	 5.159707e-03 	
1.767500e-02	 5.134318e-03 	
1.772500e-02	 5.074924e-03 	
1.777500e-02	 4.983769e-03 	
1.782500e-02	 4.865895e-03 	
1.787500e-02	 4.729628e-03 	
1.792500e-02	 4.586645e-03 	
1.797500e-02	 4.451263e-03 	
1.802500e-02	 4.338783e-03 	
1.807500e-02	 4.263076e-03 	
1.812500e-02	 4.233861e-03 	
1.817500e-02	 4.254351e-03 	
1.822500e-02	 4.319884e-03 	
1.827500e-02	 4.417996e-03 	
1.832500e-02	 4.530003e-03 	
1.837500e-02	 4.633847e-03 	
1.842500e-02	 4.707666e-03 	
1.847500e-02	 4.733391e-03 	
1.852500e-02	 4.699716e-03 	
1.857500e-02	 4.603939e-03 	
1.862500e-02	 4.452393e-03 	
1.867500e-02	 4.259476e-03 	
1.872500e-02	 4.045489e-03 	
1.877500e-02	 3.833718e-03 	
1.882500e-02	 3.647215e-03 	
1.887500e-02	 3.505759e-03 	
1.892500e-02	 3.423346e-03 	
1.897500e-02	 3.406415e-03 	
1.902500e-02	 3.452901e-03 	
1.907500e-02	 3.552145e-03 	
1.912500e-02	 3.685690e-03 	
1.917500e-02	 3.829017e-03 	
1.922500e-02	 3.954271e-03 	
1.927500e-02	 4.033893e-03 	
1.932500e-02	 4.044829e-03 	
1.937500e-02	 3.972725e-03 	
1.942500e-02	 3.815255e-03 	
1.947500e-02	 3.583737e-03 	
1.952500e-02	 3.302388e-03 	
1.957500e-02	 3.005016e-03 	
1.962500e-02	 2.729564e-03 	
1.967500e-02	 2.511431e-03 	
1.972500e-02	 2.376928e-03 	
1.977500e-02	 2.338259e-03 	
1.982500e-02	 2.391167e-03 	
1.987500e-02	 2.515828e-03 	
1.992500e-02	 2.680837e-03 	
1.997500e-02	 2.849369e-03 	
2.002500e-02	 2.986098e-03 	
2.007500e-02	 3.063287e-03 	
2.012500e-02	 3.064744e-03 	
2.017500e-02	 2.986999e-03 	
2.022500e-02	 2.837872e-03 	
2.027500e-02	 2.633304e-03 	
2.032500e-02	 2.393668e-03 	
2.037500e-02	 2.140642e-03 	
2.042500e-02	 1.895210e-03 	
2.047500e-02	 1.676678e-03 	
2.052500e-02	 1.502084e-03 	
2.057500e-02	 1.385241e-03 	
2.062500e-02	 1.335013e-03 	
2.067500e-02	 1.352986e-03 	
2.072500e-02	 1.431389e-03 	
2.077500e-02	 1.552363e-03 	
2.082500e-02	 1.689528e-03 	
2.087500e-02	 1.812070e-03 	
2.092500e-02	 1.890640e-03 	
2.097500e-02	 1.903583e-03 	
2.102500e-02	 1.841663e-03 	
2.107500e-02	 1.709779e-03 	
2.112500e-02	 1.525110e-03 	
2.117500e-02	 1.312247e-03 	
2.122500e-02	 1.096894e-03 	
2.127500e-02	 9.001233e-04 	
2.132500e-02	 7.348933e-04 	
2.137500e-02	 6.056144e-04 	
2.142500e-02	 5.104069e-04 	
2.147500e-02	 4.447317e-04 	
2.152500e-02	 4.047109e-04 	
2.157500e-02	 3.887662e-04 	
2.162500e-02	 3.970566e-04 	
2.167500e-02	 4.292038e-04 	
2.172500e-02	 4.815356e-04 	
2.177500e-02	 5.452741e-04 	
2.182500e-02	 6.066702e-04 	
2.187500e-02	 6.492627e-04 	
2.192500e-02	 6.575703e-04 	
2.197500e-02	 6.209454e-04 	
2.202500e-02	 5.362660e-04 	
2.207500e-02	 4.085822e-04 	
2.212500e-02	 2.495931e-04 	
2.217500e-02	 7.458578e-05 	
2.222500e-02	 -1.010640e-04 	
2.227500e-02	 -2.646907e-04 	
2.232500e-02	 -4.076683e-04 	
2.237500e-02	 -5.251225e-04 	
2.242500e-02	 -6.145003e-04 	
2.247500e-02	 -6.738655e-04 	
2.252500e-02	 -7.008367e-04 	
2.257500e-02	 -6.927755e-04 	
2.262500e-02	 -6.482824e-04 	
2.267500e-02	 -5.694897e-04 	
2.272500e-02	 -4.642279e-04 	
2.277500e-02	 -3.470575e-04 	
2.282500e-02	 -2.384278e-04 	
2.287500e-02	 -1.617855e-04 	
2.292500e-02	 -1.391307e-04 	
2.297500e-02	 -1.860815e-04 	
2.302500e-02	 -3.077787e-04 	
2.307500e-02	 -4.968374e-04 	
2.312500e-02	 -7.340293e-04 	
2.317500e-02	 -9.916337e-04 	
2.322500e-02	 -1.238639e-03 	
2.327500e-02	 -1.446456e-03 	
2.332500e-02	 -1.593712e-03 	
2.337500e-02	 -1.669040e-03 	
2.342500e-02	 -1.671450e-03 	
2.347500e-02	 -1.608654e-03 	
2.352500e-02	 -1.494258e-03 	
2.357500e-02	 -1.344950e-03 	
2.362500e-02	 -1.178518e-03 	
2.367500e-02	 -1.012979e-03 	
2.372500e-02	 -8.664399e-04 	
2.377500e-02	 -7.569590e-04 	
2.382500e-02	 -7.016150e-04 	
2.387500e-02	 -7.144401e-04 	
2.392500e-02	 -8.034693e-04 	
2.397500e-02	 -9.677469e-04 	
2.402500e-02	 -1.195404e-03 	
2.407500e-02	 -1.463768e-03 	
2.412500e-02	 -1.741927e-03 	
2.417500e-02	 -1.995436e-03 	
2.422500e-02	 -2.192201e-03 	
2.427500e-02	 -2.308155e-03 	
2.432500e-02	 -2.331410e-03 	
2.437500e-02	 -2.263945e-03 	
2.442500e-02	 -2.120573e-03 	
2.447500e-02	 -1.925598e-03 	
2.452500e-02	 -1.708128e-03 	
2.457500e-02	 -1.497206e-03 	
2.462500e-02	 -1.317835e-03 	
2.467500e-02	 -1.188514e-03 	
2.472500e-02	 -1.120437e-03 	
2.477500e-02	 -1.117964e-03 	
2.482500e-02	 -1.179706e-03 	
2.487500e-02	 -1.299589e-03 	
