4.925000e-03	 2.972357e+00 	
4.975000e-03	 2.953559e+00 	
5.025000e-03	 2.935688e+00 	
5.075000e-03	 2.919111e+00 	
5.125000e-03	 2.903565e+00 	
5.175000e-03	 2.888232e+00 	
5.225000e-03	 2.871967e+00 	
5.275000e-03	 2.853629e+00 	
5.325000e-03	 2.832408e+00 	
5.375000e-03	 2.808053e+00 	
5.425000e-03	 2.780934e+00 	
5.475000e-03	 2.751928e+00 	
5.525000e-03	 2.722167e+00 	
5.575000e-03	 2.692720e+00 	
5.625000e-03	 2.664330e+00 	
5.675000e-03	 2.637257e+00 	
5.725000e-03	 2.611268e+00 	
5.775000e-03	 2.585768e+00 	
5.825000e-03	 2.559987e+00 	
5.875000e-03	 2.533184e+00 	
5.925000e-03	 2.504791e+00 	
5.975000e-03	 2.474483e+00 	
6.025000e-03	 2.442196e+00 	
6.075000e-03	 2.408109e+00 	
6.125000e-03	 2.372626e+00 	
6.175000e-03	 2.336356e+00 	
6.225000e-03	 2.300074e+00 	
6.275000e-03	 2.264642e+00 	
6.325000e-03	 2.230863e+00 	
6.375000e-03	 2.199300e+00 	
6.425000e-03	 2.170083e+00 	
6.475000e-03	 2.142792e+00 	
6.525000e-03	 2.116448e+00 	
6.575000e-03	 2.089663e+00 	
6.625000e-03	 2.060921e+00 	
6.675000e-03	 2.028920e+00 	
6.725000e-03	 1.992899e+00 	
6.775000e-03	 1.952837e+00 	
6.825000e-03	 1.909478e+00 	
6.875000e-03	 1.864155e+00 	
6.925000e-03	 1.818465e+00 	
6.975000e-03	 1.773879e+00 	
7.025000e-03	 1.731389e+00 	
7.075000e-03	 1.691283e+00 	
7.125000e-03	 1.653110e+00 	
7.175000e-03	 1.615835e+00 	
7.225000e-03	 1.578124e+00 	
7.275000e-03	 1.538698e+00 	
7.325000e-03	 1.496642e+00 	
7.375000e-03	 1.451618e+00 	
7.425000e-03	 1.403918e+00 	
7.475000e-03	 1.354394e+00 	
7.525000e-03	 1.304278e+00 	
7.575000e-03	 1.254972e+00 	
7.625000e-03	 1.207856e+00 	
7.675000e-03	 1.164146e+00 	
7.725000e-03	 1.124800e+00 	
7.775000e-03	 1.090465e+00 	
7.825000e-03	 1.061433e+00 	
7.875000e-03	 1.037590e+00 	
7.925000e-03	 1.018380e+00 	
7.975000e-03	 1.002798e+00 	
8.025000e-03	 9.894709e-01 	
8.075000e-03	 9.768213e-01 	
8.125000e-03	 9.633323e-01 	
8.175000e-03	 9.478426e-01 	
8.225000e-03	 9.298065e-01 	
8.275000e-03	 9.094352e-01 	
8.325000e-03	 8.876681e-01 	
8.375000e-03	 8.659673e-01 	
8.425000e-03	 8.459855e-01 	
8.475000e-03	 8.291902e-01 	
8.525000e-03	 8.165457e-01 	
8.575000e-03	 8.083239e-01 	
8.625000e-03	 8.040817e-01 	
8.675000e-03	 8.027863e-01 	
8.725000e-03	 8.030386e-01 	
8.775000e-03	 8.033254e-01 	
8.825000e-03	 8.022437e-01 	
8.875000e-03	 7.986599e-01 	
8.925000e-03	 7.917997e-01 	
8.975000e-03	 7.812813e-01 	
9.025000e-03	 7.671144e-01 	
9.075000e-03	 7.496816e-01 	
9.125000e-03	 7.297055e-01 	
9.175000e-03	 7.081924e-01 	
9.225000e-03	 6.863388e-01 	
9.275000e-03	 6.653924e-01 	
9.325000e-03	 6.464749e-01 	
9.375000e-03	 6.303924e-01 	
9.425000e-03	 6.174742e-01 	
9.475000e-03	 6.074857e-01 	
9.525000e-03	 5.996462e-01 	
9.575000e-03	 5.927603e-01 	
9.625000e-03	 5.854377e-01 	
9.675000e-03	 5.763509e-01 	
9.725000e-03	 5.644688e-01 	
9.775000e-03	 5.492093e-01 	
9.825000e-03	 5.304832e-01 	
9.875000e-03	 5.086313e-01 	
9.925000e-03	 4.842913e-01 	
9.975000e-03	 4.582439e-01 	
1.002500e-02	 4.312872e-01 	
1.007500e-02	 4.041682e-01 	
1.012500e-02	 3.775703e-01 	
1.017500e-02	 3.521328e-01 	
1.022500e-02	 3.284651e-01 	
1.027500e-02	 3.071237e-01 	
1.032500e-02	 2.885393e-01 	
1.037500e-02	 2.729073e-01 	
1.042500e-02	 2.600773e-01 	
1.047500e-02	 2.494855e-01 	
1.052500e-02	 2.401679e-01 	
1.057500e-02	 2.308694e-01 	
1.062500e-02	 2.202377e-01 	
1.067500e-02	 2.070601e-01 	
1.072500e-02	 1.904901e-01 	
1.077500e-02	 1.702086e-01 	
1.082500e-02	 1.464825e-01 	
1.087500e-02	 1.201094e-01 	
1.092500e-02	 9.226807e-02 	
1.097500e-02	 6.431621e-02 	
1.102500e-02	 3.758178e-02 	
1.107500e-02	 1.319135e-02 	
1.112500e-02	 -8.042534e-03 	
1.117500e-02	 -2.567216e-02 	
1.122500e-02	 -3.961653e-02 	
1.127500e-02	 -5.013303e-02 	
1.132500e-02	 -5.777308e-02 	
1.137500e-02	 -6.332703e-02 	
1.142500e-02	 -6.775501e-02 	
1.147500e-02	 -7.209845e-02 	
1.152500e-02	 -7.737246e-02 	
1.157500e-02	 -8.444848e-02 	
1.162500e-02	 -9.394574e-02 	
1.167500e-02	 -1.061532e-01 	
1.172500e-02	 -1.209996e-01 	
1.177500e-02	 -1.380779e-01 	
1.182500e-02	 -1.567180e-01 	
1.187500e-02	 -1.760901e-01 	
1.192500e-02	 -1.953164e-01 	
1.197500e-02	 -2.135705e-01 	
1.202500e-02	 -2.301527e-01 	
1.207500e-02	 -2.445342e-01 	
1.212500e-02	 -2.563761e-01 	
1.217500e-02	 -2.655276e-01 	
1.222500e-02	 -2.720143e-01 	
1.227500e-02	 -2.760199e-01 	
1.232500e-02	 -2.778685e-01 	
1.237500e-02	 -2.780064e-01 	
1.242500e-02	 -2.769866e-01 	
1.247500e-02	 -2.754505e-01 	
1.252500e-02	 -2.741046e-01 	
1.257500e-02	 -2.736846e-01 	
1.262500e-02	 -2.749005e-01 	
1.267500e-02	 -2.783633e-01 	
1.272500e-02	 -2.844972e-01 	
1.277500e-02	 -2.934528e-01 	
1.282500e-02	 -3.050422e-01 	
1.287500e-02	 -3.187186e-01 	
1.292500e-02	 -3.336129e-01 	
1.297500e-02	 -3.486330e-01 	
1.302500e-02	 -3.626074e-01 	
1.307500e-02	 -3.744490e-01 	
1.312500e-02	 -3.833040e-01 	
1.317500e-02	 -3.886572e-01 	
1.322500e-02	 -3.903767e-01 	
1.327500e-02	 -3.886982e-01 	
1.332500e-02	 -3.841627e-01 	
1.337500e-02	 -3.775307e-01 	
1.342500e-02	 -3.696932e-01 	
1.347500e-02	 -3.615935e-01 	
1.352500e-02	 -3.541605e-01 	
1.357500e-02	 -3.482484e-01 	
1.362500e-02	 -3.445748e-01 	
1.367500e-02	 -3.436555e-01 	
1.372500e-02	 -3.457422e-01 	
1.377500e-02	 -3.507772e-01 	
1.382500e-02	 -3.583836e-01 	
1.387500e-02	 -3.678998e-01 	
1.392500e-02	 -3.784610e-01 	
1.397500e-02	 -3.891135e-01 	
1.402500e-02	 -3.989406e-01 	
1.407500e-02	 -4.071753e-01 	
1.412500e-02	 -4.132785e-01 	
1.417500e-02	 -4.169723e-01 	
1.422500e-02	 -4.182282e-01 	
1.427500e-02	 -4.172215e-01 	
1.432500e-02	 -4.142669e-01 	
1.437500e-02	 -4.097537e-01 	
1.442500e-02	 -4.040957e-01 	
1.447500e-02	 -3.977019e-01 	
1.452500e-02	 -3.909714e-01 	
1.457500e-02	 -3.843030e-01 	
1.462500e-02	 -3.781096e-01 	
1.467500e-02	 -3.728216e-01 	
1.472500e-02	 -3.688717e-01 	
1.477500e-02	 -3.666562e-01 	
1.482500e-02	 -3.664807e-01 	
1.487500e-02	 -3.685025e-01 	
1.492500e-02	 -3.726857e-01 	
1.497500e-02	 -3.787858e-01 	
1.502500e-02	 -3.863662e-01 	
1.507500e-02	 -3.948475e-01 	
1.512500e-02	 -4.035741e-01 	
1.517500e-02	 -4.118844e-01 	
1.522500e-02	 -4.191692e-01 	
1.527500e-02	 -4.249104e-01 	
1.532500e-02	 -4.286988e-01 	
1.537500e-02	 -4.302400e-01 	
1.542500e-02	 -4.293594e-01 	
1.547500e-02	 -4.260138e-01 	
1.552500e-02	 -4.203150e-01 	
1.557500e-02	 -4.125580e-01 	
1.562500e-02	 -4.032411e-01 	
1.567500e-02	 -3.930614e-01 	
1.572500e-02	 -3.828740e-01 	
1.577500e-02	 -3.736081e-01 	
1.582500e-02	 -3.661523e-01 	
1.587500e-02	 -3.612275e-01 	
1.592500e-02	 -3.592777e-01 	
1.597500e-02	 -3.604038e-01 	
1.602500e-02	 -3.643594e-01 	
1.607500e-02	 -3.706061e-01 	
1.612500e-02	 -3.784154e-01 	
1.617500e-02	 -3.869867e-01 	
1.622500e-02	 -3.955521e-01 	
1.627500e-02	 -4.034462e-01 	
1.632500e-02	 -4.101321e-01 	
1.637500e-02	 -4.151936e-01 	
1.642500e-02	 -4.183120e-01 	
1.647500e-02	 -4.192522e-01 	
1.652500e-02	 -4.178706e-01 	
1.657500e-02	 -4.141464e-01 	
1.662500e-02	 -4.082237e-01 	
1.667500e-02	 -4.004420e-01 	
1.672500e-02	 -3.913332e-01 	
1.677500e-02	 -3.815746e-01 	
1.682500e-02	 -3.719016e-01 	
1.687500e-02	 -3.630006e-01 	
1.692500e-02	 -3.554091e-01 	
1.697500e-02	 -3.494528e-01 	
1.702500e-02	 -3.452341e-01 	
1.707500e-02	 -3.426745e-01 	
1.712500e-02	 -3.415908e-01 	
1.717500e-02	 -3.417788e-01 	
1.722500e-02	 -3.430738e-01 	
1.727500e-02	 -3.453678e-01 	
1.732500e-02	 -3.485810e-01 	
1.737500e-02	 -3.526017e-01 	
1.742500e-02	 -3.572227e-01 	
1.747500e-02	 -3.621035e-01 	
1.752500e-02	 -3.667777e-01 	
1.757500e-02	 -3.707092e-01 	
1.762500e-02	 -3.733799e-01 	
1.767500e-02	 -3.743816e-01 	
1.772500e-02	 -3.734801e-01 	
1.777500e-02	 -3.706338e-01 	
1.782500e-02	 -3.659642e-01 	
1.787500e-02	 -3.596949e-01 	
1.792500e-02	 -3.520873e-01 	
1.797500e-02	 -3.433988e-01 	
1.802500e-02	 -3.338792e-01 	
1.807500e-02	 -3.238011e-01 	
1.812500e-02	 -3.135059e-01 	
1.817500e-02	 -3.034368e-01 	
1.822500e-02	 -2.941369e-01 	
1.827500e-02	 -2.861993e-01 	
1.832500e-02	 -2.801805e-01 	
1.837500e-02	 -2.764972e-01 	
1.842500e-02	 -2.753385e-01 	
1.847500e-02	 -2.766195e-01 	
1.852500e-02	 -2.799900e-01 	
1.857500e-02	 -2.848941e-01 	
1.862500e-02	 -2.906619e-01 	
1.867500e-02	 -2.966075e-01 	
1.872500e-02	 -3.021071e-01 	
1.877500e-02	 -3.066443e-01 	
1.882500e-02	 -3.098183e-01 	
1.887500e-02	 -3.113295e-01 	
1.892500e-02	 -3.109565e-01 	
1.897500e-02	 -3.085443e-01 	
1.902500e-02	 -3.040113e-01 	
1.907500e-02	 -2.973757e-01 	
1.912500e-02	 -2.887892e-01 	
1.917500e-02	 -2.785632e-01 	
1.922500e-02	 -2.671716e-01 	
1.927500e-02	 -2.552204e-01 	
1.932500e-02	 -2.433857e-01 	
1.937500e-02	 -2.323302e-01 	
1.942500e-02	 -2.226169e-01 	
1.947500e-02	 -2.146399e-01 	
1.952500e-02	 -2.085898e-01 	
1.957500e-02	 -2.044589e-01 	
1.962500e-02	 -2.020833e-01 	
1.967500e-02	 -2.012060e-01 	
1.972500e-02	 -2.015408e-01 	
1.977500e-02	 -2.028182e-01 	
1.982500e-02	 -2.048016e-01 	
1.987500e-02	 -2.072749e-01 	
1.992500e-02	 -2.100121e-01 	
1.997500e-02	 -2.127491e-01 	
2.002500e-02	 -2.151718e-01 	
2.007500e-02	 -2.169324e-01 	
2.012500e-02	 -2.176911e-01 	
2.017500e-02	 -2.171694e-01 	
2.022500e-02	 -2.151975e-01 	
2.027500e-02	 -2.117385e-01 	
2.032500e-02	 -2.068807e-01 	
2.037500e-02	 -2.008005e-01 	
2.042500e-02	 -1.937113e-01 	
2.047500e-02	 -1.858160e-01 	
2.052500e-02	 -1.772800e-01 	
2.057500e-02	 -1.682341e-01 	
2.062500e-02	 -1.588024e-01 	
2.067500e-02	 -1.491433e-01 	
2.072500e-02	 -1.394837e-01 	
2.077500e-02	 -1.301310e-01 	
2.082500e-02	 -1.214541e-01 	
2.087500e-02	 -1.138372e-01 	
2.092500e-02	 -1.076188e-01 	
2.097500e-02	 -1.030336e-01 	
2.102500e-02	 -1.001744e-01 	
2.107500e-02	 -9.898282e-02 	
2.112500e-02	 -9.926979e-02 	
2.117500e-02	 -1.007553e-01 	
2.122500e-02	 -1.031144e-01 	
2.127500e-02	 -1.060152e-01 	
2.132500e-02	 -1.091391e-01 	
2.137500e-02	 -1.121821e-01 	
2.142500e-02	 -1.148430e-01 	
2.147500e-02	 -1.168085e-01 	
2.152500e-02	 -1.177488e-01 	
2.157500e-02	 -1.173307e-01 	
2.162500e-02	 -1.152506e-01 	
2.167500e-02	 -1.112829e-01 	
2.172500e-02	 -1.053302e-01 	
2.177500e-02	 -9.746111e-02 	
2.182500e-02	 -8.792294e-02 	
2.187500e-02	 -7.712127e-02 	
2.192500e-02	 -6.557026e-02 	
2.197500e-02	 -5.382433e-02 	
2.202500e-02	 -4.240859e-02 	
2.207500e-02	 -3.176496e-02 	
2.212500e-02	 -2.222516e-02 	
2.217500e-02	 -1.401252e-02 	
2.222500e-02	 -7.264328e-03 	
2.227500e-02	 -2.060438e-03 	
2.232500e-02	 1.556967e-03 	
2.237500e-02	 3.582029e-03 	
2.242500e-02	 4.062881e-03 	
2.247500e-02	 3.129572e-03 	
2.252500e-02	 1.017798e-03 	
2.257500e-02	 -1.925961e-03 	
2.262500e-02	 -5.266359e-03 	
2.267500e-02	 -8.527050e-03 	
2.272500e-02	 -1.125361e-02 	
2.277500e-02	 -1.307453e-02 	
2.282500e-02	 -1.374301e-02 	
2.287500e-02	 -1.314816e-02 	
2.292500e-02	 -1.129436e-02 	
2.297500e-02	 -8.257982e-03 	
2.302500e-02	 -4.138238e-03 	
2.307500e-02	 9.800879e-04 	
2.312500e-02	 7.039165e-03 	
2.317500e-02	 1.399309e-02 	
2.322500e-02	 2.177347e-02 	
2.327500e-02	 3.025153e-02 	
2.332500e-02	 3.921460e-02 	
2.337500e-02	 4.836950e-02 	
2.342500e-02	 5.737512e-02 	
2.347500e-02	 6.589487e-02 	
2.352500e-02	 7.365189e-02 	
2.357500e-02	 8.046804e-02 	
2.362500e-02	 8.627370e-02 	
2.367500e-02	 9.108632e-02 	
2.372500e-02	 9.496758e-02 	
2.377500e-02	 9.797671e-02 	
2.382500e-02	 1.001384e-01 	
2.387500e-02	 1.014376e-01 	
2.392500e-02	 1.018423e-01 	
2.397500e-02	 1.013440e-01 	
2.402500e-02	 1.000000e-01 	
2.407500e-02	 9.796018e-02 	
2.412500e-02	 9.546753e-02 	
2.417500e-02	 9.283274e-02 	
2.422500e-02	 9.039076e-02 	
2.427500e-02	 8.845404e-02 	
2.432500e-02	 8.727656e-02 	
2.437500e-02	 8.703747e-02 	
2.442500e-02	 8.784552e-02 	
2.447500e-02	 8.975767e-02 	
2.452500e-02	 9.280126e-02 	
2.457500e-02	 9.698875e-02 	
2.462500e-02	 1.023183e-01 	
2.467500e-02	 1.087597e-01 	
2.472500e-02	 1.162309e-01 	
2.477500e-02	 1.245751e-01 	
2.482500e-02	 1.335484e-01 	
2.487500e-02	 1.428246e-01 	
