3.725000e-03	 1.068362e-01 	
3.775000e-03	 1.033989e-01 	
3.825000e-03	 9.966263e-02 	
3.875000e-03	 9.569846e-02 	
3.925000e-03	 9.156966e-02 	
3.975000e-03	 8.732964e-02 	
4.025000e-03	 8.302347e-02 	
4.075000e-03	 7.869176e-02 	
4.125000e-03	 7.437513e-02 	
4.175000e-03	 7.011723e-02 	
4.225000e-03	 6.596513e-02 	
4.275000e-03	 6.196697e-02 	
4.325000e-03	 5.816786e-02 	
4.375000e-03	 5.460542e-02 	
4.425000e-03	 5.130636e-02 	
4.475000e-03	 4.828520e-02 	
4.525000e-03	 4.554529e-02 	
4.575000e-03	 4.308209e-02 	
4.625000e-03	 4.088768e-02 	
4.675000e-03	 3.895533e-02 	
4.725000e-03	 3.728253e-02 	
4.775000e-03	 3.587137e-02 	
4.825000e-03	 3.472597e-02 	
4.875000e-03	 3.384779e-02 	
4.925000e-03	 3.323053e-02 	
4.975000e-03	 3.285708e-02 	
5.025000e-03	 3.269984e-02 	
5.075000e-03	 3.272480e-02 	
5.125000e-03	 3.289794e-02 	
5.175000e-03	 3.319137e-02 	
5.225000e-03	 3.358699e-02 	
5.275000e-03	 3.407597e-02 	
5.325000e-03	 3.465453e-02 	
5.375000e-03	 3.531772e-02 	
5.425000e-03	 3.605371e-02 	
5.475000e-03	 3.684118e-02 	
5.525000e-03	 3.765073e-02 	
5.575000e-03	 3.844998e-02 	
5.625000e-03	 3.921026e-02 	
5.675000e-03	 3.991238e-02 	
5.725000e-03	 4.054884e-02 	
5.775000e-03	 4.112182e-02 	
5.825000e-03	 4.163747e-02 	
5.875000e-03	 4.209898e-02 	
5.925000e-03	 4.250135e-02 	
5.975000e-03	 4.283003e-02 	
6.025000e-03	 4.306426e-02 	
6.075000e-03	 4.318337e-02 	
6.125000e-03	 4.317333e-02 	
6.175000e-03	 4.303055e-02 	
6.225000e-03	 4.276105e-02 	
6.275000e-03	 4.237540e-02 	
6.325000e-03	 4.188186e-02 	
6.375000e-03	 4.128078e-02 	
6.425000e-03	 4.056299e-02 	
6.475000e-03	 3.971279e-02 	
6.525000e-03	 3.871432e-02 	
6.575000e-03	 3.755833e-02 	
6.625000e-03	 3.624657e-02 	
6.675000e-03	 3.479202e-02 	
6.725000e-03	 3.321532e-02 	
6.775000e-03	 3.153947e-02 	
6.825000e-03	 2.978518e-02 	
6.875000e-03	 2.796911e-02 	
6.925000e-03	 2.610542e-02 	
6.975000e-03	 2.420973e-02 	
7.025000e-03	 2.230353e-02 	
7.075000e-03	 2.041695e-02 	
7.125000e-03	 1.858862e-02 	
7.175000e-03	 1.686229e-02 	
7.225000e-03	 1.528099e-02 	
7.275000e-03	 1.388013e-02 	
7.325000e-03	 1.268112e-02 	
7.375000e-03	 1.168726e-02 	
7.425000e-03	 1.088313e-02 	
7.475000e-03	 1.023777e-02 	
7.525000e-03	 9.711332e-03 	
7.575000e-03	 9.263043e-03 	
7.625000e-03	 8.857972e-03 	
7.675000e-03	 8.470080e-03 	
7.725000e-03	 8.080194e-03 	
7.775000e-03	 7.669711e-03 	
7.825000e-03	 7.212836e-03 	
7.875000e-03	 6.671238e-03 	
7.925000e-03	 5.994483e-03 	
7.975000e-03	 5.127449e-03 	
8.025000e-03	 4.022950e-03 	
8.075000e-03	 2.655301e-03 	
8.125000e-03	 1.029589e-03 	
8.175000e-03	 -8.173491e-04 	
8.225000e-03	 -2.825326e-03 	
8.275000e-03	 -4.926115e-03 	
8.325000e-03	 -7.060442e-03 	
8.375000e-03	 -9.190677e-03 	
8.425000e-03	 -1.130481e-02 	
8.475000e-03	 -1.341046e-02 	
8.525000e-03	 -1.552150e-02 	
8.575000e-03	 -1.764248e-02 	
8.625000e-03	 -1.975681e-02 	
8.675000e-03	 -2.182310e-02 	
8.725000e-03	 -2.378098e-02 	
8.775000e-03	 -2.556412e-02 	
8.825000e-03	 -2.711593e-02 	
8.875000e-03	 -2.840252e-02 	
8.925000e-03	 -2.941873e-02 	
8.975000e-03	 -3.018567e-02 	
9.025000e-03	 -3.074109e-02 	
9.075000e-03	 -3.112600e-02 	
9.125000e-03	 -3.137194e-02 	
9.175000e-03	 -3.149262e-02 	
9.225000e-03	 -3.148213e-02 	
9.275000e-03	 -3.131945e-02 	
9.325000e-03	 -3.097755e-02 	
9.375000e-03	 -3.043387e-02 	
9.425000e-03	 -2.967900e-02 	
9.475000e-03	 -2.872137e-02 	
9.525000e-03	 -2.758676e-02 	
9.575000e-03	 -2.631354e-02 	
9.625000e-03	 -2.494514e-02 	
9.675000e-03	 -2.352236e-02 	
9.725000e-03	 -2.207744e-02 	
9.775000e-03	 -2.063123e-02 	
9.825000e-03	 -1.919340e-02 	
9.875000e-03	 -1.776468e-02 	
9.925000e-03	 -1.634005e-02 	
9.975000e-03	 -1.491162e-02 	
1.002500e-02	 -1.347119e-02 	
1.007500e-02	 -1.201263e-02 	
1.012500e-02	 -1.053478e-02 	
1.017500e-02	 -9.044673e-03 	
1.022500e-02	 -7.560297e-03 	
1.027500e-02	 -6.111252e-03 	
1.032500e-02	 -4.735861e-03 	
1.037500e-02	 -3.474307e-03 	
1.042500e-02	 -2.359101e-03 	
1.047500e-02	 -1.405739e-03 	
1.052500e-02	 -6.070013e-04 	
1.057500e-02	 6.646057e-05 	
1.062500e-02	 6.586578e-04 	
1.067500e-02	 1.215818e-03 	
1.072500e-02	 1.772752e-03 	
1.077500e-02	 2.342409e-03 	
1.082500e-02	 2.911964e-03 	
1.087500e-02	 3.446534e-03 	
1.092500e-02	 3.899183e-03 	
1.097500e-02	 4.223974e-03 	
1.102500e-02	 4.388188e-03 	
1.107500e-02	 4.380425e-03 	
1.112500e-02	 4.212847e-03 	
1.117500e-02	 3.917631e-03 	
1.122500e-02	 3.539171e-03 	
1.127500e-02	 3.124358e-03 	
1.132500e-02	 2.713311e-03 	
1.137500e-02	 2.332439e-03 	
1.142500e-02	 1.990825e-03 	
1.147500e-02	 1.680178e-03 	
1.152500e-02	 1.377876e-03 	
1.157500e-02	 1.052266e-03 	
1.162500e-02	 6.692116e-04 	
1.167500e-02	 1.988917e-04 	
1.172500e-02	 -3.780800e-04 	
1.177500e-02	 -1.066062e-03 	
1.182500e-02	 -1.852069e-03 	
1.187500e-02	 -2.706363e-03 	
1.192500e-02	 -3.586311e-03 	
1.197500e-02	 -4.443337e-03 	
1.202500e-02	 -5.232066e-03 	
1.207500e-02	 -5.919924e-03 	
1.212500e-02	 -6.494894e-03 	
1.217500e-02	 -6.969158e-03 	
1.222500e-02	 -7.377119e-03 	
1.227500e-02	 -7.767702e-03 	
1.232500e-02	 -8.192538e-03 	
1.237500e-02	 -8.692992e-03 	
1.242500e-02	 -9.289540e-03 	
1.247500e-02	 -9.976444e-03 	
1.252500e-02	 -1.072319e-02 	
1.257500e-02	 -1.148218e-02 	
1.262500e-02	 -1.220040e-02 	
1.267500e-02	 -1.283171e-02 	
1.272500e-02	 -1.334640e-02 	
1.277500e-02	 -1.373576e-02 	
1.282500e-02	 -1.401094e-02 	
1.287500e-02	 -1.419728e-02 	
1.292500e-02	 -1.432645e-02 	
1.297500e-02	 -1.442911e-02 	
1.302500e-02	 -1.453028e-02 	
1.307500e-02	 -1.464797e-02 	
1.312500e-02	 -1.479437e-02 	
1.317500e-02	 -1.497769e-02 	
1.322500e-02	 -1.520264e-02 	
1.327500e-02	 -1.546852e-02 	
1.332500e-02	 -1.576552e-02 	
1.337500e-02	 -1.607110e-02 	
1.342500e-02	 -1.634931e-02 	
1.347500e-02	 -1.655496e-02 	
1.352500e-02	 -1.664299e-02 	
1.357500e-02	 -1.658119e-02 	
1.362500e-02	 -1.636214e-02 	
1.367500e-02	 -1.601017e-02 	
1.372500e-02	 -1.557993e-02 	
1.377500e-02	 -1.514560e-02 	
1.382500e-02	 -1.478340e-02 	
1.387500e-02	 -1.455188e-02 	
1.392500e-02	 -1.447621e-02 	
1.397500e-02	 -1.454097e-02 	
1.402500e-02	 -1.469392e-02 	
1.407500e-02	 -1.485928e-02 	
1.412500e-02	 -1.495667e-02 	
1.417500e-02	 -1.491987e-02 	
1.422500e-02	 -1.471061e-02 	
1.427500e-02	 -1.432420e-02 	
1.432500e-02	 -1.378673e-02 	
1.437500e-02	 -1.314606e-02 	
1.442500e-02	 -1.246017e-02 	
1.447500e-02	 -1.178608e-02 	
1.452500e-02	 -1.117176e-02 	
1.457500e-02	 -1.065147e-02 	
1.462500e-02	 -1.024378e-02 	
1.467500e-02	 -9.951037e-03 	
1.472500e-02	 -9.759492e-03 	
1.477500e-02	 -9.639990e-03 	
1.482500e-02	 -9.550188e-03 	
1.487500e-02	 -9.439203e-03 	
1.492500e-02	 -9.255102e-03 	
1.497500e-02	 -8.954438e-03 	
1.502500e-02	 -8.511827e-03 	
1.507500e-02	 -7.926941e-03 	
1.512500e-02	 -7.226569e-03 	
1.517500e-02	 -6.460606e-03 	
1.522500e-02	 -5.692544e-03 	
1.527500e-02	 -4.986653e-03 	
1.532500e-02	 -4.394995e-03 	
1.537500e-02	 -3.947415e-03 	
1.542500e-02	 -3.646716e-03 	
1.547500e-02	 -3.469807e-03 	
1.552500e-02	 -3.374088e-03 	
1.557500e-02	 -3.307216e-03 	
1.562500e-02	 -3.217840e-03 	
1.567500e-02	 -3.064969e-03 	
1.572500e-02	 -2.824162e-03 	
1.577500e-02	 -2.489630e-03 	
1.582500e-02	 -2.072305e-03 	
1.587500e-02	 -1.594848e-03 	
1.592500e-02	 -1.085257e-03 	
1.597500e-02	 -5.709225e-04 	
1.602500e-02	 -7.465452e-05 	
1.607500e-02	 3.866045e-04 	
1.612500e-02	 8.007294e-04 	
1.617500e-02	 1.158271e-03 	
1.622500e-02	 1.450820e-03 	
1.627500e-02	 1.671138e-03 	
1.632500e-02	 1.815402e-03 	
1.637500e-02	 1.886774e-03 	
1.642500e-02	 1.898704e-03 	
1.647500e-02	 1.876159e-03 	
1.652500e-02	 1.853610e-03 	
1.657500e-02	 1.869712e-03 	
1.662500e-02	 1.959807e-03 	
1.667500e-02	 2.148262e-03 	
1.672500e-02	 2.442735e-03 	
1.677500e-02	 2.831937e-03 	
1.682500e-02	 3.287409e-03 	
1.687500e-02	 3.768712e-03 	
1.692500e-02	 4.230643e-03 	
1.697500e-02	 4.630738e-03 	
1.702500e-02	 4.935579e-03 	
1.707500e-02	 5.124969e-03 	
1.712500e-02	 5.193740e-03 	
1.717500e-02	 5.151481e-03 	
1.722500e-02	 5.020794e-03 	
1.727500e-02	 4.834603e-03 	
1.732500e-02	 4.632866e-03 	
1.737500e-02	 4.458706e-03 	
1.742500e-02	 4.353907e-03 	
1.747500e-02	 4.353757e-03 	
1.752500e-02	 4.481611e-03 	
1.757500e-02	 4.743984e-03 	
1.762500e-02	 5.127313e-03 	
1.767500e-02	 5.597614e-03 	
1.772500e-02	 6.103835e-03 	
1.777500e-02	 6.584955e-03 	
1.782500e-02	 6.979869e-03 	
1.787500e-02	 7.238233e-03 	
1.792500e-02	 7.329977e-03 	
1.797500e-02	 7.251325e-03 	
1.802500e-02	 7.025893e-03 	
1.807500e-02	 6.700591e-03 	
1.812500e-02	 6.337260e-03 	
1.817500e-02	 6.001872e-03 	
1.822500e-02	 5.753548e-03 	
1.827500e-02	 5.635453e-03 	
1.832500e-02	 5.669042e-03 	
1.837500e-02	 5.852268e-03 	
1.842500e-02	 6.161536e-03 	
1.847500e-02	 6.556653e-03 	
1.852500e-02	 6.987606e-03 	
1.857500e-02	 7.401986e-03 	
1.862500e-02	 7.751999e-03 	
1.867500e-02	 8.000214e-03 	
1.872500e-02	 8.123535e-03 	
1.877500e-02	 8.115133e-03 	
1.882500e-02	 7.984358e-03 	
1.887500e-02	 7.754795e-03 	
1.892500e-02	 7.460812e-03 	
1.897500e-02	 7.143013e-03 	
1.902500e-02	 6.843107e-03 	
1.907500e-02	 6.598757e-03 	
1.912500e-02	 6.439054e-03 	
1.917500e-02	 6.381194e-03 	
1.922500e-02	 6.428804e-03 	
1.927500e-02	 6.572106e-03 	
1.932500e-02	 6.789804e-03 	
1.937500e-02	 7.052318e-03 	
1.942500e-02	 7.325830e-03 	
1.947500e-02	 7.576603e-03 	
1.952500e-02	 7.775051e-03 	
1.957500e-02	 7.899145e-03 	
1.962500e-02	 7.936761e-03 	
1.967500e-02	 7.886628e-03 	
1.972500e-02	 7.757652e-03 	
1.977500e-02	 7.566676e-03 	
1.982500e-02	 7.335064e-03 	
1.987500e-02	 7.084936e-03 	
1.992500e-02	 6.836002e-03 	
1.997500e-02	 6.603834e-03 	
2.002500e-02	 6.399908e-03 	
2.007500e-02	 6.233038e-03 	
2.012500e-02	 6.111252e-03 	
2.017500e-02	 6.042879e-03 	
2.022500e-02	 6.035935e-03 	
2.027500e-02	 6.095626e-03 	
2.032500e-02	 6.220688e-03 	
2.037500e-02	 6.400038e-03 	
2.042500e-02	 6.611327e-03 	
2.047500e-02	 6.822549e-03 	
2.052500e-02	 6.996795e-03 	
2.057500e-02	 7.099098e-03 	
2.062500e-02	 7.103471e-03 	
2.067500e-02	 6.998062e-03 	
2.072500e-02	 6.786964e-03 	
2.077500e-02	 6.488375e-03 	
2.082500e-02	 6.130027e-03 	
2.087500e-02	 5.743662e-03 	
2.092500e-02	 5.360379e-03 	
2.097500e-02	 5.008037e-03 	
2.102500e-02	 4.710739e-03 	
2.107500e-02	 4.489377e-03 	
2.112500e-02	 4.361738e-03 	
2.117500e-02	 4.340970e-03 	
2.122500e-02	 4.432151e-03 	
2.127500e-02	 4.627962e-03 	
2.132500e-02	 4.905289e-03 	
2.137500e-02	 5.224737e-03 	
2.142500e-02	 5.534308e-03 	
2.147500e-02	 5.777126e-03 	
2.152500e-02	 5.901678e-03 	
2.157500e-02	 5.872016e-03 	
2.162500e-02	 5.675225e-03 	
2.167500e-02	 5.324170e-03 	
2.172500e-02	 4.854890e-03 	
2.177500e-02	 4.319487e-03 	
2.182500e-02	 3.776492e-03 	
2.187500e-02	 3.281173e-03 	
2.192500e-02	 2.877874e-03 	
2.197500e-02	 2.595650e-03 	
2.202500e-02	 2.447315e-03 	
2.207500e-02	 2.431075e-03 	
2.212500e-02	 2.533454e-03 	
2.217500e-02	 2.732216e-03 	
2.222500e-02	 2.998549e-03 	
2.227500e-02	 3.298450e-03 	
2.232500e-02	 3.593884e-03 	
2.237500e-02	 3.844585e-03 	
2.242500e-02	 4.011193e-03 	
2.247500e-02	 4.059892e-03 	
2.252500e-02	 3.967929e-03 	
2.257500e-02	 3.728786e-03 	
2.262500e-02	 3.355421e-03 	
2.267500e-02	 2.880254e-03 	
2.272500e-02	 2.351266e-03 	
2.277500e-02	 1.824641e-03 	
2.282500e-02	 1.355379e-03 	
2.287500e-02	 9.880428e-04 	
2.292500e-02	 7.498225e-04 	
2.297500e-02	 6.475319e-04 	
2.302500e-02	 6.690105e-04 	
2.307500e-02	 7.881435e-04 	
2.312500e-02	 9.717237e-04 	
2.317500e-02	 1.186031e-03 	
2.322500e-02	 1.401387e-03 	
2.327500e-02	 1.593919e-03 	
2.332500e-02	 1.744946e-03 	
2.337500e-02	 1.839245e-03 	
2.342500e-02	 1.863755e-03 	
2.347500e-02	 1.807822e-03 	
2.352500e-02	 1.665182e-03 	
2.357500e-02	 1.436894e-03 	
2.362500e-02	 1.133835e-03 	
2.367500e-02	 7.773223e-04 	
2.372500e-02	 3.970923e-04 	
2.377500e-02	 2.678743e-05 	
2.382500e-02	 -3.019366e-04 	
2.387500e-02	 -5.650298e-04 	
2.392500e-02	 -7.497824e-04 	
2.397500e-02	 -8.556655e-04 	
2.402500e-02	 -8.921980e-04 	
2.407500e-02	 -8.747159e-04 	
2.412500e-02	 -8.195273e-04 	
2.417500e-02	 -7.400441e-04 	
2.422500e-02	 -6.450533e-04 	
2.427500e-02	 -5.394871e-04 	
2.432500e-02	 -4.271446e-04 	
2.437500e-02	 -3.141176e-04 	
2.442500e-02	 -2.114184e-04 	
2.447500e-02	 -1.355816e-04 	
2.452500e-02	 -1.067159e-04 	
2.457500e-02	 -1.443981e-04 	
2.462500e-02	 -2.625950e-04 	
2.467500e-02	 -4.652074e-04 	
2.472500e-02	 -7.437043e-04 	
2.477500e-02	 -1.077675e-03 	
2.482500e-02	 -1.438209e-03 	
2.487500e-02	 -1.793132e-03 	
