5.675000e-03	 -7.789539e+01 	
5.725000e-03	 -6.407628e+01 	
5.775000e-03	 -5.107088e+01 	
5.825000e-03	 -3.883610e+01 	
5.875000e-03	 -2.732609e+01 	
5.925000e-03	 -1.649649e+01 	
5.975000e-03	 -6.304005e+00 	
6.025000e-03	 3.297374e+00 	
6.075000e-03	 1.236106e+01 	
6.125000e-03	 2.095063e+01 	
6.175000e-03	 2.913877e+01 	
6.225000e-03	 3.700246e+01 	
6.275000e-03	 4.461611e+01 	
6.325000e-03	 5.204512e+01 	
6.375000e-03	 5.934223e+01 	
6.425000e-03	 6.654746e+01 	
6.475000e-03	 7.369099e+01 	
6.525000e-03	 8.079718e+01 	
6.575000e-03	 8.788755e+01 	
6.625000e-03	 9.498118e+01 	
6.675000e-03	 1.020927e+02 	
6.725000e-03	 1.092289e+02 	
6.775000e-03	 1.163856e+02 	
6.825000e-03	 1.235476e+02 	
6.875000e-03	 1.306897e+02 	
6.925000e-03	 1.377817e+02 	
6.975000e-03	 1.447927e+02 	
7.025000e-03	 1.516947e+02 	
7.075000e-03	 1.584639e+02 	
7.125000e-03	 1.650797e+02 	
7.175000e-03	 1.715222e+02 	
7.225000e-03	 1.777698e+02 	
7.275000e-03	 1.837984e+02 	
7.325000e-03	 1.895822e+02 	
7.375000e-03	 1.950963e+02 	
7.425000e-03	 2.003206e+02 	
7.475000e-03	 2.052417e+02 	
7.525000e-03	 2.098550e+02 	
7.575000e-03	 2.141634e+02 	
7.625000e-03	 2.181757e+02 	
7.675000e-03	 2.219036e+02 	
7.725000e-03	 2.253604e+02 	
7.775000e-03	 2.285603e+02 	
7.825000e-03	 2.315189e+02 	
7.875000e-03	 2.342555e+02 	
7.925000e-03	 2.367937e+02 	
7.975000e-03	 2.391614e+02 	
8.025000e-03	 2.413891e+02 	
8.075000e-03	 2.435067e+02 	
8.125000e-03	 2.455404e+02 	
8.175000e-03	 2.475108e+02 	
8.225000e-03	 2.494328e+02 	
8.275000e-03	 2.513171e+02 	
8.325000e-03	 2.531740e+02 	
8.375000e-03	 2.550155e+02 	
8.425000e-03	 2.568574e+02 	
8.475000e-03	 2.587179e+02 	
8.525000e-03	 2.606158e+02 	
8.575000e-03	 2.625665e+02 	
8.625000e-03	 2.645793e+02 	
8.675000e-03	 2.666554e+02 	
8.725000e-03	 2.687885e+02 	
8.775000e-03	 2.709665e+02 	
8.825000e-03	 2.731752e+02 	
8.875000e-03	 2.754005e+02 	
8.925000e-03	 2.776308e+02 	
8.975000e-03	 2.798572e+02 	
9.025000e-03	 2.820728e+02 	
9.075000e-03	 2.842704e+02 	
9.125000e-03	 2.864409e+02 	
9.175000e-03	 2.885721e+02 	
9.225000e-03	 2.906489e+02 	
9.275000e-03	 2.926551e+02 	
9.325000e-03	 2.945760e+02 	
9.375000e-03	 2.964006e+02 	
9.425000e-03	 2.981229e+02 	
9.475000e-03	 2.997420e+02 	
9.525000e-03	 3.012594e+02 	
9.575000e-03	 3.026766e+02 	
9.625000e-03	 3.039924e+02 	
9.675000e-03	 3.052017e+02 	
9.725000e-03	 3.062966e+02 	
9.775000e-03	 3.072687e+02 	
9.825000e-03	 3.081130e+02 	
9.875000e-03	 3.088305e+02 	
9.925000e-03	 3.094290e+02 	
9.975000e-03	 3.099223e+02 	
1.002500e-02	 3.103272e+02 	
1.007500e-02	 3.106603e+02 	
1.012500e-02	 3.109355e+02 	
1.017500e-02	 3.111624e+02 	
1.022500e-02	 3.113478e+02 	
1.027500e-02	 3.114970e+02 	
1.032500e-02	 3.116163e+02 	
1.037500e-02	 3.117143e+02 	
1.042500e-02	 3.118018e+02 	
1.047500e-02	 3.118909e+02 	
1.052500e-02	 3.119927e+02 	
1.057500e-02	 3.121160e+02 	
1.062500e-02	 3.122662e+02 	
1.067500e-02	 3.124460e+02 	
1.072500e-02	 3.126557e+02 	
1.077500e-02	 3.128953e+02 	
1.082500e-02	 3.131656e+02 	
1.087500e-02	 3.134689e+02 	
1.092500e-02	 3.138089e+02 	
1.097500e-02	 3.141904e+02 	
1.102500e-02	 3.146175e+02 	
1.107500e-02	 3.150932e+02 	
1.112500e-02	 3.156176e+02 	
1.117500e-02	 3.161876e+02 	
1.122500e-02	 3.167966e+02 	
1.127500e-02	 3.174351e+02 	
1.132500e-02	 3.180925e+02 	
1.137500e-02	 3.187581e+02 	
1.142500e-02	 3.194229e+02 	
1.147500e-02	 3.200805e+02 	
1.152500e-02	 3.207268e+02 	
1.157500e-02	 3.213595e+02 	
1.162500e-02	 3.219757e+02 	
1.167500e-02	 3.225715e+02 	
1.172500e-02	 3.231406e+02 	
1.177500e-02	 3.236751e+02 	
1.182500e-02	 3.241670e+02 	
1.187500e-02	 3.246102e+02 	
1.192500e-02	 3.250019e+02 	
1.197500e-02	 3.253431e+02 	
1.202500e-02	 3.256379e+02 	
1.207500e-02	 3.258913e+02 	
1.212500e-02	 3.261064e+02 	
1.217500e-02	 3.262832e+02 	
1.222500e-02	 3.264179e+02 	
1.227500e-02	 3.265041e+02 	
1.232500e-02	 3.265355e+02 	
1.237500e-02	 3.265085e+02 	
1.242500e-02	 3.264242e+02 	
1.247500e-02	 3.262884e+02 	
1.252500e-02	 3.261101e+02 	
1.257500e-02	 3.258991e+02 	
1.262500e-02	 3.256635e+02 	
1.267500e-02	 3.254079e+02 	
1.272500e-02	 3.251337e+02 	
1.277500e-02	 3.248409e+02 	
1.282500e-02	 3.245301e+02 	
1.287500e-02	 3.242046e+02 	
1.292500e-02	 3.238712e+02 	
1.297500e-02	 3.235394e+02 	
1.302500e-02	 3.232189e+02 	
1.307500e-02	 3.229179e+02 	
1.312500e-02	 3.226409e+02 	
1.317500e-02	 3.223881e+02 	
1.322500e-02	 3.221565e+02 	
1.327500e-02	 3.219420e+02 	
1.332500e-02	 3.217413e+02 	
1.337500e-02	 3.215540e+02 	
1.342500e-02	 3.213827e+02 	
1.347500e-02	 3.212319e+02 	
1.352500e-02	 3.211070e+02 	
1.357500e-02	 3.210114e+02 	
1.362500e-02	 3.209460e+02 	
1.367500e-02	 3.209088e+02 	
1.372500e-02	 3.208961e+02 	
1.377500e-02	 3.209039e+02 	
1.382500e-02	 3.209296e+02 	
1.387500e-02	 3.209725e+02 	
1.392500e-02	 3.210336e+02 	
1.397500e-02	 3.211147e+02 	
1.402500e-02	 3.212160e+02 	
1.407500e-02	 3.213359e+02 	
1.412500e-02	 3.214700e+02 	
1.417500e-02	 3.216120e+02 	
1.422500e-02	 3.217552e+02 	
1.427500e-02	 3.218936e+02 	
1.432500e-02	 3.220227e+02 	
1.437500e-02	 3.221402e+02 	
1.442500e-02	 3.222447e+02 	
1.447500e-02	 3.223354e+02 	
1.452500e-02	 3.224112e+02 	
1.457500e-02	 3.224703e+02 	
1.462500e-02	 3.225106e+02 	
1.467500e-02	 3.225300e+02 	
1.472500e-02	 3.225270e+02 	
1.477500e-02	 3.225014e+02 	
1.482500e-02	 3.224536e+02 	
1.487500e-02	 3.223851e+02 	
1.492500e-02	 3.222971e+02 	
1.497500e-02	 3.221904e+02 	
1.502500e-02	 3.220654e+02 	
1.507500e-02	 3.219214e+02 	
1.512500e-02	 3.217579e+02 	
1.517500e-02	 3.215744e+02 	
1.522500e-02	 3.213712e+02 	
1.527500e-02	 3.211490e+02 	
1.532500e-02	 3.209095e+02 	
1.537500e-02	 3.206542e+02 	
1.542500e-02	 3.203847e+02 	
1.547500e-02	 3.201018e+02 	
1.552500e-02	 3.198060e+02 	
1.557500e-02	 3.194981e+02 	
1.562500e-02	 3.191791e+02 	
1.567500e-02	 3.188514e+02 	
1.572500e-02	 3.185187e+02 	
1.577500e-02	 3.181855e+02 	
1.582500e-02	 3.178564e+02 	
1.587500e-02	 3.175353e+02 	
1.592500e-02	 3.172245e+02 	
1.597500e-02	 3.169246e+02 	
1.602500e-02	 3.166352e+02 	
1.607500e-02	 3.163558e+02 	
1.612500e-02	 3.160865e+02 	
1.617500e-02	 3.158289e+02 	
1.622500e-02	 3.155854e+02 	
1.627500e-02	 3.153588e+02 	
1.632500e-02	 3.151511e+02 	
1.637500e-02	 3.149625e+02 	
1.642500e-02	 3.147912e+02 	
1.647500e-02	 3.146340e+02 	
1.652500e-02	 3.144876e+02 	
1.657500e-02	 3.143498e+02 	
1.662500e-02	 3.142201e+02 	
1.667500e-02	 3.140998e+02 	
1.672500e-02	 3.139914e+02 	
1.677500e-02	 3.138974e+02 	
1.682500e-02	 3.138190e+02 	
1.687500e-02	 3.137557e+02 	
1.692500e-02	 3.137052e+02 	
1.697500e-02	 3.136642e+02 	
1.702500e-02	 3.136296e+02 	
1.707500e-02	 3.135992e+02 	
1.712500e-02	 3.135725e+02 	
1.717500e-02	 3.135500e+02 	
1.722500e-02	 3.135332e+02 	
1.727500e-02	 3.135231e+02 	
1.732500e-02	 3.135192e+02 	
1.737500e-02	 3.135197e+02 	
1.742500e-02	 3.135211e+02 	
1.747500e-02	 3.135188e+02 	
1.752500e-02	 3.135087e+02 	
1.757500e-02	 3.134873e+02 	
1.762500e-02	 3.134530e+02 	
1.767500e-02	 3.134061e+02 	
1.772500e-02	 3.133481e+02 	
1.777500e-02	 3.132811e+02 	
1.782500e-02	 3.132069e+02 	
1.787500e-02	 3.131257e+02 	
1.792500e-02	 3.130362e+02 	
1.797500e-02	 3.129359e+02 	
1.802500e-02	 3.128218e+02 	
1.807500e-02	 3.126917e+02 	
1.812500e-02	 3.125452e+02 	
1.817500e-02	 3.123840e+02 	
1.822500e-02	 3.122116e+02 	
1.827500e-02	 3.120319e+02 	
1.832500e-02	 3.118484e+02 	
1.837500e-02	 3.116622e+02 	
1.842500e-02	 3.114722e+02 	
1.847500e-02	 3.112757e+02 	
1.852500e-02	 3.110691e+02 	
1.857500e-02	 3.108501e+02 	
1.862500e-02	 3.106186e+02 	
1.867500e-02	 3.103769e+02 	
1.872500e-02	 3.101293e+02 	
1.877500e-02	 3.098805e+02 	
1.882500e-02	 3.096340e+02 	
1.887500e-02	 3.093911e+02 	
1.892500e-02	 3.091509e+02 	
1.897500e-02	 3.089107e+02 	
1.902500e-02	 3.086678e+02 	
1.907500e-02	 3.084207e+02 	
1.912500e-02	 3.081704e+02 	
1.917500e-02	 3.079200e+02 	
1.922500e-02	 3.076743e+02 	
1.927500e-02	 3.074377e+02 	
1.932500e-02	 3.072133e+02 	
1.937500e-02	 3.070017e+02 	
1.942500e-02	 3.068013e+02 	
1.947500e-02	 3.066091e+02 	
1.952500e-02	 3.064217e+02 	
1.957500e-02	 3.062374e+02 	
1.962500e-02	 3.060562e+02 	
1.967500e-02	 3.058798e+02 	
1.972500e-02	 3.057111e+02 	
1.977500e-02	 3.055528e+02 	
1.982500e-02	 3.054063e+02 	
1.987500e-02	 3.052715e+02 	
1.992500e-02	 3.051466e+02 	
1.997500e-02	 3.050289e+02 	
2.002500e-02	 3.049157e+02 	
2.007500e-02	 3.048049e+02 	
2.012500e-02	 3.046957e+02 	
2.017500e-02	 3.045886e+02 	
2.022500e-02	 3.044850e+02 	
2.027500e-02	 3.043865e+02 	
2.032500e-02	 3.042945e+02 	
2.037500e-02	 3.042093e+02 	
2.042500e-02	 3.041300e+02 	
2.047500e-02	 3.040548e+02 	
2.052500e-02	 3.039809e+02 	
2.057500e-02	 3.039060e+02 	
2.062500e-02	 3.038284e+02 	
2.067500e-02	 3.037475e+02 	
2.072500e-02	 3.036641e+02 	
2.077500e-02	 3.035802e+02 	
2.082500e-02	 3.034974e+02 	
2.087500e-02	 3.034169e+02 	
2.092500e-02	 3.033387e+02 	
2.097500e-02	 3.032607e+02 	
2.102500e-02	 3.031801e+02 	
2.107500e-02	 3.030933e+02 	
2.112500e-02	 3.029973e+02 	
2.117500e-02	 3.028906e+02 	
2.122500e-02	 3.027734e+02 	
2.127500e-02	 3.026474e+02 	
2.132500e-02	 3.025151e+02 	
2.137500e-02	 3.023787e+02 	
2.142500e-02	 3.022388e+02 	
2.147500e-02	 3.020947e+02 	
2.152500e-02	 3.019439e+02 	
2.157500e-02	 3.017835e+02 	
2.162500e-02	 3.016110e+02 	
2.167500e-02	 3.014259e+02 	
2.172500e-02	 3.012296e+02 	
2.177500e-02	 3.010254e+02 	
2.182500e-02	 3.008177e+02 	
2.187500e-02	 3.006097e+02 	
2.192500e-02	 3.004034e+02 	
2.197500e-02	 3.001978e+02 	
2.202500e-02	 2.999902e+02 	
2.207500e-02	 2.997772e+02 	
2.212500e-02	 2.995560e+02 	
2.217500e-02	 2.993255e+02 	
2.222500e-02	 2.990875e+02 	
2.227500e-02	 2.988454e+02 	
2.232500e-02	 2.986032e+02 	
2.237500e-02	 2.983642e+02 	
2.242500e-02	 2.981295e+02 	
2.247500e-02	 2.978979e+02 	
2.252500e-02	 2.976665e+02 	
2.257500e-02	 2.974321e+02 	
2.262500e-02	 2.971926e+02 	
2.267500e-02	 2.969478e+02 	
2.272500e-02	 2.967000e+02 	
2.277500e-02	 2.964526e+02 	
2.282500e-02	 2.962097e+02 	
2.287500e-02	 2.959740e+02 	
2.292500e-02	 2.957462e+02 	
2.297500e-02	 2.955252e+02 	
2.302500e-02	 2.953083e+02 	
2.307500e-02	 2.950928e+02 	
2.312500e-02	 2.948767e+02 	
2.317500e-02	 2.946601e+02 	
2.322500e-02	 2.944446e+02 	
2.327500e-02	 2.942332e+02 	
2.332500e-02	 2.940290e+02 	
2.337500e-02	 2.938340e+02 	
2.342500e-02	 2.936485e+02 	
2.347500e-02	 2.934710e+02 	
2.352500e-02	 2.932986e+02 	
2.357500e-02	 2.931284e+02 	
2.362500e-02	 2.929582e+02 	
2.367500e-02	 2.927872e+02 	
2.372500e-02	 2.926164e+02 	
2.377500e-02	 2.924477e+02 	
2.382500e-02	 2.922833e+02 	
2.387500e-02	 2.921242e+02 	
2.392500e-02	 2.919705e+02 	
2.397500e-02	 2.918206e+02 	
2.402500e-02	 2.916722e+02 	
2.407500e-02	 2.915232e+02 	
2.412500e-02	 2.913722e+02 	
2.417500e-02	 2.912191e+02 	
2.422500e-02	 2.910651e+02 	
2.427500e-02	 2.909117e+02 	
2.432500e-02	 2.907606e+02 	
2.437500e-02	 2.906123e+02 	
2.442500e-02	 2.904666e+02 	
2.447500e-02	 2.903223e+02 	
2.452500e-02	 2.901777e+02 	
2.457500e-02	 2.900314e+02 	
2.462500e-02	 2.898827e+02 	
2.467500e-02	 2.897316e+02 	
2.472500e-02	 2.895784e+02 	
2.477500e-02	 2.894239e+02 	
2.482500e-02	 2.892687e+02 	
2.487500e-02	 2.891129e+02 	
