4.525000e-03	 8.425043e-03 	
4.575000e-03	 9.144133e-03 	
4.625000e-03	 9.885569e-03 	
4.675000e-03	 1.063066e-02 	
4.725000e-03	 1.136403e-02 	
4.775000e-03	 1.207334e-02 	
4.825000e-03	 1.274833e-02 	
4.875000e-03	 1.337948e-02 	
4.925000e-03	 1.395696e-02 	
4.975000e-03	 1.447012e-02 	
5.025000e-03	 1.490792e-02 	
5.075000e-03	 1.526013e-02 	
5.125000e-03	 1.551884e-02 	
5.175000e-03	 1.567969e-02 	
5.225000e-03	 1.574219e-02 	
5.275000e-03	 1.570919e-02 	
5.325000e-03	 1.558545e-02 	
5.375000e-03	 1.537614e-02 	
5.425000e-03	 1.508560e-02 	
5.475000e-03	 1.471700e-02 	
5.525000e-03	 1.427271e-02 	
5.575000e-03	 1.375517e-02 	
5.625000e-03	 1.316796e-02 	
5.675000e-03	 1.251642e-02 	
5.725000e-03	 1.180787e-02 	
5.775000e-03	 1.105136e-02 	
5.825000e-03	 1.025688e-02 	
5.875000e-03	 9.434496e-03 	
5.925000e-03	 8.593345e-03 	
5.975000e-03	 7.740905e-03 	
6.025000e-03	 6.882659e-03 	
6.075000e-03	 6.022303e-03 	
6.125000e-03	 5.162474e-03 	
6.175000e-03	 4.305765e-03 	
6.225000e-03	 3.455687e-03 	
6.275000e-03	 2.617199e-03 	
6.325000e-03	 1.796558e-03 	
6.375000e-03	 1.000529e-03 	
6.425000e-03	 2.352290e-04 	
6.475000e-03	 -4.949809e-04 	
6.525000e-03	 -1.188061e-03 	
6.575000e-03	 -1.844024e-03 	
6.625000e-03	 -2.463815e-03 	
6.675000e-03	 -3.047644e-03 	
6.725000e-03	 -3.593306e-03 	
6.775000e-03	 -4.095116e-03 	
6.825000e-03	 -4.543957e-03 	
6.875000e-03	 -4.928550e-03 	
6.925000e-03	 -5.237613e-03 	
6.975000e-03	 -5.462189e-03 	
7.025000e-03	 -5.597314e-03 	
7.075000e-03	 -5.642410e-03 	
7.125000e-03	 -5.600313e-03 	
7.175000e-03	 -5.475466e-03 	
7.225000e-03	 -5.272229e-03 	
7.275000e-03	 -4.994245e-03 	
7.325000e-03	 -4.645347e-03 	
7.375000e-03	 -4.231706e-03 	
7.425000e-03	 -3.764306e-03 	
7.475000e-03	 -3.260479e-03 	
7.525000e-03	 -2.743572e-03 	
7.575000e-03	 -2.240538e-03 	
7.625000e-03	 -1.778124e-03 	
7.675000e-03	 -1.378951e-03 	
7.725000e-03	 -1.058801e-03 	
7.775000e-03	 -8.258986e-04 	
7.825000e-03	 -6.821396e-04 	
7.875000e-03	 -6.253778e-04 	
7.925000e-03	 -6.516152e-04 	
7.975000e-03	 -7.561333e-04 	
8.025000e-03	 -9.332294e-04 	
8.075000e-03	 -1.174948e-03 	
8.125000e-03	 -1.469635e-03 	
8.175000e-03	 -1.801181e-03 	
8.225000e-03	 -2.149457e-03 	
8.275000e-03	 -2.491972e-03 	
8.325000e-03	 -2.806341e-03 	
8.375000e-03	 -3.072882e-03 	
8.425000e-03	 -3.276716e-03 	
8.475000e-03	 -3.408879e-03 	
8.525000e-03	 -3.466215e-03 	
8.575000e-03	 -3.450119e-03 	
8.625000e-03	 -3.364488e-03 	
8.675000e-03	 -3.213476e-03 	
8.725000e-03	 -2.999781e-03 	
8.775000e-03	 -2.724087e-03 	
8.825000e-03	 -2.385954e-03 	
8.875000e-03	 -1.985910e-03 	
8.925000e-03	 -1.527965e-03 	
8.975000e-03	 -1.021465e-03 	
9.025000e-03	 -4.813350e-04 	
9.075000e-03	 7.369666e-05 	
9.125000e-03	 6.245145e-04 	
9.175000e-03	 1.155523e-03 	
9.225000e-03	 1.657562e-03 	
9.275000e-03	 2.128605e-03 	
9.325000e-03	 2.571798e-03 	
9.375000e-03	 2.991472e-03 	
9.425000e-03	 3.388648e-03 	
9.475000e-03	 3.757842e-03 	
9.525000e-03	 4.086591e-03 	
9.575000e-03	 4.358058e-03 	
9.625000e-03	 4.555842e-03 	
9.675000e-03	 4.669191e-03 	
9.725000e-03	 4.696559e-03 	
9.775000e-03	 4.646051e-03 	
9.825000e-03	 4.532488e-03 	
9.875000e-03	 4.372147e-03 	
9.925000e-03	 4.177126e-03 	
9.975000e-03	 3.951439e-03 	
1.002500e-02	 3.690292e-03 	
1.007500e-02	 3.382768e-03 	
1.012500e-02	 3.016877e-03 	
1.017500e-02	 2.585085e-03 	
1.022500e-02	 2.088316e-03 	
1.027500e-02	 1.537016e-03 	
1.032500e-02	 9.489862e-04 	
1.037500e-02	 3.447851e-04 	
1.042500e-02	 -2.576620e-04 	
1.047500e-02	 -8.474449e-04 	
1.052500e-02	 -1.422613e-03 	
1.057500e-02	 -1.989132e-03 	
1.062500e-02	 -2.557285e-03 	
1.067500e-02	 -3.136780e-03 	
1.072500e-02	 -3.732208e-03 	
1.077500e-02	 -4.340364e-03 	
1.082500e-02	 -4.950285e-03 	
1.087500e-02	 -5.545960e-03 	
1.092500e-02	 -6.110712e-03 	
1.097500e-02	 -6.631738e-03 	
1.102500e-02	 -7.103194e-03 	
1.107500e-02	 -7.526836e-03 	
1.112500e-02	 -7.910132e-03 	
1.117500e-02	 -8.262686e-03 	
1.122500e-02	 -8.592418e-03 	
1.127500e-02	 -8.902899e-03 	
1.132500e-02	 -9.192664e-03 	
1.137500e-02	 -9.456461e-03 	
1.142500e-02	 -9.687594e-03 	
1.147500e-02	 -9.880250e-03 	
1.152500e-02	 -1.003088e-02 	
1.157500e-02	 -1.013830e-02 	
1.162500e-02	 -1.020290e-02 	
1.167500e-02	 -1.022565e-02 	
1.172500e-02	 -1.020761e-02 	
1.177500e-02	 -1.015027e-02 	
1.182500e-02	 -1.005638e-02 	
1.187500e-02	 -9.930603e-03 	
1.192500e-02	 -9.779460e-03 	
1.197500e-02	 -9.610136e-03 	
1.202500e-02	 -9.428523e-03 	
1.207500e-02	 -9.237184e-03 	
1.212500e-02	 -9.034147e-03 	
1.217500e-02	 -8.813182e-03 	
1.222500e-02	 -8.565663e-03 	
1.227500e-02	 -8.283540e-03 	
1.232500e-02	 -7.962448e-03 	
1.237500e-02	 -7.603926e-03 	
1.242500e-02	 -7.215936e-03 	
1.247500e-02	 -6.811438e-03 	
1.252500e-02	 -6.405348e-03 	
1.257500e-02	 -6.010763e-03 	
1.262500e-02	 -5.635553e-03 	
1.267500e-02	 -5.280354e-03 	
1.272500e-02	 -4.938586e-03 	
1.277500e-02	 -4.598549e-03 	
1.282500e-02	 -4.247007e-03 	
1.287500e-02	 -3.873227e-03 	
1.292500e-02	 -3.472304e-03 	
1.297500e-02	 -3.046815e-03 	
1.302500e-02	 -2.606359e-03 	
1.307500e-02	 -2.165193e-03 	
1.312500e-02	 -1.738712e-03 	
1.317500e-02	 -1.339788e-03 	
1.322500e-02	 -9.759653e-04 	
1.327500e-02	 -6.481352e-04 	
1.332500e-02	 -3.508882e-04 	
1.337500e-02	 -7.426200e-05 	
1.342500e-02	 1.936733e-04 	
1.347500e-02	 4.640643e-04 	
1.352500e-02	 7.449481e-04 	
1.357500e-02	 1.039751e-03 	
1.362500e-02	 1.346788e-03 	
1.367500e-02	 1.659741e-03 	
1.372500e-02	 1.968934e-03 	
1.377500e-02	 2.263155e-03 	
1.382500e-02	 2.531749e-03 	
1.387500e-02	 2.766681e-03 	
1.392500e-02	 2.964269e-03 	
1.397500e-02	 3.126252e-03 	
1.402500e-02	 3.259904e-03 	
1.407500e-02	 3.376963e-03 	
1.412500e-02	 3.491377e-03 	
1.417500e-02	 3.616212e-03 	
1.422500e-02	 3.760347e-03 	
1.427500e-02	 3.925865e-03 	
1.432500e-02	 4.106970e-03 	
1.437500e-02	 4.290971e-03 	
1.442500e-02	 4.461261e-03 	
1.447500e-02	 4.601598e-03 	
1.452500e-02	 4.700451e-03 	
1.457500e-02	 4.754122e-03 	
1.462500e-02	 4.767626e-03 	
1.467500e-02	 4.753057e-03 	
1.472500e-02	 4.725992e-03 	
1.477500e-02	 4.701126e-03 	
1.482500e-02	 4.688555e-03 	
1.487500e-02	 4.691837e-03 	
1.492500e-02	 4.708249e-03 	
1.497500e-02	 4.730855e-03 	
1.502500e-02	 4.751392e-03 	
1.507500e-02	 4.762790e-03 	
1.512500e-02	 4.760483e-03 	
1.517500e-02	 4.742279e-03 	
1.522500e-02	 4.707235e-03 	
1.527500e-02	 4.654420e-03 	
1.532500e-02	 4.582413e-03 	
1.537500e-02	 4.489949e-03 	
1.542500e-02	 4.377486e-03 	
1.547500e-02	 4.248902e-03 	
1.552500e-02	 4.112331e-03 	
1.557500e-02	 3.979403e-03 	
1.562500e-02	 3.862776e-03 	
1.567500e-02	 3.772614e-03 	
1.572500e-02	 3.713171e-03 	
1.577500e-02	 3.680764e-03 	
1.582500e-02	 3.664001e-03 	
1.587500e-02	 3.646366e-03 	
1.592500e-02	 3.610441e-03 	
1.597500e-02	 3.542492e-03 	
1.602500e-02	 3.436022e-03 	
1.607500e-02	 3.293287e-03 	
1.612500e-02	 3.124501e-03 	
1.617500e-02	 2.945152e-03 	
1.622500e-02	 2.772372e-03 	
1.627500e-02	 2.621399e-03 	
1.632500e-02	 2.502919e-03 	
1.637500e-02	 2.421647e-03 	
1.642500e-02	 2.376078e-03 	
1.647500e-02	 2.359138e-03 	
1.652500e-02	 2.359422e-03 	
1.657500e-02	 2.362867e-03 	
1.662500e-02	 2.354751e-03 	
1.667500e-02	 2.321960e-03 	
1.672500e-02	 2.255281e-03 	
1.677500e-02	 2.151356e-03 	
1.682500e-02	 2.013799e-03 	
1.687500e-02	 1.853091e-03 	
1.692500e-02	 1.685072e-03 	
1.697500e-02	 1.528204e-03 	
1.702500e-02	 1.400086e-03 	
1.707500e-02	 1.313915e-03 	
1.712500e-02	 1.275636e-03 	
1.717500e-02	 1.282405e-03 	
1.722500e-02	 1.322741e-03 	
1.727500e-02	 1.378444e-03 	
1.732500e-02	 1.427972e-03 	
1.737500e-02	 1.450688e-03 	
1.742500e-02	 1.431113e-03 	
1.747500e-02	 1.362253e-03 	
1.752500e-02	 1.247228e-03 	
1.757500e-02	 1.098719e-03 	
1.762500e-02	 9.363227e-04 	
1.767500e-02	 7.823709e-04 	
1.772500e-02	 6.572085e-04 	
1.777500e-02	 5.750413e-04 	
1.782500e-02	 5.412966e-04 	
1.787500e-02	 5.520174e-04 	
1.792500e-02	 5.952743e-04 	
1.797500e-02	 6.540895e-04 	
1.802500e-02	 7.100675e-04 	
1.807500e-02	 7.468770e-04 	
1.812500e-02	 7.529024e-04 	
1.817500e-02	 7.226888e-04 	
1.822500e-02	 6.571316e-04 	
1.827500e-02	 5.626209e-04 	
1.832500e-02	 4.494889e-04 	
1.837500e-02	 3.301256e-04 	
1.842500e-02	 2.170737e-04 	
1.847500e-02	 1.213195e-04 	
1.852500e-02	 5.092716e-05 	
1.857500e-02	 1.010478e-05 	
1.862500e-02	 -1.237667e-06 	
1.867500e-02	 1.260995e-05 	
1.872500e-02	 4.381151e-05 	
1.877500e-02	 8.215064e-05 	
1.882500e-02	 1.165890e-04 	
1.887500e-02	 1.370006e-04 	
1.892500e-02	 1.357908e-04 	
1.897500e-02	 1.090856e-04 	
1.902500e-02	 5.723443e-05 	
1.907500e-02	 -1.548998e-05 	
1.912500e-02	 -1.019159e-04 	
1.917500e-02	 -1.934530e-04 	
1.922500e-02	 -2.816485e-04 	
1.927500e-02	 -3.594479e-04 	
1.932500e-02	 -4.219173e-04 	
1.937500e-02	 -4.663859e-04 	
1.942500e-02	 -4.921682e-04 	
1.947500e-02	 -5.001356e-04 	
1.952500e-02	 -4.923887e-04 	
1.957500e-02	 -4.721578e-04 	
1.962500e-02	 -4.438819e-04 	
1.967500e-02	 -4.132767e-04 	
1.972500e-02	 -3.871589e-04 	
1.977500e-02	 -3.728567e-04 	
1.982500e-02	 -3.771877e-04 	
1.987500e-02	 -4.051655e-04 	
1.992500e-02	 -4.587367e-04 	
1.997500e-02	 -5.358992e-04 	
2.002500e-02	 -6.305073e-04 	
2.007500e-02	 -7.329118e-04 	
2.012500e-02	 -8.313858e-04 	
2.017500e-02	 -9.140710e-04 	
2.022500e-02	 -9.710394e-04 	
2.027500e-02	 -9.960299e-04 	
2.032500e-02	 -9.875092e-04 	
2.037500e-02	 -9.488923e-04 	
2.042500e-02	 -8.879749e-04 	
2.047500e-02	 -8.157783e-04 	
2.052500e-02	 -7.450723e-04 	
2.057500e-02	 -6.887886e-04 	
2.062500e-02	 -6.584441e-04 	
2.067500e-02	 -6.626222e-04 	
2.072500e-02	 -7.055801e-04 	
2.077500e-02	 -7.861487e-04 	
2.082500e-02	 -8.972100e-04 	
2.087500e-02	 -1.026073e-03 	
2.092500e-02	 -1.155968e-03 	
2.097500e-02	 -1.268613e-03 	
2.102500e-02	 -1.347469e-03 	
2.107500e-02	 -1.380998e-03 	
2.112500e-02	 -1.365120e-03 	
2.117500e-02	 -1.304225e-03 	
2.122500e-02	 -1.210418e-03 	
2.127500e-02	 -1.101173e-03 	
2.132500e-02	 -9.960168e-04 	
2.137500e-02	 -9.130272e-04 	
2.142500e-02	 -8.659624e-04 	
2.147500e-02	 -8.625126e-04 	
2.152500e-02	 -9.038031e-04 	
2.157500e-02	 -9.849280e-04 	
2.162500e-02	 -1.096110e-03 	
2.167500e-02	 -1.224112e-03 	
2.172500e-02	 -1.353697e-03 	
2.177500e-02	 -1.469146e-03 	
2.182500e-02	 -1.555948e-03 	
2.187500e-02	 -1.602685e-03 	
2.192500e-02	 -1.602972e-03 	
2.197500e-02	 -1.557018e-03 	
2.202500e-02	 -1.472293e-03 	
2.207500e-02	 -1.362857e-03 	
2.212500e-02	 -1.247232e-03 	
2.217500e-02	 -1.145139e-03 	
2.222500e-02	 -1.073835e-03 	
2.227500e-02	 -1.044921e-03 	
2.232500e-02	 -1.062433e-03 	
2.237500e-02	 -1.122627e-03 	
2.242500e-02	 -1.215347e-03 	
2.247500e-02	 -1.326495e-03 	
2.252500e-02	 -1.440826e-03 	
2.257500e-02	 -1.544394e-03 	
2.262500e-02	 -1.626199e-03 	
2.267500e-02	 -1.678965e-03 	
2.272500e-02	 -1.699234e-03 	
2.277500e-02	 -1.687100e-03 	
2.282500e-02	 -1.645849e-03 	
2.287500e-02	 -1.581614e-03 	
2.292500e-02	 -1.502955e-03 	
2.297500e-02	 -1.420203e-03 	
2.302500e-02	 -1.344433e-03 	
2.307500e-02	 -1.286075e-03 	
2.312500e-02	 -1.253360e-03 	
2.317500e-02	 -1.250938e-03 	
2.322500e-02	 -1.279024e-03 	
2.327500e-02	 -1.333335e-03 	
2.332500e-02	 -1.405885e-03 	
2.337500e-02	 -1.486475e-03 	
2.342500e-02	 -1.564536e-03 	
2.347500e-02	 -1.630909e-03 	
2.352500e-02	 -1.679167e-03 	
2.357500e-02	 -1.706238e-03 	
2.362500e-02	 -1.712266e-03 	
2.367500e-02	 -1.699848e-03 	
2.372500e-02	 -1.672939e-03 	
2.377500e-02	 -1.635765e-03 	
2.382500e-02	 -1.592058e-03 	
2.387500e-02	 -1.544799e-03 	
2.392500e-02	 -1.496472e-03 	
2.397500e-02	 -1.449640e-03 	
2.402500e-02	 -1.407510e-03 	
2.407500e-02	 -1.374184e-03 	
2.412500e-02	 -1.354332e-03 	
2.417500e-02	 -1.352320e-03 	
2.422500e-02	 -1.370994e-03 	
2.427500e-02	 -1.410539e-03 	
2.432500e-02	 -1.467827e-03 	
2.437500e-02	 -1.536536e-03 	
2.442500e-02	 -1.608060e-03 	
2.447500e-02	 -1.672985e-03 	
2.452500e-02	 -1.722695e-03 	
2.457500e-02	 -1.750713e-03 	
2.462500e-02	 -1.753466e-03 	
2.467500e-02	 -1.730422e-03 	
2.472500e-02	 -1.683742e-03 	
2.477500e-02	 -1.617702e-03 	
2.482500e-02	 -1.538141e-03 	
2.487500e-02	 -1.452035e-03 	
