1.272500e-02	 1.628176e+01 	
1.277500e-02	 1.616353e+01 	
1.282500e-02	 1.602418e+01 	
1.287500e-02	 1.586286e+01 	
1.292500e-02	 1.567990e+01 	
1.297500e-02	 1.547667e+01 	
1.302500e-02	 1.525535e+01 	
1.307500e-02	 1.501854e+01 	
1.312500e-02	 1.476902e+01 	
1.317500e-02	 1.450946e+01 	
1.322500e-02	 1.424246e+01 	
1.327500e-02	 1.397069e+01 	
1.332500e-02	 1.369716e+01 	
1.337500e-02	 1.342552e+01 	
1.342500e-02	 1.316008e+01 	
1.347500e-02	 1.290574e+01 	
1.352500e-02	 1.266752e+01 	
1.357500e-02	 1.244992e+01 	
1.362500e-02	 1.225630e+01 	
1.367500e-02	 1.208834e+01 	
1.372500e-02	 1.194588e+01 	
1.377500e-02	 1.182700e+01 	
1.382500e-02	 1.172854e+01 	
1.387500e-02	 1.164660e+01 	
1.392500e-02	 1.157707e+01 	
1.397500e-02	 1.151599e+01 	
1.402500e-02	 1.145960e+01 	
1.407500e-02	 1.140421e+01 	
1.412500e-02	 1.134599e+01 	
1.417500e-02	 1.128086e+01 	
1.422500e-02	 1.120454e+01 	
1.427500e-02	 1.111297e+01 	
1.432500e-02	 1.100276e+01 	
1.437500e-02	 1.087178e+01 	
1.442500e-02	 1.071950e+01 	
1.447500e-02	 1.054711e+01 	
1.452500e-02	 1.035713e+01 	
1.457500e-02	 1.015287e+01 	
1.462500e-02	 9.937744e+00 	
1.467500e-02	 9.714650e+00 	
1.472500e-02	 9.485722e+00 	
1.477500e-02	 9.252407e+00 	
1.482500e-02	 9.015866e+00 	
1.487500e-02	 8.777494e+00 	
1.492500e-02	 8.539347e+00 	
1.497500e-02	 8.304291e+00 	
1.502500e-02	 8.075808e+00 	
1.507500e-02	 7.857516e+00 	
1.512500e-02	 7.652579e+00 	
1.517500e-02	 7.463219e+00 	
1.522500e-02	 7.290496e+00 	
1.527500e-02	 7.134413e+00 	
1.532500e-02	 6.994280e+00 	
1.537500e-02	 6.869186e+00 	
1.542500e-02	 6.758352e+00 	
1.547500e-02	 6.661261e+00 	
1.552500e-02	 6.577467e+00 	
1.557500e-02	 6.506203e+00 	
1.562500e-02	 6.445915e+00 	
1.567500e-02	 6.393939e+00 	
1.572500e-02	 6.346462e+00 	
1.577500e-02	 6.298822e+00 	
1.582500e-02	 6.246076e+00 	
1.587500e-02	 6.183683e+00 	
1.592500e-02	 6.108086e+00 	
1.597500e-02	 6.017046e+00 	
1.602500e-02	 5.909642e+00 	
1.607500e-02	 5.785977e+00 	
1.612500e-02	 5.646744e+00 	
1.617500e-02	 5.492813e+00 	
1.622500e-02	 5.325011e+00 	
1.627500e-02	 5.144149e+00 	
1.632500e-02	 4.951267e+00 	
1.637500e-02	 4.747959e+00 	
1.642500e-02	 4.536613e+00 	
1.647500e-02	 4.320426e+00 	
1.652500e-02	 4.103157e+00 	
1.657500e-02	 3.888661e+00 	
1.662500e-02	 3.680367e+00 	
1.667500e-02	 3.480854e+00 	
1.672500e-02	 3.291664e+00 	
1.677500e-02	 3.113404e+00 	
1.682500e-02	 2.946064e+00 	
1.687500e-02	 2.789439e+00 	
1.692500e-02	 2.643492e+00 	
1.697500e-02	 2.508527e+00 	
1.702500e-02	 2.385141e+00 	
1.707500e-02	 2.273984e+00 	
1.712500e-02	 2.175420e+00 	
1.717500e-02	 2.089228e+00 	
1.722500e-02	 2.014445e+00 	
1.727500e-02	 1.949395e+00 	
1.732500e-02	 1.891893e+00 	
1.737500e-02	 1.839552e+00 	
1.742500e-02	 1.790090e+00 	
1.747500e-02	 1.741540e+00 	
1.752500e-02	 1.692301e+00 	
1.757500e-02	 1.641038e+00 	
1.762500e-02	 1.586475e+00 	
1.767500e-02	 1.527172e+00 	
1.772500e-02	 1.461388e+00 	
1.777500e-02	 1.387091e+00 	
1.782500e-02	 1.302147e+00 	
1.787500e-02	 1.204636e+00 	
1.792500e-02	 1.093213e+00 	
1.797500e-02	 9.674116e-01 	
1.802500e-02	 8.277810e-01 	
1.807500e-02	 6.758262e-01 	
1.812500e-02	 5.137586e-01 	
1.817500e-02	 3.441393e-01 	
1.822500e-02	 1.695264e-01 	
1.827500e-02	 -7.769208e-03 	
1.832500e-02	 -1.857563e-01 	
1.837500e-02	 -3.626710e-01 	
1.842500e-02	 -5.367888e-01 	
1.847500e-02	 -7.062459e-01 	
1.852500e-02	 -8.689714e-01 	
1.857500e-02	 -1.022782e+00 	
1.862500e-02	 -1.165622e+00 	
1.867500e-02	 -1.295882e+00 	
1.872500e-02	 -1.412662e+00 	
1.877500e-02	 -1.515915e+00 	
1.882500e-02	 -1.606386e+00 	
1.887500e-02	 -1.685387e+00 	
1.892500e-02	 -1.754474e+00 	
1.897500e-02	 -1.815139e+00 	
1.902500e-02	 -1.868603e+00 	
1.907500e-02	 -1.915773e+00 	
1.912500e-02	 -1.957353e+00 	
1.917500e-02	 -1.994054e+00 	
1.922500e-02	 -2.026805e+00 	
1.927500e-02	 -2.056890e+00 	
1.932500e-02	 -2.085950e+00 	
1.937500e-02	 -2.115852e+00 	
1.942500e-02	 -2.148462e+00 	
1.947500e-02	 -2.185403e+00 	
1.952500e-02	 -2.227870e+00 	
1.957500e-02	 -2.276572e+00 	
1.962500e-02	 -2.331800e+00 	
1.967500e-02	 -2.393607e+00 	
1.972500e-02	 -2.462029e+00 	
1.977500e-02	 -2.537256e+00 	
1.982500e-02	 -2.619713e+00 	
1.987500e-02	 -2.709988e+00 	
1.992500e-02	 -2.808647e+00 	
1.997500e-02	 -2.915972e+00 	
2.002500e-02	 -3.031724e+00 	
2.007500e-02	 -3.154994e+00 	
2.012500e-02	 -3.284211e+00 	
2.017500e-02	 -3.417305e+00 	
2.022500e-02	 -3.551983e+00 	
2.027500e-02	 -3.686034e+00 	
2.032500e-02	 -3.817564e+00 	
2.037500e-02	 -3.945099e+00 	
2.042500e-02	 -4.067531e+00 	
2.047500e-02	 -4.183942e+00 	
2.052500e-02	 -4.293392e+00 	
2.057500e-02	 -4.394782e+00 	
2.062500e-02	 -4.486845e+00 	
2.067500e-02	 -4.568299e+00 	
2.072500e-02	 -4.638118e+00 	
2.077500e-02	 -4.695813e+00 	
2.082500e-02	 -4.741628e+00 	
2.087500e-02	 -4.776567e+00 	
2.092500e-02	 -4.802224e+00 	
2.097500e-02	 -4.820495e+00 	
2.102500e-02	 -4.833235e+00 	
2.107500e-02	 -4.842001e+00 	
2.112500e-02	 -4.847952e+00 	
2.117500e-02	 -4.851915e+00 	
2.122500e-02	 -4.854591e+00 	
2.127500e-02	 -4.856794e+00 	
2.132500e-02	 -4.859625e+00 	
2.137500e-02	 -4.864499e+00 	
2.142500e-02	 -4.873022e+00 	
2.147500e-02	 -4.886739e+00 	
2.152500e-02	 -4.906855e+00 	
2.157500e-02	 -4.934025e+00 	
2.162500e-02	 -4.968289e+00 	
2.167500e-02	 -5.009174e+00 	
2.172500e-02	 -5.055935e+00 	
2.177500e-02	 -5.107830e+00 	
2.182500e-02	 -5.164361e+00 	
2.187500e-02	 -5.225369e+00 	
2.192500e-02	 -5.290977e+00 	
2.197500e-02	 -5.361395e+00 	
2.202500e-02	 -5.436677e+00 	
2.207500e-02	 -5.516503e+00 	
2.212500e-02	 -5.600082e+00 	
2.217500e-02	 -5.686196e+00 	
2.222500e-02	 -5.773376e+00 	
2.227500e-02	 -5.860125e+00 	
2.232500e-02	 -5.945130e+00 	
2.237500e-02	 -6.027379e+00 	
2.242500e-02	 -6.106158e+00 	
2.247500e-02	 -6.180940e+00 	
2.252500e-02	 -6.251225e+00 	
2.257500e-02	 -6.316387e+00 	
2.262500e-02	 -6.375598e+00 	
2.267500e-02	 -6.427864e+00 	
2.272500e-02	 -6.472148e+00 	
2.277500e-02	 -6.507563e+00 	
2.282500e-02	 -6.533567e+00 	
2.287500e-02	 -6.550106e+00 	
2.292500e-02	 -6.557650e+00 	
2.297500e-02	 -6.557134e+00 	
2.302500e-02	 -6.549790e+00 	
2.307500e-02	 -6.536952e+00 	
2.312500e-02	 -6.519859e+00 	
2.317500e-02	 -6.499541e+00 	
2.322500e-02	 -6.476804e+00 	
2.327500e-02	 -6.452324e+00 	
2.332500e-02	 -6.426806e+00 	
2.337500e-02	 -6.401143e+00 	
2.342500e-02	 -6.376509e+00 	
2.347500e-02	 -6.354336e+00 	
2.352500e-02	 -6.336161e+00 	
2.357500e-02	 -6.323398e+00 	
2.362500e-02	 -6.317091e+00 	
2.367500e-02	 -6.317743e+00 	
2.372500e-02	 -6.325278e+00 	
2.377500e-02	 -6.339152e+00 	
2.382500e-02	 -6.358575e+00 	
2.387500e-02	 -6.382774e+00 	
2.392500e-02	 -6.411197e+00 	
2.397500e-02	 -6.443590e+00 	
2.402500e-02	 -6.479929e+00 	
2.407500e-02	 -6.520226e+00 	
2.412500e-02	 -6.564297e+00 	
2.417500e-02	 -6.611581e+00 	
2.422500e-02	 -6.661079e+00 	
2.427500e-02	 -6.711457e+00 	
2.432500e-02	 -6.761271e+00 	
2.437500e-02	 -6.809246e+00 	
2.442500e-02	 -6.854504e+00 	
2.447500e-02	 -6.896658e+00 	
2.452500e-02	 -6.935741e+00 	
2.457500e-02	 -6.971977e+00 	
2.462500e-02	 -7.005500e+00 	
2.467500e-02	 -7.036108e+00 	
2.472500e-02	 -7.063148e+00 	
2.477500e-02	 -7.085591e+00 	
2.482500e-02	 -7.102270e+00 	
2.487500e-02	 -7.112197e+00 	
