3.275000e-03	 1.212740e-02 	
3.325000e-03	 1.091975e-02 	
3.375000e-03	 9.684907e-03 	
3.425000e-03	 8.459301e-03 	
3.475000e-03	 7.275264e-03 	
3.525000e-03	 6.160846e-03 	
3.575000e-03	 5.140029e-03 	
3.625000e-03	 4.233012e-03 	
3.675000e-03	 3.456311e-03 	
3.725000e-03	 2.822536e-03 	
3.775000e-03	 2.339924e-03 	
3.825000e-03	 2.011809e-03 	
3.875000e-03	 1.836327e-03 	
3.925000e-03	 1.806539e-03 	
3.975000e-03	 1.911119e-03 	
4.025000e-03	 2.135492e-03 	
4.075000e-03	 2.463194e-03 	
4.125000e-03	 2.877160e-03 	
4.175000e-03	 3.360646e-03 	
4.225000e-03	 3.897654e-03 	
4.275000e-03	 4.472864e-03 	
4.325000e-03	 5.071258e-03 	
4.375000e-03	 5.677736e-03 	
4.425000e-03	 6.276978e-03 	
4.475000e-03	 6.853700e-03 	
4.525000e-03	 7.393287e-03 	
4.575000e-03	 7.882636e-03 	
4.625000e-03	 8.310973e-03 	
4.675000e-03	 8.670387e-03 	
4.725000e-03	 8.955894e-03 	
4.775000e-03	 9.165046e-03 	
4.825000e-03	 9.297208e-03 	
4.875000e-03	 9.352718e-03 	
4.925000e-03	 9.332238e-03 	
4.975000e-03	 9.236480e-03 	
5.025000e-03	 9.066397e-03 	
5.075000e-03	 8.823709e-03 	
5.125000e-03	 8.511541e-03 	
5.175000e-03	 8.134872e-03 	
5.225000e-03	 7.700564e-03 	
5.275000e-03	 7.216905e-03 	
5.325000e-03	 6.692813e-03 	
5.375000e-03	 6.136980e-03 	
5.425000e-03	 5.557215e-03 	
5.475000e-03	 4.960179e-03 	
5.525000e-03	 4.351533e-03 	
5.575000e-03	 3.736376e-03 	
5.625000e-03	 3.119773e-03 	
5.675000e-03	 2.507184e-03 	
5.725000e-03	 1.904654e-03 	
5.775000e-03	 1.318706e-03 	
5.825000e-03	 7.559474e-04 	
5.875000e-03	 2.224682e-04 	
5.925000e-03	 -2.768207e-04 	
5.975000e-03	 -7.386692e-04 	
6.025000e-03	 -1.161620e-03 	
6.075000e-03	 -1.545684e-03 	
6.125000e-03	 -1.891639e-03 	
6.175000e-03	 -2.200201e-03 	
6.225000e-03	 -2.471403e-03 	
6.275000e-03	 -2.704438e-03 	
6.325000e-03	 -2.898026e-03 	
6.375000e-03	 -3.051137e-03 	
6.425000e-03	 -3.163737e-03 	
6.475000e-03	 -3.237197e-03 	
6.525000e-03	 -3.274165e-03 	
6.575000e-03	 -3.277916e-03 	
6.625000e-03	 -3.251436e-03 	
6.675000e-03	 -3.196563e-03 	
6.725000e-03	 -3.113505e-03 	
6.775000e-03	 -3.000905e-03 	
6.825000e-03	 -2.856408e-03 	
6.875000e-03	 -2.677527e-03 	
6.925000e-03	 -2.462515e-03 	
6.975000e-03	 -2.210989e-03 	
7.025000e-03	 -1.924146e-03 	
7.075000e-03	 -1.604615e-03 	
7.125000e-03	 -1.256110e-03 	
7.175000e-03	 -8.831462e-04 	
7.225000e-03	 -4.909951e-04 	
7.275000e-03	 -8.592332e-05 	
7.325000e-03	 3.244093e-04 	
7.375000e-03	 7.306474e-04 	
7.425000e-03	 1.121777e-03 	
7.475000e-03	 1.485630e-03 	
7.525000e-03	 1.809768e-03 	
7.575000e-03	 2.082525e-03 	
7.625000e-03	 2.293949e-03 	
7.675000e-03	 2.436462e-03 	
7.725000e-03	 2.505230e-03 	
7.775000e-03	 2.498375e-03 	
7.825000e-03	 2.417147e-03 	
7.875000e-03	 2.266123e-03 	
7.925000e-03	 2.053289e-03 	
7.975000e-03	 1.789819e-03 	
8.025000e-03	 1.489353e-03 	
8.075000e-03	 1.166801e-03 	
8.125000e-03	 8.369182e-04 	
8.175000e-03	 5.130663e-04 	
8.225000e-03	 2.065309e-04 	
8.275000e-03	 -7.345427e-05 	
8.325000e-03	 -3.191768e-04 	
8.375000e-03	 -5.238427e-04 	
8.425000e-03	 -6.813736e-04 	
8.475000e-03	 -7.868354e-04 	
8.525000e-03	 -8.373639e-04 	
8.575000e-03	 -8.331495e-04 	
8.625000e-03	 -7.779523e-04 	
8.675000e-03	 -6.787943e-04 	
8.725000e-03	 -5.448515e-04 	
8.775000e-03	 -3.859161e-04 	
8.825000e-03	 -2.109686e-04 	
8.875000e-03	 -2.733227e-05 	
8.925000e-03	 1.593922e-04 	
8.975000e-03	 3.447362e-04 	
9.025000e-03	 5.244752e-04 	
9.075000e-03	 6.938483e-04 	
9.125000e-03	 8.471779e-04 	
9.175000e-03	 9.780005e-04 	
9.225000e-03	 1.079637e-03 	
9.275000e-03	 1.146016e-03 	
9.325000e-03	 1.172512e-03 	
9.375000e-03	 1.156600e-03 	
9.425000e-03	 1.098142e-03 	
9.475000e-03	 9.992130e-04 	
9.525000e-03	 8.634488e-04 	
9.575000e-03	 6.950363e-04 	
9.625000e-03	 4.975939e-04 	
9.675000e-03	 2.732975e-04 	
9.725000e-03	 2.258483e-05 	
9.775000e-03	 -2.553614e-04 	
9.825000e-03	 -5.614259e-04 	
9.875000e-03	 -8.950455e-04 	
9.925000e-03	 -1.252938e-03 	
9.975000e-03	 -1.628649e-03 	
1.002500e-02	 -2.013245e-03 	
1.007500e-02	 -2.397036e-03 	
1.012500e-02	 -2.771793e-03 	
1.017500e-02	 -3.132606e-03 	
1.022500e-02	 -3.478637e-03 	
1.027500e-02	 -3.812376e-03 	
1.032500e-02	 -4.137587e-03 	
1.037500e-02	 -4.456693e-03 	
1.042500e-02	 -4.768629e-03 	
1.047500e-02	 -5.068029e-03 	
1.052500e-02	 -5.346153e-03 	
1.057500e-02	 -5.593253e-03 	
1.062500e-02	 -5.801492e-03 	
1.067500e-02	 -5.967317e-03 	
1.072500e-02	 -6.092366e-03 	
1.077500e-02	 -6.182567e-03 	
1.082500e-02	 -6.245761e-03 	
1.087500e-02	 -6.288744e-03 	
1.092500e-02	 -6.314808e-03 	
1.097500e-02	 -6.322638e-03 	
1.102500e-02	 -6.306933e-03 	
1.107500e-02	 -6.260469e-03 	
1.112500e-02	 -6.176851e-03 	
1.117500e-02	 -6.052985e-03 	
1.122500e-02	 -5.890455e-03 	
1.127500e-02	 -5.695345e-03 	
1.132500e-02	 -5.476607e-03 	
1.137500e-02	 -5.243505e-03 	
1.142500e-02	 -5.003027e-03 	
1.147500e-02	 -4.758099e-03 	
1.152500e-02	 -4.507224e-03 	
1.157500e-02	 -4.245660e-03 	
1.162500e-02	 -3.967708e-03 	
1.167500e-02	 -3.669299e-03 	
1.172500e-02	 -3.349931e-03 	
1.177500e-02	 -3.013270e-03 	
1.182500e-02	 -2.666221e-03 	
1.187500e-02	 -2.316886e-03 	
1.192500e-02	 -1.972217e-03 	
1.197500e-02	 -1.636292e-03 	
1.202500e-02	 -1.309790e-03 	
1.207500e-02	 -9.907779e-04 	
1.212500e-02	 -6.763251e-04 	
1.217500e-02	 -3.641901e-04 	
1.222500e-02	 -5.388209e-05 	
1.227500e-02	 2.532576e-04 	
1.232500e-02	 5.548137e-04 	
1.237500e-02	 8.483810e-04 	
1.242500e-02	 1.132375e-03 	
1.247500e-02	 1.406169e-03 	
1.252500e-02	 1.669543e-03 	
1.257500e-02	 1.921832e-03 	
1.262500e-02	 2.161296e-03 	
1.267500e-02	 2.385146e-03 	
1.272500e-02	 2.590328e-03 	
1.277500e-02	 2.774755e-03 	
1.282500e-02	 2.938447e-03 	
1.287500e-02	 3.083998e-03 	
1.292500e-02	 3.216064e-03 	
1.297500e-02	 3.339937e-03 	
1.302500e-02	 3.459668e-03 	
1.307500e-02	 3.576413e-03 	
1.312500e-02	 3.687649e-03 	
1.317500e-02	 3.787632e-03 	
1.322500e-02	 3.869028e-03 	
1.327500e-02	 3.925265e-03 	
1.332500e-02	 3.952844e-03 	
1.337500e-02	 3.952834e-03 	
1.342500e-02	 3.930986e-03 	
1.347500e-02	 3.896351e-03 	
1.352500e-02	 3.858792e-03 	
1.357500e-02	 3.826132e-03 	
1.362500e-02	 3.801882e-03 	
1.367500e-02	 3.784276e-03 	
1.372500e-02	 3.766938e-03 	
1.377500e-02	 3.740981e-03 	
1.382500e-02	 3.697843e-03 	
1.387500e-02	 3.631965e-03 	
1.392500e-02	 3.542487e-03 	
1.397500e-02	 3.433472e-03 	
1.402500e-02	 3.312663e-03 	
1.407500e-02	 3.189224e-03 	
1.412500e-02	 3.071207e-03 	
1.417500e-02	 2.963514e-03 	
1.422500e-02	 2.866905e-03 	
1.427500e-02	 2.778260e-03 	
1.432500e-02	 2.691879e-03 	
1.437500e-02	 2.601317e-03 	
1.442500e-02	 2.501144e-03 	
1.447500e-02	 2.388146e-03 	
1.452500e-02	 2.261701e-03 	
1.457500e-02	 2.123447e-03 	
1.462500e-02	 1.976511e-03 	
1.467500e-02	 1.824710e-03 	
1.472500e-02	 1.671982e-03 	
1.477500e-02	 1.522109e-03 	
1.482500e-02	 1.378584e-03 	
1.487500e-02	 1.244380e-03 	
1.492500e-02	 1.121461e-03 	
1.497500e-02	 1.010079e-03 	
1.502500e-02	 9.081321e-04 	
1.507500e-02	 8.110087e-04 	
1.512500e-02	 7.122466e-04 	
1.517500e-02	 6.050611e-04 	
1.522500e-02	 4.844165e-04 	
1.527500e-02	 3.489837e-04 	
1.532500e-02	 2.022279e-04 	
1.537500e-02	 5.207764e-05 	
1.542500e-02	 -9.091791e-05 	
1.547500e-02	 -2.164853e-04 	
1.552500e-02	 -3.176774e-04 	
1.557500e-02	 -3.930574e-04 	
1.562500e-02	 -4.472383e-04 	
1.567500e-02	 -4.895465e-04 	
1.572500e-02	 -5.312248e-04 	
1.577500e-02	 -5.820947e-04 	
1.582500e-02	 -6.477757e-04 	
1.587500e-02	 -7.283399e-04 	
1.592500e-02	 -8.187528e-04 	
1.597500e-02	 -9.108255e-04 	
1.602500e-02	 -9.959018e-04 	
1.607500e-02	 -1.067324e-03 	
1.612500e-02	 -1.121902e-03 	
1.617500e-02	 -1.160051e-03 	
1.622500e-02	 -1.184793e-03 	
1.627500e-02	 -1.200202e-03 	
1.632500e-02	 -1.209999e-03 	
1.637500e-02	 -1.216798e-03 	
1.642500e-02	 -1.222158e-03 	
1.647500e-02	 -1.227188e-03 	
1.652500e-02	 -1.233208e-03 	
1.657500e-02	 -1.242033e-03 	
1.662500e-02	 -1.255629e-03 	
1.667500e-02	 -1.275279e-03 	
1.672500e-02	 -1.300648e-03 	
1.677500e-02	 -1.329217e-03 	
1.682500e-02	 -1.356440e-03 	
1.687500e-02	 -1.376663e-03 	
1.692500e-02	 -1.384557e-03 	
1.697500e-02	 -1.376613e-03 	
1.702500e-02	 -1.352236e-03 	
1.707500e-02	 -1.314122e-03 	
1.712500e-02	 -1.267835e-03 	
1.717500e-02	 -1.220720e-03 	
1.722500e-02	 -1.180408e-03 	
1.727500e-02	 -1.153251e-03 	
1.732500e-02	 -1.142991e-03 	
1.737500e-02	 -1.149896e-03 	
1.742500e-02	 -1.170555e-03 	
1.747500e-02	 -1.198411e-03 	
1.752500e-02	 -1.224979e-03 	
1.757500e-02	 -1.241562e-03 	
1.762500e-02	 -1.241107e-03 	
1.767500e-02	 -1.219791e-03 	
1.772500e-02	 -1.177955e-03 	
1.777500e-02	 -1.120117e-03 	
1.782500e-02	 -1.054071e-03 	
1.787500e-02	 -9.892855e-04 	
1.792500e-02	 -9.349763e-04 	
1.797500e-02	 -8.982994e-04 	
1.802500e-02	 -8.830231e-04 	
1.807500e-02	 -8.888987e-04 	
1.812500e-02	 -9.117835e-04 	
1.817500e-02	 -9.444329e-04 	
1.822500e-02	 -9.777897e-04 	
1.827500e-02	 -1.002556e-03 	
1.832500e-02	 -1.010818e-03 	
1.837500e-02	 -9.974780e-04 	
1.842500e-02	 -9.612657e-04 	
1.847500e-02	 -9.051228e-04 	
1.852500e-02	 -8.358437e-04 	
1.857500e-02	 -7.629726e-04 	
1.862500e-02	 -6.971083e-04 	
1.867500e-02	 -6.479077e-04 	
1.872500e-02	 -6.221752e-04 	
1.877500e-02	 -6.224312e-04 	
1.882500e-02	 -6.462743e-04 	
1.887500e-02	 -6.867044e-04 	
1.892500e-02	 -7.333754e-04 	
1.897500e-02	 -7.745552e-04 	
1.902500e-02	 -7.994195e-04 	
1.907500e-02	 -8.002188e-04 	
1.912500e-02	 -7.738716e-04 	
1.917500e-02	 -7.226343e-04 	
1.922500e-02	 -6.536853e-04 	
1.927500e-02	 -5.776873e-04 	
1.932500e-02	 -5.066229e-04 	
1.937500e-02	 -4.513702e-04 	
1.942500e-02	 -4.195433e-04 	
1.947500e-02	 -4.140620e-04 	
1.952500e-02	 -4.327372e-04 	
1.957500e-02	 -4.689200e-04 	
1.962500e-02	 -5.130167e-04 	
1.967500e-02	 -5.545005e-04 	
1.972500e-02	 -5.839669e-04 	
1.977500e-02	 -5.948133e-04 	
1.982500e-02	 -5.842440e-04 	
1.987500e-02	 -5.534661e-04 	
1.992500e-02	 -5.071186e-04 	
1.997500e-02	 -4.521255e-04 	
2.002500e-02	 -3.962622e-04 	
2.007500e-02	 -3.467449e-04 	
2.012500e-02	 -3.091105e-04 	
2.017500e-02	 -2.865539e-04 	
2.022500e-02	 -2.797624e-04 	
2.027500e-02	 -2.871706e-04 	
2.032500e-02	 -3.054874e-04 	
2.037500e-02	 -3.303370e-04 	
2.042500e-02	 -3.568909e-04 	
2.047500e-02	 -3.804284e-04 	
2.052500e-02	 -3.968194e-04 	
2.057500e-02	 -4.029337e-04 	
2.062500e-02	 -3.969783e-04 	
2.067500e-02	 -3.787324e-04 	
2.072500e-02	 -3.496330e-04 	
2.077500e-02	 -3.126601e-04 	
2.082500e-02	 -2.719978e-04 	
2.087500e-02	 -2.324853e-04 	
2.092500e-02	 -1.989185e-04 	
2.097500e-02	 -1.752967e-04 	
2.102500e-02	 -1.641481e-04 	
2.107500e-02	 -1.660714e-04 	
2.112500e-02	 -1.796160e-04 	
2.117500e-02	 -2.015595e-04 	
2.122500e-02	 -2.275487e-04 	
2.127500e-02	 -2.529639e-04 	
2.132500e-02	 -2.737809e-04 	
2.137500e-02	 -2.871976e-04 	
2.142500e-02	 -2.918604e-04 	
2.147500e-02	 -2.876673e-04 	
2.152500e-02	 -2.752944e-04 	
2.157500e-02	 -2.556979e-04 	
2.162500e-02	 -2.298533e-04 	
2.167500e-02	 -1.988784e-04 	
2.172500e-02	 -1.644858e-04 	
2.177500e-02	 -1.295144e-04 	
2.182500e-02	 -9.818461e-05 	
2.187500e-02	 -7.577295e-05 	
2.192500e-02	 -6.760516e-05 	
2.197500e-02	 -7.755690e-05 	
2.202500e-02	 -1.065133e-04 	
2.207500e-02	 -1.513576e-04 	
2.212500e-02	 -2.049648e-04 	
2.217500e-02	 -2.573799e-04 	
2.222500e-02	 -2.979644e-04 	
2.227500e-02	 -3.179350e-04 	
2.232500e-02	 -3.125489e-04 	
2.237500e-02	 -2.822692e-04 	
2.242500e-02	 -2.325705e-04 	
2.247500e-02	 -1.724884e-04 	
2.252500e-02	 -1.124107e-04 	
2.257500e-02	 -6.181221e-05 	
2.262500e-02	 -2.757728e-05 	
2.267500e-02	 -1.326567e-05 	
2.272500e-02	 -1.929501e-05 	
2.277500e-02	 -4.369399e-05 	
2.282500e-02	 -8.295027e-05 	
2.287500e-02	 -1.325764e-04 	
2.292500e-02	 -1.872793e-04 	
2.297500e-02	 -2.409106e-04 	
2.302500e-02	 -2.865477e-04 	
2.307500e-02	 -3.170385e-04 	
2.312500e-02	 -3.261256e-04 	
2.317500e-02	 -3.099601e-04 	
2.322500e-02	 -2.685444e-04 	
2.327500e-02	 -2.065535e-04 	
2.332500e-02	 -1.330994e-04 	
2.337500e-02	 -6.031438e-05 	
2.342500e-02	 -1.007374e-06 	
2.347500e-02	 3.403822e-05 	
2.352500e-02	 3.841592e-05 	
2.357500e-02	 1.147476e-05 	
2.362500e-02	 -4.162015e-05 	
2.367500e-02	 -1.111180e-04 	
2.372500e-02	 -1.848341e-04 	
2.377500e-02	 -2.506406e-04 	
2.382500e-02	 -2.986846e-04 	
2.387500e-02	 -3.228655e-04 	
2.392500e-02	 -3.213618e-04 	
2.397500e-02	 -2.962676e-04 	
2.402500e-02	 -2.526141e-04 	
2.407500e-02	 -1.971418e-04 	
2.412500e-02	 -1.371598e-04 	
2.417500e-02	 -7.969897e-05 	
2.422500e-02	 -3.099926e-05 	
2.427500e-02	 3.769100e-06 	
2.432500e-02	 2.072519e-05 	
2.437500e-02	 1.758344e-05 	
2.442500e-02	 -5.915920e-06 	
2.447500e-02	 -4.755592e-05 	
2.452500e-02	 -1.023967e-04 	
2.457500e-02	 -1.629908e-04 	
2.462500e-02	 -2.202294e-04 	
2.467500e-02	 -2.647953e-04 	
2.472500e-02	 -2.889624e-04 	
2.477500e-02	 -2.882972e-04 	
2.482500e-02	 -2.627676e-04 	
2.487500e-02	 -2.168814e-04 	
