2.875000e-03	 -3.934405e+03 	
2.925000e-03	 -3.798164e+03 	
2.975000e-03	 -3.666285e+03 	
3.025000e-03	 -3.538847e+03 	
3.075000e-03	 -3.415961e+03 	
3.125000e-03	 -3.297698e+03 	
3.175000e-03	 -3.184023e+03 	
3.225000e-03	 -3.074771e+03 	
3.275000e-03	 -2.969664e+03 	
3.325000e-03	 -2.868363e+03 	
3.375000e-03	 -2.770538e+03 	
3.425000e-03	 -2.675925e+03 	
3.475000e-03	 -2.584361e+03 	
3.525000e-03	 -2.495783e+03 	
3.575000e-03	 -2.410192e+03 	
3.625000e-03	 -2.327609e+03 	
3.675000e-03	 -2.248020e+03 	
3.725000e-03	 -2.171347e+03 	
3.775000e-03	 -2.097442e+03 	
3.825000e-03	 -2.026106e+03 	
3.875000e-03	 -1.957120e+03 	
3.925000e-03	 -1.890290e+03 	
3.975000e-03	 -1.825470e+03 	
4.025000e-03	 -1.762576e+03 	
4.075000e-03	 -1.701578e+03 	
4.125000e-03	 -1.642482e+03 	
4.175000e-03	 -1.585307e+03 	
4.225000e-03	 -1.530061e+03 	
4.275000e-03	 -1.476734e+03 	
4.325000e-03	 -1.425292e+03 	
4.375000e-03	 -1.375689e+03 	
4.425000e-03	 -1.327870e+03 	
4.475000e-03	 -1.281780e+03 	
4.525000e-03	 -1.237369e+03 	
4.575000e-03	 -1.194586e+03 	
4.625000e-03	 -1.153381e+03 	
4.675000e-03	 -1.113694e+03 	
4.725000e-03	 -1.075457e+03 	
4.775000e-03	 -1.038591e+03 	
4.825000e-03	 -1.003015e+03 	
4.875000e-03	 -9.686517e+02 	
4.925000e-03	 -9.354359e+02 	
4.975000e-03	 -9.033208e+02 	
5.025000e-03	 -8.722777e+02 	
5.075000e-03	 -8.422905e+02 	
5.125000e-03	 -8.133449e+02 	
5.175000e-03	 -7.854173e+02 	
5.225000e-03	 -7.584668e+02 	
5.275000e-03	 -7.324342e+02 	
5.325000e-03	 -7.072483e+02 	
5.375000e-03	 -6.828384e+02 	
5.425000e-03	 -6.591465e+02 	
5.475000e-03	 -6.361365e+02 	
5.525000e-03	 -6.137947e+02 	
5.575000e-03	 -5.921233e+02 	
5.625000e-03	 -5.711295e+02 	
5.675000e-03	 -5.508137e+02 	
5.725000e-03	 -5.311636e+02 	
5.775000e-03	 -5.121545e+02 	
5.825000e-03	 -4.937558e+02 	
5.875000e-03	 -4.759403e+02 	
5.925000e-03	 -4.586910e+02 	
5.975000e-03	 -4.420032e+02 	
6.025000e-03	 -4.258804e+02 	
6.075000e-03	 -4.103268e+02 	
6.125000e-03	 -3.953392e+02 	
6.175000e-03	 -3.809020e+02 	
6.225000e-03	 -3.669879e+02 	
6.275000e-03	 -3.535625e+02 	
6.325000e-03	 -3.405920e+02 	
6.375000e-03	 -3.280486e+02 	
6.425000e-03	 -3.159131e+02 	
6.475000e-03	 -3.041729e+02 	
6.525000e-03	 -2.928179e+02 	
6.575000e-03	 -2.818348e+02 	
6.625000e-03	 -2.712045e+02 	
6.675000e-03	 -2.609023e+02 	
6.725000e-03	 -2.509019e+02 	
6.775000e-03	 -2.411795e+02 	
6.825000e-03	 -2.317171e+02 	
6.875000e-03	 -2.225038e+02 	
6.925000e-03	 -2.135332e+02 	
6.975000e-03	 -2.047994e+02 	
7.025000e-03	 -1.962943e+02 	
7.075000e-03	 -1.880052e+02 	
7.125000e-03	 -1.799170e+02 	
7.175000e-03	 -1.720150e+02 	
7.225000e-03	 -1.642888e+02 	
7.275000e-03	 -1.567342e+02 	
7.325000e-03	 -1.493534e+02 	
7.375000e-03	 -1.421521e+02 	
7.425000e-03	 -1.351350e+02 	
7.475000e-03	 -1.283031e+02 	
7.525000e-03	 -1.216513e+02 	
7.575000e-03	 -1.151703e+02 	
7.625000e-03	 -1.088496e+02 	
7.675000e-03	 -1.026817e+02 	
7.725000e-03	 -9.666587e+01 	
7.775000e-03	 -9.080780e+01 	
7.825000e-03	 -8.511776e+01 	
7.875000e-03	 -7.960581e+01 	
7.925000e-03	 -7.427705e+01 	
7.975000e-03	 -6.912862e+01 	
8.025000e-03	 -6.415000e+01 	
8.075000e-03	 -5.932636e+01 	
8.125000e-03	 -5.464389e+01 	
8.175000e-03	 -5.009471e+01 	
8.225000e-03	 -4.567926e+01 	
8.275000e-03	 -4.140529e+01 	
8.325000e-03	 -3.728360e+01 	
8.375000e-03	 -3.332256e+01 	
8.425000e-03	 -2.952338e+01 	
8.475000e-03	 -2.587823e+01 	
8.525000e-03	 -2.237169e+01 	
8.575000e-03	 -1.898506e+01 	
8.625000e-03	 -1.570154e+01 	
8.675000e-03	 -1.251062e+01 	
8.725000e-03	 -9.409803e+00 	
8.775000e-03	 -6.403375e+00 	
8.825000e-03	 -3.498723e+00 	
8.875000e-03	 -7.016186e-01 	
8.925000e-03	 1.987768e+00 	
8.975000e-03	 4.576723e+00 	
9.025000e-03	 7.079061e+00 	
9.075000e-03	 9.511742e+00 	
9.125000e-03	 1.189023e+01 	
9.175000e-03	 1.422429e+01 	
9.225000e-03	 1.651571e+01 	
9.275000e-03	 1.875901e+01 	
9.325000e-03	 2.094479e+01 	
9.375000e-03	 2.306463e+01 	
9.425000e-03	 2.511556e+01 	
9.475000e-03	 2.710243e+01 	
9.525000e-03	 2.903707e+01 	
9.575000e-03	 3.093449e+01 	
9.625000e-03	 3.280765e+01 	
9.675000e-03	 3.466287e+01 	
9.725000e-03	 3.649775e+01 	
9.775000e-03	 3.830250e+01 	
9.825000e-03	 4.006407e+01 	
9.875000e-03	 4.177146e+01 	
9.925000e-03	 4.341992e+01 	
9.975000e-03	 4.501252e+01 	
1.002500e-02	 4.655853e+01 	
1.007500e-02	 4.806940e+01 	
1.012500e-02	 4.955413e+01 	
1.017500e-02	 5.101587e+01 	
1.022500e-02	 5.245108e+01 	
1.027500e-02	 5.385124e+01 	
1.032500e-02	 5.520645e+01 	
1.037500e-02	 5.650916e+01 	
1.042500e-02	 5.775679e+01 	
1.047500e-02	 5.895226e+01 	
1.052500e-02	 6.010250e+01 	
1.057500e-02	 6.121577e+01 	
1.062500e-02	 6.229872e+01 	
1.067500e-02	 6.335443e+01 	
1.072500e-02	 6.438171e+01 	
1.077500e-02	 6.537600e+01 	
1.082500e-02	 6.633119e+01 	
1.087500e-02	 6.724190e+01 	
1.092500e-02	 6.810546e+01 	
1.097500e-02	 6.892310e+01 	
1.102500e-02	 6.969999e+01 	
1.107500e-02	 7.044412e+01 	
1.112500e-02	 7.116422e+01 	
1.117500e-02	 7.186737e+01 	
1.122500e-02	 7.255697e+01 	
1.127500e-02	 7.323186e+01 	
1.132500e-02	 7.388700e+01 	
1.137500e-02	 7.451564e+01 	
1.142500e-02	 7.511226e+01 	
1.147500e-02	 7.567521e+01 	
1.152500e-02	 7.620804e+01 	
1.157500e-02	 7.671872e+01 	
1.162500e-02	 7.721723e+01 	
1.167500e-02	 7.771201e+01 	
1.172500e-02	 7.820695e+01 	
1.177500e-02	 7.870008e+01 	
1.182500e-02	 7.918443e+01 	
1.187500e-02	 7.965113e+01 	
1.192500e-02	 8.009329e+01 	
1.197500e-02	 8.050921e+01 	
1.202500e-02	 8.090362e+01 	
1.207500e-02	 8.128623e+01 	
1.212500e-02	 8.166823e+01 	
1.217500e-02	 8.205801e+01 	
1.222500e-02	 8.245794e+01 	
1.227500e-02	 8.286352e+01 	
1.232500e-02	 8.326529e+01 	
1.237500e-02	 8.365266e+01 	
1.242500e-02	 8.401822e+01 	
1.247500e-02	 8.436056e+01 	
1.252500e-02	 8.468457e+01 	
1.257500e-02	 8.499919e+01 	
1.262500e-02	 8.531346e+01 	
1.267500e-02	 8.563272e+01 	
1.272500e-02	 8.595640e+01 	
1.277500e-02	 8.627837e+01 	
1.282500e-02	 8.658943e+01 	
1.287500e-02	 8.688103e+01 	
1.292500e-02	 8.714855e+01 	
1.297500e-02	 8.739284e+01 	
1.302500e-02	 8.761954e+01 	
1.307500e-02	 8.783660e+01 	
1.312500e-02	 8.805098e+01 	
1.317500e-02	 8.826594e+01 	
1.322500e-02	 8.847993e+01 	
1.327500e-02	 8.868742e+01 	
1.332500e-02	 8.888126e+01 	
1.337500e-02	 8.905552e+01 	
1.342500e-02	 8.920771e+01 	
1.347500e-02	 8.933947e+01 	
1.352500e-02	 8.945566e+01 	
1.357500e-02	 8.956217e+01 	
1.362500e-02	 8.966360e+01 	
1.367500e-02	 8.976163e+01 	
1.372500e-02	 8.985478e+01 	
1.377500e-02	 8.993947e+01 	
1.382500e-02	 9.001195e+01 	
1.387500e-02	 9.007008e+01 	
1.392500e-02	 9.011422e+01 	
1.397500e-02	 9.014710e+01 	
1.402500e-02	 9.017258e+01 	
1.407500e-02	 9.019421e+01 	
1.412500e-02	 9.021411e+01 	
1.417500e-02	 9.023263e+01 	
1.422500e-02	 9.024887e+01 	
1.427500e-02	 9.026157e+01 	
1.432500e-02	 9.026997e+01 	
1.437500e-02	 9.027420e+01 	
1.442500e-02	 9.027510e+01 	
1.447500e-02	 9.027372e+01 	
1.452500e-02	 9.027077e+01 	
1.457500e-02	 9.026645e+01 	
1.462500e-02	 9.026060e+01 	
1.467500e-02	 9.025317e+01 	
1.472500e-02	 9.024461e+01 	
1.477500e-02	 9.023600e+01 	
1.482500e-02	 9.022879e+01 	
1.487500e-02	 9.022429e+01 	
1.492500e-02	 9.022316e+01 	
1.497500e-02	 9.022510e+01 	
1.502500e-02	 9.022893e+01 	
1.507500e-02	 9.023312e+01 	
1.512500e-02	 9.023646e+01 	
1.517500e-02	 9.023864e+01 	
1.522500e-02	 9.024059e+01 	
1.527500e-02	 9.024425e+01 	
1.532500e-02	 9.025188e+01 	
1.537500e-02	 9.026517e+01 	
1.542500e-02	 9.028439e+01 	
1.547500e-02	 9.030801e+01 	
1.552500e-02	 9.033297e+01 	
1.557500e-02	 9.035561e+01 	
1.562500e-02	 9.037298e+01 	
1.567500e-02	 9.038397e+01 	
1.572500e-02	 9.038988e+01 	
1.577500e-02	 9.039401e+01 	
1.582500e-02	 9.040040e+01 	
1.587500e-02	 9.041212e+01 	
1.592500e-02	 9.042985e+01 	
1.597500e-02	 9.045129e+01 	
1.602500e-02	 9.047191e+01 	
1.607500e-02	 9.048658e+01 	
1.612500e-02	 9.049171e+01 	
1.617500e-02	 9.048672e+01 	
1.622500e-02	 9.047446e+01 	
1.627500e-02	 9.046004e+01 	
1.632500e-02	 9.044878e+01 	
1.637500e-02	 9.044396e+01 	
1.642500e-02	 9.044535e+01 	
1.647500e-02	 9.044917e+01 	
1.652500e-02	 9.044957e+01 	
1.657500e-02	 9.044086e+01 	
1.662500e-02	 9.041974e+01 	
1.667500e-02	 9.038662e+01 	
1.672500e-02	 9.034533e+01 	
1.677500e-02	 9.030167e+01 	
1.682500e-02	 9.026108e+01 	
1.687500e-02	 9.022666e+01 	
1.692500e-02	 9.019803e+01 	
1.697500e-02	 9.017167e+01 	
1.702500e-02	 9.014236e+01 	
1.707500e-02	 9.010529e+01 	
1.712500e-02	 9.005794e+01 	
1.717500e-02	 9.000108e+01 	
1.722500e-02	 8.993861e+01 	
1.727500e-02	 8.987614e+01 	
1.732500e-02	 8.981917e+01 	
1.737500e-02	 8.977116e+01 	
1.742500e-02	 8.973245e+01 	
1.747500e-02	 8.970025e+01 	
1.752500e-02	 8.966963e+01 	
1.757500e-02	 8.963535e+01 	
1.762500e-02	 8.959374e+01 	
1.767500e-02	 8.954410e+01 	
1.772500e-02	 8.948901e+01 	
1.777500e-02	 8.943351e+01 	
1.782500e-02	 8.938333e+01 	
1.787500e-02	 8.934275e+01 	
1.792500e-02	 8.931292e+01 	
1.797500e-02	 8.929126e+01 	
1.802500e-02	 8.927222e+01 	
1.807500e-02	 8.924926e+01 	
1.812500e-02	 8.921732e+01 	
1.817500e-02	 8.917474e+01 	
1.822500e-02	 8.912408e+01 	
1.827500e-02	 8.907117e+01 	
1.832500e-02	 8.902294e+01 	
1.837500e-02	 8.898476e+01 	
1.842500e-02	 8.895827e+01 	
1.847500e-02	 8.894079e+01 	
1.852500e-02	 8.892636e+01 	
1.857500e-02	 8.890811e+01 	
1.862500e-02	 8.888105e+01 	
1.867500e-02	 8.884411e+01 	
1.872500e-02	 8.880062e+01 	
1.877500e-02	 8.875707e+01 	
1.882500e-02	 8.872065e+01 	
1.887500e-02	 8.869646e+01 	
1.892500e-02	 8.868559e+01 	
1.897500e-02	 8.868478e+01 	
1.902500e-02	 8.868768e+01 	
1.907500e-02	 8.868735e+01 	
1.912500e-02	 8.867881e+01 	
1.917500e-02	 8.866082e+01 	
1.922500e-02	 8.863610e+01 	
1.927500e-02	 8.861000e+01 	
1.932500e-02	 8.858827e+01 	
1.937500e-02	 8.857468e+01 	
1.942500e-02	 8.856955e+01 	
1.947500e-02	 8.856968e+01 	
1.952500e-02	 8.856962e+01 	
1.957500e-02	 8.856369e+01 	
1.962500e-02	 8.854810e+01 	
1.967500e-02	 8.852214e+01 	
1.972500e-02	 8.848831e+01 	
1.977500e-02	 8.845130e+01 	
1.982500e-02	 8.841623e+01 	
1.987500e-02	 8.838702e+01 	
1.992500e-02	 8.836515e+01 	
1.997500e-02	 8.834940e+01 	
2.002500e-02	 8.833646e+01 	
2.007500e-02	 8.832212e+01 	
2.012500e-02	 8.830273e+01 	
2.017500e-02	 8.827629e+01 	
2.022500e-02	 8.824309e+01 	
2.027500e-02	 8.820548e+01 	
2.032500e-02	 8.816706e+01 	
2.037500e-02	 8.813138e+01 	
2.042500e-02	 8.810069e+01 	
2.047500e-02	 8.807505e+01 	
2.052500e-02	 8.805217e+01 	
2.057500e-02	 8.802814e+01 	
2.062500e-02	 8.799869e+01 	
2.067500e-02	 8.796076e+01 	
2.072500e-02	 8.791369e+01 	
2.077500e-02	 8.785962e+01 	
2.082500e-02	 8.780291e+01 	
2.087500e-02	 8.774874e+01 	
2.092500e-02	 8.770131e+01 	
2.097500e-02	 8.766239e+01 	
2.102500e-02	 8.763065e+01 	
2.107500e-02	 8.760201e+01 	
2.112500e-02	 8.757116e+01 	
2.117500e-02	 8.753334e+01 	
2.122500e-02	 8.748613e+01 	
2.127500e-02	 8.743025e+01 	
2.132500e-02	 8.736929e+01 	
2.137500e-02	 8.730832e+01 	
2.142500e-02	 8.725181e+01 	
2.147500e-02	 8.720187e+01 	
2.152500e-02	 8.715726e+01 	
2.157500e-02	 8.711370e+01 	
2.162500e-02	 8.706548e+01 	
2.167500e-02	 8.700766e+01 	
2.172500e-02	 8.693806e+01 	
2.177500e-02	 8.685826e+01 	
2.182500e-02	 8.677319e+01 	
2.187500e-02	 8.668929e+01 	
2.192500e-02	 8.661213e+01 	
2.197500e-02	 8.654425e+01 	
2.202500e-02	 8.648421e+01 	
2.207500e-02	 8.642714e+01 	
2.212500e-02	 8.636668e+01 	
2.217500e-02	 8.629748e+01 	
2.222500e-02	 8.621728e+01 	
2.227500e-02	 8.612776e+01 	
2.232500e-02	 8.603381e+01 	
2.237500e-02	 8.594160e+01 	
2.242500e-02	 8.585623e+01 	
2.247500e-02	 8.577978e+01 	
2.252500e-02	 8.571070e+01 	
2.257500e-02	 8.564460e+01 	
2.262500e-02	 8.557605e+01 	
2.267500e-02	 8.550073e+01 	
2.272500e-02	 8.541704e+01 	
2.277500e-02	 8.532663e+01 	
2.282500e-02	 8.523358e+01 	
2.287500e-02	 8.514277e+01 	
2.292500e-02	 8.505798e+01 	
2.297500e-02	 8.498048e+01 	
2.302500e-02	 8.490858e+01 	
2.307500e-02	 8.483836e+01 	
2.312500e-02	 8.476516e+01 	
2.317500e-02	 8.468537e+01 	
2.322500e-02	 8.459769e+01 	
2.327500e-02	 8.450361e+01 	
2.332500e-02	 8.440683e+01 	
2.337500e-02	 8.431180e+01 	
2.342500e-02	 8.422216e+01 	
2.347500e-02	 8.413943e+01 	
2.352500e-02	 8.406258e+01 	
2.357500e-02	 8.398852e+01 	
2.362500e-02	 8.391330e+01 	
2.367500e-02	 8.383366e+01 	
2.372500e-02	 8.374807e+01 	
2.377500e-02	 8.365723e+01 	
2.382500e-02	 8.356359e+01 	
2.387500e-02	 8.347028e+01 	
2.392500e-02	 8.337996e+01 	
2.397500e-02	 8.329378e+01 	
2.402500e-02	 8.321120e+01 	
2.407500e-02	 8.313032e+01 	
2.412500e-02	 8.304876e+01 	
2.417500e-02	 8.296463e+01 	
2.422500e-02	 8.287713e+01 	
2.427500e-02	 8.278673e+01 	
2.432500e-02	 8.269480e+01 	
2.437500e-02	 8.260303e+01 	
2.442500e-02	 8.251279e+01 	
2.447500e-02	 8.242474e+01 	
2.452500e-02	 8.233878e+01 	
2.457500e-02	 8.225422e+01 	
2.462500e-02	 8.217009e+01 	
2.467500e-02	 8.208544e+01 	
2.472500e-02	 8.199954e+01 	
2.477500e-02	 8.191207e+01 	
2.482500e-02	 8.182315e+01 	
2.487500e-02	 8.173336e+01 	
