5.075000e-03	 1.705968e+02 	
5.125000e-03	 1.718594e+02 	
5.175000e-03	 1.731906e+02 	
5.225000e-03	 1.745336e+02 	
5.275000e-03	 1.758298e+02 	
5.325000e-03	 1.770228e+02 	
5.375000e-03	 1.780614e+02 	
5.425000e-03	 1.789002e+02 	
5.475000e-03	 1.795015e+02 	
5.525000e-03	 1.798373e+02 	
5.575000e-03	 1.798917e+02 	
5.625000e-03	 1.796645e+02 	
5.675000e-03	 1.791738e+02 	
5.725000e-03	 1.784568e+02 	
5.775000e-03	 1.775684e+02 	
5.825000e-03	 1.765758e+02 	
5.875000e-03	 1.755513e+02 	
5.925000e-03	 1.745644e+02 	
5.975000e-03	 1.736745e+02 	
6.025000e-03	 1.729253e+02 	
6.075000e-03	 1.723439e+02 	
6.125000e-03	 1.719413e+02 	
6.175000e-03	 1.717160e+02 	
6.225000e-03	 1.716572e+02 	
6.275000e-03	 1.717475e+02 	
6.325000e-03	 1.719642e+02 	
6.375000e-03	 1.722791e+02 	
6.425000e-03	 1.726576e+02 	
6.475000e-03	 1.730595e+02 	
6.525000e-03	 1.734402e+02 	
6.575000e-03	 1.737543e+02 	
6.625000e-03	 1.739597e+02 	
6.675000e-03	 1.740228e+02 	
6.725000e-03	 1.739207e+02 	
6.775000e-03	 1.736432e+02 	
6.825000e-03	 1.731922e+02 	
6.875000e-03	 1.725790e+02 	
6.925000e-03	 1.718217e+02 	
6.975000e-03	 1.709434e+02 	
7.025000e-03	 1.699699e+02 	
7.075000e-03	 1.689302e+02 	
7.125000e-03	 1.678555e+02 	
7.175000e-03	 1.667792e+02 	
7.225000e-03	 1.657359e+02 	
7.275000e-03	 1.647585e+02 	
7.325000e-03	 1.638759e+02 	
7.375000e-03	 1.631098e+02 	
7.425000e-03	 1.624726e+02 	
7.475000e-03	 1.619666e+02 	
7.525000e-03	 1.615846e+02 	
7.575000e-03	 1.613121e+02 	
7.625000e-03	 1.611296e+02 	
7.675000e-03	 1.610156e+02 	
7.725000e-03	 1.609480e+02 	
7.775000e-03	 1.609048e+02 	
7.825000e-03	 1.608644e+02 	
7.875000e-03	 1.608047e+02 	
7.925000e-03	 1.607024e+02 	
7.975000e-03	 1.605331e+02 	
8.025000e-03	 1.602729e+02 	
8.075000e-03	 1.598997e+02 	
8.125000e-03	 1.593957e+02 	
8.175000e-03	 1.587501e+02 	
8.225000e-03	 1.579604e+02 	
8.275000e-03	 1.570327e+02 	
8.325000e-03	 1.559811e+02 	
8.375000e-03	 1.548262e+02 	
8.425000e-03	 1.535925e+02 	
8.475000e-03	 1.523068e+02 	
8.525000e-03	 1.509954e+02 	
8.575000e-03	 1.496834e+02 	
8.625000e-03	 1.483934e+02 	
8.675000e-03	 1.471453e+02 	
8.725000e-03	 1.459563e+02 	
8.775000e-03	 1.448407e+02 	
8.825000e-03	 1.438097e+02 	
8.875000e-03	 1.428719e+02 	
8.925000e-03	 1.420322e+02 	
8.975000e-03	 1.412921e+02 	
9.025000e-03	 1.406494e+02 	
9.075000e-03	 1.400981e+02 	
9.125000e-03	 1.396288e+02 	
9.175000e-03	 1.392295e+02 	
9.225000e-03	 1.388859e+02 	
9.275000e-03	 1.385821e+02 	
9.325000e-03	 1.383016e+02 	
9.375000e-03	 1.380268e+02 	
9.425000e-03	 1.377401e+02 	
9.475000e-03	 1.374235e+02 	
9.525000e-03	 1.370598e+02 	
9.575000e-03	 1.366330e+02 	
9.625000e-03	 1.361291e+02 	
9.675000e-03	 1.355378e+02 	
9.725000e-03	 1.348528e+02 	
9.775000e-03	 1.340732e+02 	
9.825000e-03	 1.332029e+02 	
9.875000e-03	 1.322512e+02 	
9.925000e-03	 1.312311e+02 	
9.975000e-03	 1.301584e+02 	
1.002500e-02	 1.290502e+02 	
1.007500e-02	 1.279231e+02 	
1.012500e-02	 1.267922e+02 	
1.017500e-02	 1.256708e+02 	
1.022500e-02	 1.245700e+02 	
1.027500e-02	 1.234992e+02 	
1.032500e-02	 1.224673e+02 	
1.037500e-02	 1.214828e+02 	
1.042500e-02	 1.205543e+02 	
1.047500e-02	 1.196902e+02 	
1.052500e-02	 1.188973e+02 	
1.057500e-02	 1.181802e+02 	
1.062500e-02	 1.175406e+02 	
1.067500e-02	 1.169766e+02 	
1.072500e-02	 1.164835e+02 	
1.077500e-02	 1.160543e+02 	
1.082500e-02	 1.156808e+02 	
1.087500e-02	 1.153541e+02 	
1.092500e-02	 1.150651e+02 	
1.097500e-02	 1.148037e+02 	
1.102500e-02	 1.145588e+02 	
1.107500e-02	 1.143174e+02 	
1.112500e-02	 1.140649e+02 	
1.117500e-02	 1.137860e+02 	
1.122500e-02	 1.134657e+02 	
1.127500e-02	 1.130917e+02 	
1.132500e-02	 1.126550e+02 	
1.137500e-02	 1.121513e+02 	
1.142500e-02	 1.115807e+02 	
1.147500e-02	 1.109469e+02 	
1.152500e-02	 1.102559e+02 	
1.157500e-02	 1.095148e+02 	
1.162500e-02	 1.087303e+02 	
1.167500e-02	 1.079088e+02 	
1.172500e-02	 1.070562e+02 	
1.177500e-02	 1.061785e+02 	
1.182500e-02	 1.052824e+02 	
1.187500e-02	 1.043755e+02 	
1.192500e-02	 1.034668e+02 	
1.197500e-02	 1.025656e+02 	
1.202500e-02	 1.016815e+02 	
1.207500e-02	 1.008229e+02 	
1.212500e-02	 9.999710e+01 	
1.217500e-02	 9.920961e+01 	
1.222500e-02	 9.846443e+01 	
1.227500e-02	 9.776451e+01 	
1.232500e-02	 9.711230e+01 	
1.237500e-02	 9.651014e+01 	
1.242500e-02	 9.596042e+01 	
1.247500e-02	 9.546517e+01 	
1.252500e-02	 9.502540e+01 	
1.257500e-02	 9.464015e+01 	
1.262500e-02	 9.430571e+01 	
1.267500e-02	 9.401521e+01 	
1.272500e-02	 9.375881e+01 	
1.277500e-02	 9.352466e+01 	
1.282500e-02	 9.330013e+01 	
1.287500e-02	 9.307336e+01 	
1.292500e-02	 9.283436e+01 	
1.297500e-02	 9.257561e+01 	
1.302500e-02	 9.229182e+01 	
1.307500e-02	 9.197927e+01 	
1.312500e-02	 9.163483e+01 	
1.317500e-02	 9.125527e+01 	
1.322500e-02	 9.083704e+01 	
1.327500e-02	 9.037678e+01 	
1.332500e-02	 8.987214e+01 	
1.337500e-02	 8.932280e+01 	
1.342500e-02	 8.873104e+01 	
1.347500e-02	 8.810165e+01 	
1.352500e-02	 8.744117e+01 	
1.357500e-02	 8.675661e+01 	
1.362500e-02	 8.605416e+01 	
1.367500e-02	 8.533832e+01 	
1.372500e-02	 8.461171e+01 	
1.377500e-02	 8.387571e+01 	
1.382500e-02	 8.313168e+01 	
1.387500e-02	 8.238224e+01 	
1.392500e-02	 8.163219e+01 	
1.397500e-02	 8.088861e+01 	
1.402500e-02	 8.016024e+01 	
1.407500e-02	 7.945610e+01 	
1.412500e-02	 7.878403e+01 	
1.417500e-02	 7.814956e+01 	
1.422500e-02	 7.755541e+01 	
1.427500e-02	 7.700197e+01 	
1.432500e-02	 7.648819e+01 	
1.437500e-02	 7.601283e+01 	
1.442500e-02	 7.557523e+01 	
1.447500e-02	 7.517545e+01 	
1.452500e-02	 7.481377e+01 	
1.457500e-02	 7.448955e+01 	
1.462500e-02	 7.420019e+01 	
1.467500e-02	 7.394045e+01 	
1.472500e-02	 7.370258e+01 	
1.477500e-02	 7.347715e+01 	
1.482500e-02	 7.325448e+01 	
1.487500e-02	 7.302605e+01 	
1.492500e-02	 7.278559e+01 	
1.497500e-02	 7.252937e+01 	
1.502500e-02	 7.225578e+01 	
1.507500e-02	 7.196437e+01 	
1.512500e-02	 7.165471e+01 	
1.517500e-02	 7.132554e+01 	
1.522500e-02	 7.097447e+01 	
1.527500e-02	 7.059837e+01 	
1.532500e-02	 7.019420e+01 	
1.537500e-02	 6.975994e+01 	
1.542500e-02	 6.929534e+01 	
1.547500e-02	 6.880208e+01 	
1.552500e-02	 6.828336e+01 	
1.557500e-02	 6.774306e+01 	
1.562500e-02	 6.718477e+01 	
1.567500e-02	 6.661102e+01 	
1.572500e-02	 6.602314e+01 	
1.577500e-02	 6.542161e+01 	
1.582500e-02	 6.480694e+01 	
1.587500e-02	 6.418057e+01 	
1.592500e-02	 6.354561e+01 	
1.597500e-02	 6.290701e+01 	
1.602500e-02	 6.227113e+01 	
1.607500e-02	 6.164490e+01 	
1.612500e-02	 6.103476e+01 	
1.617500e-02	 6.044585e+01 	
1.622500e-02	 5.988158e+01 	
1.627500e-02	 5.934377e+01 	
1.632500e-02	 5.883314e+01 	
1.637500e-02	 5.835003e+01 	
1.642500e-02	 5.789485e+01 	
1.647500e-02	 5.746838e+01 	
1.652500e-02	 5.707150e+01 	
1.657500e-02	 5.670475e+01 	
1.662500e-02	 5.636772e+01 	
1.667500e-02	 5.605859e+01 	
1.672500e-02	 5.577396e+01 	
1.677500e-02	 5.550910e+01 	
1.682500e-02	 5.525847e+01 	
1.687500e-02	 5.501645e+01 	
1.692500e-02	 5.477807e+01 	
1.697500e-02	 5.453950e+01 	
1.702500e-02	 5.429820e+01 	
1.707500e-02	 5.405266e+01 	
1.712500e-02	 5.380199e+01 	
1.717500e-02	 5.354523e+01 	
1.722500e-02	 5.328092e+01 	
1.727500e-02	 5.300682e+01 	
1.732500e-02	 5.272008e+01 	
1.737500e-02	 5.241764e+01 	
1.742500e-02	 5.209685e+01 	
1.747500e-02	 5.175598e+01 	
1.752500e-02	 5.139447e+01 	
1.757500e-02	 5.101293e+01 	
1.762500e-02	 5.061264e+01 	
1.767500e-02	 5.019501e+01 	
1.772500e-02	 4.976101e+01 	
1.777500e-02	 4.931086e+01 	
1.782500e-02	 4.884417e+01 	
1.787500e-02	 4.836032e+01 	
1.792500e-02	 4.785919e+01 	
1.797500e-02	 4.734169e+01 	
1.802500e-02	 4.681014e+01 	
1.807500e-02	 4.626819e+01 	
1.812500e-02	 4.572042e+01 	
1.817500e-02	 4.517162e+01 	
1.822500e-02	 4.462615e+01 	
1.827500e-02	 4.408753e+01 	
1.832500e-02	 4.355827e+01 	
1.837500e-02	 4.304016e+01 	
1.842500e-02	 4.253468e+01 	
1.847500e-02	 4.204341e+01 	
1.852500e-02	 4.156833e+01 	
1.857500e-02	 4.111179e+01 	
1.862500e-02	 4.067619e+01 	
1.867500e-02	 4.026353e+01 	
1.872500e-02	 3.987491e+01 	
1.877500e-02	 3.951019e+01 	
1.882500e-02	 3.916791e+01 	
1.887500e-02	 3.884556e+01 	
1.892500e-02	 3.854005e+01 	
1.897500e-02	 3.824832e+01 	
1.902500e-02	 3.796778e+01 	
1.907500e-02	 3.769671e+01 	
1.912500e-02	 3.743412e+01 	
1.917500e-02	 3.717952e+01 	
1.922500e-02	 3.693242e+01 	
1.927500e-02	 3.669180e+01 	
1.932500e-02	 3.645584e+01 	
1.937500e-02	 3.622191e+01 	
1.942500e-02	 3.598684e+01 	
1.947500e-02	 3.574745e+01 	
1.952500e-02	 3.550115e+01 	
1.957500e-02	 3.524628e+01 	
1.962500e-02	 3.498226e+01 	
1.967500e-02	 3.470926e+01 	
1.972500e-02	 3.442773e+01 	
1.977500e-02	 3.413774e+01 	
1.982500e-02	 3.383852e+01 	
1.987500e-02	 3.352838e+01 	
1.992500e-02	 3.320493e+01 	
1.997500e-02	 3.286574e+01 	
2.002500e-02	 3.250905e+01 	
2.007500e-02	 3.213427e+01 	
2.012500e-02	 3.174222e+01 	
2.017500e-02	 3.133490e+01 	
2.022500e-02	 3.091491e+01 	
2.027500e-02	 3.048473e+01 	
2.032500e-02	 3.004626e+01 	
2.037500e-02	 2.960055e+01 	
2.042500e-02	 2.914810e+01 	
2.047500e-02	 2.868932e+01 	
2.052500e-02	 2.822521e+01 	
2.057500e-02	 2.775775e+01 	
2.062500e-02	 2.729003e+01 	
2.067500e-02	 2.682589e+01 	
2.072500e-02	 2.636932e+01 	
2.077500e-02	 2.592371e+01 	
2.082500e-02	 2.549132e+01 	
2.087500e-02	 2.507307e+01 	
2.092500e-02	 2.466875e+01 	
2.097500e-02	 2.427746e+01 	
2.102500e-02	 2.389833e+01 	
2.107500e-02	 2.353098e+01 	
2.112500e-02	 2.317578e+01 	
2.117500e-02	 2.283373e+01 	
2.122500e-02	 2.250604e+01 	
2.127500e-02	 2.219359e+01 	
2.132500e-02	 2.189643e+01 	
2.137500e-02	 2.161355e+01 	
2.142500e-02	 2.134304e+01 	
2.147500e-02	 2.108244e+01 	
2.152500e-02	 2.082934e+01 	
2.157500e-02	 2.058189e+01 	
2.162500e-02	 2.033908e+01 	
2.167500e-02	 2.010070e+01 	
2.172500e-02	 1.986709e+01 	
2.177500e-02	 1.963856e+01 	
2.182500e-02	 1.941498e+01 	
2.187500e-02	 1.919541e+01 	
2.192500e-02	 1.897809e+01 	
2.197500e-02	 1.876065e+01 	
2.202500e-02	 1.854054e+01 	
2.207500e-02	 1.831552e+01 	
2.212500e-02	 1.808404e+01 	
2.217500e-02	 1.784534e+01 	
2.222500e-02	 1.759934e+01 	
2.227500e-02	 1.734633e+01 	
2.232500e-02	 1.708646e+01 	
2.237500e-02	 1.681940e+01 	
2.242500e-02	 1.654414e+01 	
2.247500e-02	 1.625909e+01 	
2.252500e-02	 1.596245e+01 	
2.257500e-02	 1.565271e+01 	
2.262500e-02	 1.532923e+01 	
2.267500e-02	 1.499248e+01 	
2.272500e-02	 1.464413e+01 	
2.277500e-02	 1.428663e+01 	
2.282500e-02	 1.392268e+01 	
2.287500e-02	 1.355460e+01 	
2.292500e-02	 1.318387e+01 	
2.297500e-02	 1.281105e+01 	
2.302500e-02	 1.243602e+01 	
2.307500e-02	 1.205858e+01 	
2.312500e-02	 1.167900e+01 	
2.317500e-02	 1.129851e+01 	
2.322500e-02	 1.091936e+01 	
2.327500e-02	 1.054445e+01 	
2.332500e-02	 1.017677e+01 	
2.337500e-02	 9.818633e+00 	
2.342500e-02	 9.471230e+00 	
2.347500e-02	 9.134454e+00 	
2.352500e-02	 8.807208e+00 	
2.357500e-02	 8.488028e+00 	
2.362500e-02	 8.175796e+00 	
2.367500e-02	 7.870288e+00 	
2.372500e-02	 7.572350e+00 	
2.377500e-02	 7.283636e+00 	
2.382500e-02	 7.005996e+00 	
2.387500e-02	 6.740760e+00 	
2.392500e-02	 6.488168e+00 	
2.397500e-02	 6.247179e+00 	
2.402500e-02	 6.015732e+00 	
2.407500e-02	 5.791381e+00 	
2.412500e-02	 5.572056e+00 	
2.417500e-02	 5.356682e+00 	
2.422500e-02	 5.145419e+00 	
2.427500e-02	 4.939418e+00 	
2.432500e-02	 4.740184e+00 	
2.437500e-02	 4.548776e+00 	
2.442500e-02	 4.365148e+00 	
2.447500e-02	 4.187867e+00 	
2.452500e-02	 4.014341e+00 	
2.457500e-02	 3.841454e+00 	
2.462500e-02	 3.666387e+00 	
2.467500e-02	 3.487316e+00 	
2.472500e-02	 3.303717e+00 	
2.477500e-02	 3.116181e+00 	
2.482500e-02	 2.925811e+00 	
2.487500e-02	 2.733443e+00 	
