5.825000e-03	 5.311760e+00 	
5.875000e-03	 5.280997e+00 	
5.925000e-03	 5.253849e+00 	
5.975000e-03	 5.228380e+00 	
6.025000e-03	 5.201900e+00 	
6.075000e-03	 5.171526e+00 	
6.125000e-03	 5.134879e+00 	
6.175000e-03	 5.090737e+00 	
6.225000e-03	 5.039433e+00 	
6.275000e-03	 4.982883e+00 	
6.325000e-03	 4.924212e+00 	
6.375000e-03	 4.867053e+00 	
6.425000e-03	 4.814718e+00 	
6.475000e-03	 4.769436e+00 	
6.525000e-03	 4.731851e+00 	
6.575000e-03	 4.700904e+00 	
6.625000e-03	 4.674092e+00 	
6.675000e-03	 4.648029e+00 	
6.725000e-03	 4.619137e+00 	
6.775000e-03	 4.584312e+00 	
6.825000e-03	 4.541397e+00 	
6.875000e-03	 4.489407e+00 	
6.925000e-03	 4.428506e+00 	
6.975000e-03	 4.359792e+00 	
7.025000e-03	 4.285004e+00 	
7.075000e-03	 4.206233e+00 	
7.125000e-03	 4.125686e+00 	
7.175000e-03	 4.045502e+00 	
7.225000e-03	 3.967598e+00 	
7.275000e-03	 3.893487e+00 	
7.325000e-03	 3.824076e+00 	
7.375000e-03	 3.759461e+00 	
7.425000e-03	 3.698792e+00 	
7.475000e-03	 3.640306e+00 	
7.525000e-03	 3.581563e+00 	
7.575000e-03	 3.519900e+00 	
7.625000e-03	 3.453009e+00 	
7.675000e-03	 3.379508e+00 	
7.725000e-03	 3.299350e+00 	
7.775000e-03	 3.213940e+00 	
7.825000e-03	 3.125928e+00 	
7.875000e-03	 3.038725e+00 	
7.925000e-03	 2.955864e+00 	
7.975000e-03	 2.880377e+00 	
8.025000e-03	 2.814329e+00 	
8.075000e-03	 2.758583e+00 	
8.125000e-03	 2.712823e+00 	
8.175000e-03	 2.675758e+00 	
8.225000e-03	 2.645427e+00 	
8.275000e-03	 2.619513e+00 	
8.325000e-03	 2.595619e+00 	
8.375000e-03	 2.571475e+00 	
8.425000e-03	 2.545104e+00 	
8.475000e-03	 2.514966e+00 	
8.525000e-03	 2.480087e+00 	
8.575000e-03	 2.440166e+00 	
8.625000e-03	 2.395645e+00 	
8.675000e-03	 2.347687e+00 	
8.725000e-03	 2.298057e+00 	
8.775000e-03	 2.248893e+00 	
8.825000e-03	 2.202400e+00 	
8.875000e-03	 2.160522e+00 	
8.925000e-03	 2.124648e+00 	
8.975000e-03	 2.095419e+00 	
9.025000e-03	 2.072667e+00 	
9.075000e-03	 2.055479e+00 	
9.125000e-03	 2.042375e+00 	
9.175000e-03	 2.031525e+00 	
9.225000e-03	 2.020975e+00 	
9.275000e-03	 2.008825e+00 	
9.325000e-03	 1.993358e+00 	
9.375000e-03	 1.973134e+00 	
9.425000e-03	 1.947068e+00 	
9.475000e-03	 1.914521e+00 	
9.525000e-03	 1.875403e+00 	
9.575000e-03	 1.830265e+00 	
9.625000e-03	 1.780337e+00 	
9.675000e-03	 1.727484e+00 	
9.725000e-03	 1.674028e+00 	
9.775000e-03	 1.622473e+00 	
9.825000e-03	 1.575153e+00 	
9.875000e-03	 1.533873e+00 	
9.925000e-03	 1.499624e+00 	
9.975000e-03	 1.472419e+00 	
1.002500e-02	 1.451298e+00 	
1.007500e-02	 1.434493e+00 	
1.012500e-02	 1.419704e+00 	
1.017500e-02	 1.404454e+00 	
1.022500e-02	 1.386425e+00 	
1.027500e-02	 1.363743e+00 	
1.032500e-02	 1.335162e+00 	
1.037500e-02	 1.300130e+00 	
1.042500e-02	 1.258771e+00 	
1.047500e-02	 1.211781e+00 	
1.052500e-02	 1.160301e+00 	
1.057500e-02	 1.105766e+00 	
1.062500e-02	 1.049771e+00 	
1.067500e-02	 9.939372e-01 	
1.072500e-02	 9.398061e-01 	
1.077500e-02	 8.887306e-01 	
1.082500e-02	 8.417909e-01 	
1.087500e-02	 7.997268e-01 	
1.092500e-02	 7.628962e-01 	
1.097500e-02	 7.312615e-01 	
1.102500e-02	 7.043982e-01 	
1.107500e-02	 6.815239e-01 	
1.112500e-02	 6.615407e-01 	
1.117500e-02	 6.430948e-01 	
1.122500e-02	 6.246585e-01 	
1.127500e-02	 6.046408e-01 	
1.132500e-02	 5.815284e-01 	
1.137500e-02	 5.540445e-01 	
1.142500e-02	 5.213037e-01 	
1.147500e-02	 4.829352e-01 	
1.152500e-02	 4.391462e-01 	
1.157500e-02	 3.907148e-01 	
1.162500e-02	 3.389121e-01 	
1.167500e-02	 2.853721e-01 	
1.172500e-02	 2.319336e-01 	
1.177500e-02	 1.804758e-01 	
1.182500e-02	 1.327623e-01 	
1.187500e-02	 9.029492e-02 	
1.192500e-02	 5.418044e-02 	
1.197500e-02	 2.500947e-02 	
1.202500e-02	 2.762965e-03 	
1.207500e-02	 -1.323219e-02 	
1.212500e-02	 -2.427270e-02 	
1.217500e-02	 -3.215694e-02 	
1.222500e-02	 -3.897574e-02 	
1.227500e-02	 -4.684512e-02 	
1.232500e-02	 -5.763076e-02 	
1.237500e-02	 -7.272036e-02 	
1.242500e-02	 -9.288960e-02 	
1.247500e-02	 -1.182815e-01 	
1.252500e-02	 -1.484886e-01 	
1.257500e-02	 -1.827008e-01 	
1.262500e-02	 -2.198720e-01 	
1.267500e-02	 -2.588601e-01 	
1.272500e-02	 -2.985193e-01 	
1.277500e-02	 -3.377429e-01 	
1.282500e-02	 -3.754764e-01 	
1.287500e-02	 -4.107285e-01 	
1.292500e-02	 -4.426009e-01 	
1.297500e-02	 -4.703453e-01 	
1.302500e-02	 -4.934355e-01 	
1.307500e-02	 -5.116355e-01 	
1.312500e-02	 -5.250393e-01 	
1.317500e-02	 -5.340681e-01 	
1.322500e-02	 -5.394248e-01 	
1.327500e-02	 -5.420173e-01 	
1.332500e-02	 -5.428697e-01 	
1.337500e-02	 -5.430426e-01 	
1.342500e-02	 -5.435715e-01 	
1.347500e-02	 -5.454268e-01 	
1.352500e-02	 -5.494886e-01 	
1.357500e-02	 -5.565235e-01 	
1.362500e-02	 -5.671531e-01 	
1.367500e-02	 -5.818077e-01 	
1.372500e-02	 -6.006658e-01 	
1.377500e-02	 -6.235886e-01 	
1.382500e-02	 -6.500661e-01 	
1.387500e-02	 -6.791951e-01 	
1.392500e-02	 -7.097063e-01 	
1.397500e-02	 -7.400555e-01 	
1.402500e-02	 -7.685739e-01 	
1.407500e-02	 -7.936604e-01 	
1.412500e-02	 -8.139829e-01 	
1.417500e-02	 -8.286479e-01 	
1.422500e-02	 -8.373035e-01 	
1.427500e-02	 -8.401557e-01 	
1.432500e-02	 -8.379012e-01 	
1.437500e-02	 -8.315991e-01 	
1.442500e-02	 -8.225206e-01 	
1.447500e-02	 -8.120098e-01 	
1.452500e-02	 -8.013813e-01 	
1.457500e-02	 -7.918583e-01 	
1.462500e-02	 -7.845385e-01 	
1.467500e-02	 -7.803671e-01 	
1.472500e-02	 -7.800957e-01 	
1.477500e-02	 -7.842218e-01 	
1.482500e-02	 -7.929181e-01 	
1.487500e-02	 -8.059748e-01 	
1.492500e-02	 -8.227831e-01 	
1.497500e-02	 -8.423802e-01 	
1.502500e-02	 -8.635598e-01 	
1.507500e-02	 -8.850306e-01 	
1.512500e-02	 -9.055868e-01 	
1.517500e-02	 -9.242507e-01 	
1.522500e-02	 -9.403510e-01 	
1.527500e-02	 -9.535222e-01 	
1.532500e-02	 -9.636352e-01 	
1.537500e-02	 -9.706911e-01 	
1.542500e-02	 -9.747222e-01 	
1.547500e-02	 -9.757386e-01 	
1.552500e-02	 -9.737405e-01 	
1.557500e-02	 -9.687879e-01 	
1.562500e-02	 -9.610973e-01 	
1.567500e-02	 -9.511227e-01 	
1.572500e-02	 -9.395811e-01 	
1.577500e-02	 -9.274063e-01 	
1.582500e-02	 -9.156393e-01 	
1.587500e-02	 -9.052869e-01 	
1.592500e-02	 -8.971926e-01 	
1.597500e-02	 -8.919550e-01 	
1.602500e-02	 -8.899121e-01 	
1.607500e-02	 -8.911818e-01 	
1.612500e-02	 -8.957299e-01 	
1.617500e-02	 -9.034286e-01 	
1.622500e-02	 -9.140763e-01 	
1.627500e-02	 -9.273686e-01 	
1.632500e-02	 -9.428358e-01 	
1.637500e-02	 -9.597787e-01 	
1.642500e-02	 -9.772403e-01 	
1.647500e-02	 -9.940436e-01 	
1.652500e-02	 -1.008900e+00 	
1.657500e-02	 -1.020574e+00 	
1.662500e-02	 -1.028058e+00 	
1.667500e-02	 -1.030726e+00 	
1.672500e-02	 -1.028410e+00 	
1.677500e-02	 -1.021397e+00 	
1.682500e-02	 -1.010347e+00 	
1.687500e-02	 -9.961608e-01 	
1.692500e-02	 -9.798469e-01 	
1.697500e-02	 -9.624104e-01 	
1.702500e-02	 -9.447971e-01 	
1.707500e-02	 -9.278815e-01 	
1.712500e-02	 -9.124796e-01 	
1.717500e-02	 -8.993564e-01 	
1.722500e-02	 -8.892028e-01 	
1.727500e-02	 -8.825758e-01 	
1.732500e-02	 -8.798154e-01 	
1.737500e-02	 -8.809664e-01 	
1.742500e-02	 -8.857383e-01 	
1.747500e-02	 -8.935236e-01 	
1.752500e-02	 -9.034771e-01 	
1.757500e-02	 -9.146364e-01 	
1.762500e-02	 -9.260520e-01 	
1.767500e-02	 -9.368924e-01 	
1.772500e-02	 -9.465024e-01 	
1.777500e-02	 -9.544083e-01 	
1.782500e-02	 -9.602831e-01 	
1.787500e-02	 -9.638952e-01 	
1.792500e-02	 -9.650655e-01 	
1.797500e-02	 -9.636481e-01 	
1.802500e-02	 -9.595421e-01 	
1.807500e-02	 -9.527235e-01 	
1.812500e-02	 -9.432835e-01 	
1.817500e-02	 -9.314550e-01 	
1.822500e-02	 -9.176163e-01 	
1.827500e-02	 -9.022692e-01 	
1.832500e-02	 -8.859950e-01 	
1.837500e-02	 -8.694018e-01 	
1.842500e-02	 -8.530749e-01 	
1.847500e-02	 -8.375420e-01 	
1.852500e-02	 -8.232574e-01 	
1.857500e-02	 -8.106047e-01 	
1.862500e-02	 -7.999107e-01 	
1.867500e-02	 -7.914600e-01 	
1.872500e-02	 -7.854991e-01 	
1.877500e-02	 -7.822227e-01 	
1.882500e-02	 -7.817403e-01 	
1.887500e-02	 -7.840291e-01 	
1.892500e-02	 -7.888858e-01 	
1.897500e-02	 -7.958937e-01 	
1.902500e-02	 -8.044206e-01 	
1.907500e-02	 -8.136549e-01 	
1.912500e-02	 -8.226783e-01 	
1.917500e-02	 -8.305605e-01 	
1.922500e-02	 -8.364571e-01 	
1.927500e-02	 -8.396872e-01 	
1.932500e-02	 -8.397784e-01 	
1.937500e-02	 -8.364744e-01 	
1.942500e-02	 -8.297139e-01 	
1.947500e-02	 -8.195983e-01 	
1.952500e-02	 -8.063623e-01 	
1.957500e-02	 -7.903595e-01 	
1.962500e-02	 -7.720631e-01 	
1.967500e-02	 -7.520709e-01 	
1.972500e-02	 -7.311022e-01 	
1.977500e-02	 -7.099731e-01 	
1.982500e-02	 -6.895458e-01 	
1.987500e-02	 -6.706566e-01 	
1.992500e-02	 -6.540362e-01 	
1.997500e-02	 -6.402383e-01 	
2.002500e-02	 -6.295929e-01 	
2.007500e-02	 -6.221926e-01 	
2.012500e-02	 -6.179107e-01 	
2.017500e-02	 -6.164439e-01 	
2.022500e-02	 -6.173657e-01 	
2.027500e-02	 -6.201784e-01 	
2.032500e-02	 -6.243523e-01 	
2.037500e-02	 -6.293510e-01 	
2.042500e-02	 -6.346427e-01 	
2.047500e-02	 -6.397044e-01 	
2.052500e-02	 -6.440276e-01 	
2.057500e-02	 -6.471298e-01 	
2.062500e-02	 -6.485758e-01 	
2.067500e-02	 -6.480067e-01 	
2.072500e-02	 -6.451702e-01 	
2.077500e-02	 -6.399447e-01 	
2.082500e-02	 -6.323488e-01 	
2.087500e-02	 -6.225323e-01 	
2.092500e-02	 -6.107463e-01 	
2.097500e-02	 -5.973006e-01 	
2.102500e-02	 -5.825183e-01 	
2.107500e-02	 -5.667004e-01 	
2.112500e-02	 -5.501116e-01 	
2.117500e-02	 -5.329903e-01 	
2.122500e-02	 -5.155788e-01 	
2.127500e-02	 -4.981603e-01 	
2.132500e-02	 -4.810853e-01 	
2.137500e-02	 -4.647743e-01 	
2.142500e-02	 -4.496901e-01 	
2.147500e-02	 -4.362848e-01 	
2.152500e-02	 -4.249372e-01 	
2.157500e-02	 -4.158985e-01 	
2.162500e-02	 -4.092640e-01 	
2.167500e-02	 -4.049755e-01 	
2.172500e-02	 -4.028520e-01 	
2.177500e-02	 -4.026325e-01 	
2.182500e-02	 -4.040145e-01 	
2.187500e-02	 -4.066756e-01 	
2.192500e-02	 -4.102709e-01 	
2.197500e-02	 -4.144153e-01 	
2.202500e-02	 -4.186620e-01 	
2.207500e-02	 -4.224931e-01 	
2.212500e-02	 -4.253355e-01 	
2.217500e-02	 -4.266024e-01 	
2.222500e-02	 -4.257550e-01 	
2.227500e-02	 -4.223678e-01 	
2.232500e-02	 -4.161820e-01 	
2.237500e-02	 -4.071317e-01 	
2.242500e-02	 -3.953390e-01 	
2.247500e-02	 -3.810814e-01 	
2.252500e-02	 -3.647444e-01 	
2.257500e-02	 -3.467755e-01 	
2.262500e-02	 -3.276500e-01 	
2.267500e-02	 -3.078571e-01 	
2.272500e-02	 -2.879000e-01 	
2.277500e-02	 -2.683016e-01 	
2.282500e-02	 -2.496022e-01 	
2.287500e-02	 -2.323408e-01 	
2.292500e-02	 -2.170172e-01 	
2.297500e-02	 -2.040420e-01 	
2.302500e-02	 -1.936883e-01 	
2.307500e-02	 -1.860573e-01 	
2.312500e-02	 -1.810690e-01 	
2.317500e-02	 -1.784811e-01 	
2.322500e-02	 -1.779276e-01 	
2.327500e-02	 -1.789693e-01 	
2.332500e-02	 -1.811411e-01 	
2.337500e-02	 -1.839880e-01 	
2.342500e-02	 -1.870862e-01 	
2.347500e-02	 -1.900495e-01 	
2.352500e-02	 -1.925281e-01 	
2.357500e-02	 -1.942040e-01 	
2.362500e-02	 -1.947890e-01 	
2.367500e-02	 -1.940266e-01 	
2.372500e-02	 -1.916998e-01 	
2.377500e-02	 -1.876421e-01 	
2.382500e-02	 -1.817516e-01 	
2.387500e-02	 -1.740036e-01 	
2.392500e-02	 -1.644586e-01 	
2.397500e-02	 -1.532611e-01 	
2.402500e-02	 -1.406284e-01 	
2.407500e-02	 -1.268275e-01 	
2.412500e-02	 -1.121468e-01 	
2.417500e-02	 -9.686812e-02 	
2.422500e-02	 -8.124805e-02 	
2.427500e-02	 -6.551452e-02 	
2.432500e-02	 -4.987804e-02 	
2.437500e-02	 -3.455298e-02 	
2.442500e-02	 -1.977822e-02 	
2.447500e-02	 -5.826639e-03 	
2.452500e-02	 7.004044e-03 	
2.457500e-02	 1.841953e-02 	
2.462500e-02	 2.816922e-02 	
2.467500e-02	 3.608609e-02 	
2.472500e-02	 4.211298e-02 	
2.477500e-02	 4.630611e-02 	
2.482500e-02	 4.881498e-02 	
2.487500e-02	 4.984581e-02 	
