1.167500e-02	 -1.261791e-02 	
1.172500e-02	 -1.273428e-02 	
1.177500e-02	 -1.296490e-02 	
1.182500e-02	 -1.322191e-02 	
1.187500e-02	 -1.342466e-02 	
1.192500e-02	 -1.351381e-02 	
1.197500e-02	 -1.346030e-02 	
1.202500e-02	 -1.326820e-02 	
1.207500e-02	 -1.297191e-02 	
1.212500e-02	 -1.262903e-02 	
1.217500e-02	 -1.231074e-02 	
1.222500e-02	 -1.209108e-02 	
1.227500e-02	 -1.203641e-02 	
1.232500e-02	 -1.219553e-02 	
1.237500e-02	 -1.259131e-02 	
1.242500e-02	 -1.321445e-02 	
1.247500e-02	 -1.402094e-02 	
1.252500e-02	 -1.493448e-02 	
1.257500e-02	 -1.585533e-02 	
1.262500e-02	 -1.667547e-02 	
1.267500e-02	 -1.729835e-02 	
1.272500e-02	 -1.765965e-02 	
1.277500e-02	 -1.774373e-02 	
1.282500e-02	 -1.759103e-02 	
1.287500e-02	 -1.729301e-02 	
1.292500e-02	 -1.697459e-02 	
1.297500e-02	 -1.676771e-02 	
1.302500e-02	 -1.678231e-02 	
1.307500e-02	 -1.708221e-02 	
1.312500e-02	 -1.767195e-02 	
1.317500e-02	 -1.849758e-02 	
1.322500e-02	 -1.946040e-02 	
1.327500e-02	 -2.043927e-02 	
1.332500e-02	 -2.131532e-02 	
1.337500e-02	 -2.199309e-02 	
1.342500e-02	 -2.241433e-02 	
1.347500e-02	 -2.256315e-02 	
1.352500e-02	 -2.246387e-02 	
1.357500e-02	 -2.217383e-02 	
1.362500e-02	 -2.177353e-02 	
1.367500e-02	 -2.135560e-02 	
1.372500e-02	 -2.101291e-02 	
1.377500e-02	 -2.082604e-02 	
1.382500e-02	 -2.085090e-02 	
1.387500e-02	 -2.110814e-02 	
1.392500e-02	 -2.157706e-02 	
1.397500e-02	 -2.219659e-02 	
1.402500e-02	 -2.287466e-02 	
1.407500e-02	 -2.350482e-02 	
1.412500e-02	 -2.398688e-02 	
1.417500e-02	 -2.424641e-02 	
1.422500e-02	 -2.424825e-02 	
1.427500e-02	 -2.400046e-02 	
1.432500e-02	 -2.354834e-02 	
1.437500e-02	 -2.296092e-02 	
1.442500e-02	 -2.231443e-02 	
1.447500e-02	 -2.167762e-02 	
1.452500e-02	 -2.110242e-02 	
1.457500e-02	 -2.062115e-02 	
1.462500e-02	 -2.024889e-02 	
1.467500e-02	 -1.998825e-02 	
1.472500e-02	 -1.983334e-02 	
1.477500e-02	 -1.977128e-02 	
1.482500e-02	 -1.978106e-02 	
1.487500e-02	 -1.983145e-02 	
1.492500e-02	 -1.988002e-02 	
1.497500e-02	 -1.987541e-02 	
1.502500e-02	 -1.976315e-02 	
1.507500e-02	 -1.949428e-02 	
1.512500e-02	 -1.903479e-02 	
1.517500e-02	 -1.837340e-02 	
1.522500e-02	 -1.752597e-02 	
1.527500e-02	 -1.653535e-02 	
1.532500e-02	 -1.546666e-02 	
1.537500e-02	 -1.439868e-02 	
1.542500e-02	 -1.341275e-02 	
1.547500e-02	 -1.258062e-02 	
1.552500e-02	 -1.195344e-02 	
1.557500e-02	 -1.155339e-02 	
1.562500e-02	 -1.136962e-02 	
1.567500e-02	 -1.135940e-02 	
1.572500e-02	 -1.145403e-02 	
1.577500e-02	 -1.156875e-02 	
1.582500e-02	 -1.161459e-02 	
1.587500e-02	 -1.151055e-02 	
1.592500e-02	 -1.119424e-02 	
1.597500e-02	 -1.063019e-02 	
1.602500e-02	 -9.815080e-03 	
1.607500e-02	 -8.779541e-03 	
1.612500e-02	 -7.586214e-03 	
1.617500e-02	 -6.323550e-03 	
1.622500e-02	 -5.095330e-03 	
1.627500e-02	 -4.006503e-03 	
1.632500e-02	 -3.147042e-03 	
1.637500e-02	 -2.576514e-03 	
1.642500e-02	 -2.312549e-03 	
1.647500e-02	 -2.326048e-03 	
1.652500e-02	 -2.544733e-03 	
1.657500e-02	 -2.864766e-03 	
1.662500e-02	 -3.168295e-03 	
1.667500e-02	 -3.343377e-03 	
1.672500e-02	 -3.302199e-03 	
1.677500e-02	 -2.994085e-03 	
1.682500e-02	 -2.411146e-03 	
1.687500e-02	 -1.586182e-03 	
1.692500e-02	 -5.841374e-04 	
1.697500e-02	 5.104192e-04 	
1.702500e-02	 1.606936e-03 	
1.707500e-02	 2.621132e-03 	
1.712500e-02	 3.484276e-03 	
1.717500e-02	 4.148986e-03 	
1.722500e-02	 4.591904e-03 	
1.727500e-02	 4.814014e-03 	
1.732500e-02	 4.839312e-03 	
1.737500e-02	 4.712061e-03 	
1.742500e-02	 4.492478e-03 	
1.747500e-02	 4.250544e-03 	
1.752500e-02	 4.057898e-03 	
1.757500e-02	 3.978556e-03 	
1.762500e-02	 4.059875e-03 	
1.767500e-02	 4.325709e-03 	
1.772500e-02	 4.773499e-03 	
1.777500e-02	 5.376205e-03 	
1.782500e-02	 6.088700e-03 	
1.787500e-02	 6.856915e-03 	
1.792500e-02	 7.627298e-03 	
1.797500e-02	 8.354170e-03 	
1.802500e-02	 9.003474e-03 	
1.807500e-02	 9.552751e-03 	
1.812500e-02	 9.988520e-03 	
1.817500e-02	 1.030302e-02 	
1.822500e-02	 1.049221e-02 	
1.827500e-02	 1.055612e-02 	
1.832500e-02	 1.050149e-02 	
1.837500e-02	 1.034533e-02 	
1.842500e-02	 1.011773e-02 	
1.847500e-02	 9.861923e-03 	
1.852500e-02	 9.630817e-03 	
1.857500e-02	 9.480168e-03 	
1.862500e-02	 9.459787e-03 	
1.867500e-02	 9.604951e-03 	
1.872500e-02	 9.930172e-03 	
1.877500e-02	 1.042680e-02 	
1.882500e-02	 1.106480e-02 	
1.887500e-02	 1.179781e-02 	
1.892500e-02	 1.256973e-02 	
1.897500e-02	 1.332123e-02 	
1.902500e-02	 1.399482e-02 	
1.907500e-02	 1.453855e-02 	
1.912500e-02	 1.490904e-02 	
1.917500e-02	 1.507488e-02 	
1.922500e-02	 1.502106e-02 	
1.927500e-02	 1.475390e-02 	
1.932500e-02	 1.430496e-02 	
1.937500e-02	 1.373182e-02 	
1.942500e-02	 1.311398e-02 	
1.947500e-02	 1.254342e-02 	
1.952500e-02	 1.211120e-02 	
1.957500e-02	 1.189274e-02 	
1.962500e-02	 1.193516e-02 	
1.967500e-02	 1.224975e-02 	
1.972500e-02	 1.281079e-02 	
1.977500e-02	 1.356076e-02 	
1.982500e-02	 1.441991e-02 	
1.987500e-02	 1.529783e-02 	
1.992500e-02	 1.610463e-02 	
1.997500e-02	 1.676032e-02 	
2.002500e-02	 1.720183e-02 	
2.007500e-02	 1.738815e-02 	
2.012500e-02	 1.730391e-02 	
2.017500e-02	 1.696156e-02 	
2.022500e-02	 1.640156e-02 	
2.027500e-02	 1.568959e-02 	
2.032500e-02	 1.491024e-02 	
2.037500e-02	 1.415699e-02 	
2.042500e-02	 1.351993e-02 	
2.047500e-02	 1.307324e-02 	
2.052500e-02	 1.286503e-02 	
2.057500e-02	 1.291161e-02 	
2.062500e-02	 1.319721e-02 	
2.067500e-02	 1.367868e-02 	
2.072500e-02	 1.429354e-02 	
2.077500e-02	 1.496940e-02 	
2.082500e-02	 1.563281e-02 	
2.087500e-02	 1.621645e-02 	
2.092500e-02	 1.666435e-02 	
2.097500e-02	 1.693546e-02 	
2.102500e-02	 1.700606e-02 	
2.107500e-02	 1.687110e-02 	
2.112500e-02	 1.654449e-02 	
2.117500e-02	 1.605789e-02 	
2.122500e-02	 1.545756e-02 	
2.127500e-02	 1.479947e-02 	
2.132500e-02	 1.414304e-02 	
2.137500e-02	 1.354438e-02 	
2.142500e-02	 1.305022e-02 	
2.147500e-02	 1.269330e-02 	
2.152500e-02	 1.249001e-02 	
2.157500e-02	 1.244023e-02 	
2.162500e-02	 1.252928e-02 	
2.167500e-02	 1.273130e-02 	
2.172500e-02	 1.301331e-02 	
2.177500e-02	 1.333940e-02 	
2.182500e-02	 1.367421e-02 	
2.187500e-02	 1.398547e-02 	
2.192500e-02	 1.424537e-02 	
2.197500e-02	 1.443095e-02 	
2.202500e-02	 1.452391e-02 	
2.207500e-02	 1.451036e-02 	
2.212500e-02	 1.438102e-02 	
2.217500e-02	 1.413209e-02 	
2.222500e-02	 1.376663e-02 	
2.227500e-02	 1.329603e-02 	
2.232500e-02	 1.274079e-02 	
2.237500e-02	 1.213013e-02 	
2.242500e-02	 1.150010e-02 	
2.247500e-02	 1.089029e-02 	
2.252500e-02	 1.034000e-02 	
2.257500e-02	 9.884373e-03 	
2.262500e-02	 9.551386e-03 	
2.267500e-02	 9.359802e-03 	
2.272500e-02	 9.318019e-03 	
2.277500e-02	 9.423347e-03 	
2.282500e-02	 9.661419e-03 	
2.287500e-02	 1.000572e-02 	
2.292500e-02	 1.041774e-02 	
2.297500e-02	 1.084842e-02 	
2.302500e-02	 1.124155e-02 	
2.307500e-02	 1.153930e-02 	
2.312500e-02	 1.168904e-02 	
2.317500e-02	 1.165062e-02 	
2.322500e-02	 1.140229e-02 	
2.327500e-02	 1.094426e-02 	
2.332500e-02	 1.029909e-02 	
2.337500e-02	 9.509037e-03 	
2.342500e-02	 8.631064e-03 	
2.347500e-02	 7.730442e-03 	
2.352500e-02	 6.874027e-03 	
2.357500e-02	 6.123965e-03 	
2.362500e-02	 5.532314e-03 	
2.367500e-02	 5.136802e-03 	
2.372500e-02	 4.957820e-03 	
2.377500e-02	 4.996692e-03 	
2.382500e-02	 5.235324e-03 	
2.387500e-02	 5.637328e-03 	
2.392500e-02	 6.150700e-03 	
2.397500e-02	 6.711993e-03 	
2.402500e-02	 7.251802e-03 	
2.407500e-02	 7.701190e-03 	
2.412500e-02	 7.998456e-03 	
2.417500e-02	 8.095551e-03 	
2.422500e-02	 7.963354e-03 	
2.427500e-02	 7.595084e-03 	
2.432500e-02	 7.007301e-03 	
2.437500e-02	 6.238285e-03 	
2.442500e-02	 5.343916e-03 	
2.447500e-02	 4.391616e-03 	
2.452500e-02	 3.453118e-03 	
2.457500e-02	 2.597030e-03 	
2.462500e-02	 1.882041e-03 	
2.467500e-02	 1.351529e-03 	
2.472500e-02	 1.030054e-03 	
2.477500e-02	 9.219738e-04 	
2.482500e-02	 1.012196e-03 	
2.487500e-02	 1.268791e-03 	
