1.167500e-02	 2.230616e+02 	
1.172500e-02	 2.227450e+02 	
1.177500e-02	 2.223908e+02 	
1.182500e-02	 2.219863e+02 	
1.187500e-02	 2.215233e+02 	
1.192500e-02	 2.209979e+02 	
1.197500e-02	 2.204101e+02 	
1.202500e-02	 2.197617e+02 	
1.207500e-02	 2.190552e+02 	
1.212500e-02	 2.182921e+02 	
1.217500e-02	 2.174728e+02 	
1.222500e-02	 2.165974e+02 	
1.227500e-02	 2.156662e+02 	
1.232500e-02	 2.146808e+02 	
1.237500e-02	 2.136453e+02 	
1.242500e-02	 2.125656e+02 	
1.247500e-02	 2.114496e+02 	
1.252500e-02	 2.103055e+02 	
1.257500e-02	 2.091415e+02 	
1.262500e-02	 2.079652e+02 	
1.267500e-02	 2.067832e+02 	
1.272500e-02	 2.056015e+02 	
1.277500e-02	 2.044267e+02 	
1.282500e-02	 2.032655e+02 	
1.287500e-02	 2.021263e+02 	
1.292500e-02	 2.010181e+02 	
1.297500e-02	 1.999506e+02 	
1.302500e-02	 1.989333e+02 	
1.307500e-02	 1.979742e+02 	
1.312500e-02	 1.970788e+02 	
1.317500e-02	 1.962499e+02 	
1.322500e-02	 1.954868e+02 	
1.327500e-02	 1.947860e+02 	
1.332500e-02	 1.941420e+02 	
1.337500e-02	 1.935480e+02 	
1.342500e-02	 1.929975e+02 	
1.347500e-02	 1.924845e+02 	
1.352500e-02	 1.920038e+02 	
1.357500e-02	 1.915510e+02 	
1.362500e-02	 1.911214e+02 	
1.367500e-02	 1.907097e+02 	
1.372500e-02	 1.903095e+02 	
1.377500e-02	 1.899132e+02 	
1.382500e-02	 1.895130e+02 	
1.387500e-02	 1.891012e+02 	
1.392500e-02	 1.886717e+02 	
1.397500e-02	 1.882203e+02 	
1.402500e-02	 1.877450e+02 	
1.407500e-02	 1.872452e+02 	
1.412500e-02	 1.867208e+02 	
1.417500e-02	 1.861709e+02 	
1.422500e-02	 1.855929e+02 	
1.427500e-02	 1.849822e+02 	
1.432500e-02	 1.843333e+02 	
1.437500e-02	 1.836405e+02 	
1.442500e-02	 1.829002e+02 	
1.447500e-02	 1.821115e+02 	
1.452500e-02	 1.812770e+02 	
1.457500e-02	 1.804022e+02 	
1.462500e-02	 1.794941e+02 	
1.467500e-02	 1.785600e+02 	
1.472500e-02	 1.776057e+02 	
1.477500e-02	 1.766354e+02 	
1.482500e-02	 1.756520e+02 	
1.487500e-02	 1.746582e+02 	
1.492500e-02	 1.736578e+02 	
1.497500e-02	 1.726568e+02 	
1.502500e-02	 1.716632e+02 	
1.507500e-02	 1.706864e+02 	
1.512500e-02	 1.697358e+02 	
1.517500e-02	 1.688185e+02 	
1.522500e-02	 1.679386e+02 	
1.527500e-02	 1.670967e+02 	
1.532500e-02	 1.662904e+02 	
1.537500e-02	 1.655160e+02 	
1.542500e-02	 1.647702e+02 	
1.547500e-02	 1.640516e+02 	
1.552500e-02	 1.633610e+02 	
1.557500e-02	 1.627013e+02 	
1.562500e-02	 1.620758e+02 	
1.567500e-02	 1.614867e+02 	
1.572500e-02	 1.609340e+02 	
1.577500e-02	 1.604144e+02 	
1.582500e-02	 1.599224e+02 	
1.587500e-02	 1.594515e+02 	
1.592500e-02	 1.589959e+02 	
1.597500e-02	 1.585517e+02 	
1.602500e-02	 1.581178e+02 	
1.607500e-02	 1.576949e+02 	
1.612500e-02	 1.572842e+02 	
1.617500e-02	 1.568856e+02 	
1.622500e-02	 1.564965e+02 	
1.627500e-02	 1.561107e+02 	
1.632500e-02	 1.557200e+02 	
1.637500e-02	 1.553151e+02 	
1.642500e-02	 1.548879e+02 	
1.647500e-02	 1.544328e+02 	
1.652500e-02	 1.539479e+02 	
1.657500e-02	 1.534338e+02 	
1.662500e-02	 1.528928e+02 	
1.667500e-02	 1.523272e+02 	
1.672500e-02	 1.517378e+02 	
1.677500e-02	 1.511239e+02 	
1.682500e-02	 1.504830e+02 	
1.687500e-02	 1.498126e+02 	
1.692500e-02	 1.491113e+02 	
1.697500e-02	 1.483803e+02 	
1.702500e-02	 1.476233e+02 	
1.707500e-02	 1.468463e+02 	
1.712500e-02	 1.460563e+02 	
1.717500e-02	 1.452599e+02 	
1.722500e-02	 1.444619e+02 	
1.727500e-02	 1.436644e+02 	
1.732500e-02	 1.428677e+02 	
1.737500e-02	 1.420704e+02 	
1.742500e-02	 1.412715e+02 	
1.747500e-02	 1.404713e+02 	
1.752500e-02	 1.396720e+02 	
1.757500e-02	 1.388778e+02 	
1.762500e-02	 1.380942e+02 	
1.767500e-02	 1.373264e+02 	
1.772500e-02	 1.365783e+02 	
1.777500e-02	 1.358516e+02 	
1.782500e-02	 1.351458e+02 	
1.787500e-02	 1.344592e+02 	
1.792500e-02	 1.337895e+02 	
1.797500e-02	 1.331359e+02 	
1.802500e-02	 1.324995e+02 	
1.807500e-02	 1.318832e+02 	
1.812500e-02	 1.312913e+02 	
1.817500e-02	 1.307276e+02 	
1.822500e-02	 1.301945e+02 	
1.827500e-02	 1.296916e+02 	
1.832500e-02	 1.292155e+02 	
1.837500e-02	 1.287611e+02 	
1.842500e-02	 1.283222e+02 	
1.847500e-02	 1.278938e+02 	
1.852500e-02	 1.274723e+02 	
1.857500e-02	 1.270565e+02 	
1.862500e-02	 1.266464e+02 	
1.867500e-02	 1.262426e+02 	
1.872500e-02	 1.258446e+02 	
1.877500e-02	 1.254502e+02 	
1.882500e-02	 1.250551e+02 	
1.887500e-02	 1.246539e+02 	
1.892500e-02	 1.242411e+02 	
1.897500e-02	 1.238123e+02 	
1.902500e-02	 1.233653e+02 	
1.907500e-02	 1.229002e+02 	
1.912500e-02	 1.224189e+02 	
1.917500e-02	 1.219240e+02 	
1.922500e-02	 1.214178e+02 	
1.927500e-02	 1.209012e+02 	
1.932500e-02	 1.203731e+02 	
1.937500e-02	 1.198316e+02 	
1.942500e-02	 1.192739e+02 	
1.947500e-02	 1.186979e+02 	
1.952500e-02	 1.181029e+02 	
1.957500e-02	 1.174900e+02 	
1.962500e-02	 1.168617e+02 	
1.967500e-02	 1.162215e+02 	
1.972500e-02	 1.155725e+02 	
1.977500e-02	 1.149170e+02 	
1.982500e-02	 1.142556e+02 	
1.987500e-02	 1.135876e+02 	
1.992500e-02	 1.129115e+02 	
1.997500e-02	 1.122261e+02 	
2.002500e-02	 1.115314e+02 	
2.007500e-02	 1.108289e+02 	
2.012500e-02	 1.101222e+02 	
2.017500e-02	 1.094161e+02 	
2.022500e-02	 1.087157e+02 	
2.027500e-02	 1.080252e+02 	
2.032500e-02	 1.073474e+02 	
2.037500e-02	 1.066831e+02 	
2.042500e-02	 1.060314e+02 	
2.047500e-02	 1.053911e+02 	
2.052500e-02	 1.047611e+02 	
2.057500e-02	 1.041417e+02 	
2.062500e-02	 1.035348e+02 	
2.067500e-02	 1.029436e+02 	
2.072500e-02	 1.023714e+02 	
2.077500e-02	 1.018206e+02 	
2.082500e-02	 1.012918e+02 	
2.087500e-02	 1.007836e+02 	
2.092500e-02	 1.002926e+02 	
2.097500e-02	 9.981453e+01 	
2.102500e-02	 9.934567e+01 	
2.107500e-02	 9.888359e+01 	
2.112500e-02	 9.842769e+01 	
2.117500e-02	 9.797899e+01 	
2.122500e-02	 9.753919e+01 	
2.127500e-02	 9.710957e+01 	
2.132500e-02	 9.668999e+01 	
2.137500e-02	 9.627846e+01 	
2.142500e-02	 9.587140e+01 	
2.147500e-02	 9.546457e+01 	
2.152500e-02	 9.505423e+01 	
2.157500e-02	 9.463815e+01 	
2.162500e-02	 9.421611e+01 	
2.167500e-02	 9.378957e+01 	
2.172500e-02	 9.336085e+01 	
2.177500e-02	 9.293188e+01 	
2.182500e-02	 9.250319e+01 	
2.187500e-02	 9.207336e+01 	
2.192500e-02	 9.163928e+01 	
2.197500e-02	 9.119701e+01 	
2.202500e-02	 9.074289e+01 	
2.207500e-02	 9.027461e+01 	
2.212500e-02	 8.979171e+01 	
2.217500e-02	 8.929546e+01 	
2.222500e-02	 8.878810e+01 	
2.227500e-02	 8.827186e+01 	
2.232500e-02	 8.774802e+01 	
2.237500e-02	 8.721646e+01 	
2.242500e-02	 8.667582e+01 	
2.247500e-02	 8.612413e+01 	
2.252500e-02	 8.555972e+01 	
2.257500e-02	 8.498206e+01 	
2.262500e-02	 8.439220e+01 	
2.267500e-02	 8.379268e+01 	
2.272500e-02	 8.318698e+01 	
2.277500e-02	 8.257873e+01 	
2.282500e-02	 8.197082e+01 	
2.287500e-02	 8.136495e+01 	
2.292500e-02	 8.076151e+01 	
2.297500e-02	 8.015992e+01 	
2.302500e-02	 7.955933e+01 	
2.307500e-02	 7.895934e+01 	
2.312500e-02	 7.836055e+01 	
2.317500e-02	 7.776472e+01 	
2.322500e-02	 7.717448e+01 	
2.327500e-02	 7.659275e+01 	
2.332500e-02	 7.602197e+01 	
2.337500e-02	 7.546346e+01 	
2.342500e-02	 7.491720e+01 	
2.347500e-02	 7.438193e+01 	
2.352500e-02	 7.385570e+01 	
2.357500e-02	 7.333664e+01 	
2.362500e-02	 7.282361e+01 	
2.367500e-02	 7.231660e+01 	
2.372500e-02	 7.181673e+01 	
2.377500e-02	 7.132583e+01 	
2.382500e-02	 7.084576e+01 	
2.387500e-02	 7.037774e+01 	
2.392500e-02	 6.992188e+01 	
2.397500e-02	 6.947711e+01 	
2.402500e-02	 6.904145e+01 	
2.407500e-02	 6.861264e+01 	
2.412500e-02	 6.818884e+01 	
2.417500e-02	 6.776913e+01 	
2.422500e-02	 6.735374e+01 	
2.427500e-02	 6.694376e+01 	
2.432500e-02	 6.654062e+01 	
2.437500e-02	 6.614532e+01 	
2.442500e-02	 6.575782e+01 	
2.447500e-02	 6.537670e+01 	
2.452500e-02	 6.499935e+01 	
2.457500e-02	 6.462249e+01 	
2.462500e-02	 6.424300e+01 	
2.467500e-02	 6.385871e+01 	
2.472500e-02	 6.346885e+01 	
2.477500e-02	 6.307404e+01 	
2.482500e-02	 6.267574e+01 	
2.487500e-02	 6.227547e+01 	
