2.725000e-03	 -4.506758e+01 	
2.775000e-03	 -3.245928e+01 	
2.825000e-03	 -2.072391e+01 	
2.875000e-03	 -9.823553e+00 	
2.925000e-03	 2.555929e-01 	
2.975000e-03	 9.516455e+00 	
3.025000e-03	 1.796642e+01 	
3.075000e-03	 2.563059e+01 	
3.125000e-03	 3.255939e+01 	
3.175000e-03	 3.882873e+01 	
3.225000e-03	 4.453306e+01 	
3.275000e-03	 4.977344e+01 	
3.325000e-03	 5.464400e+01 	
3.375000e-03	 5.922016e+01 	
3.425000e-03	 6.355114e+01 	
3.475000e-03	 6.765785e+01 	
3.525000e-03	 7.153600e+01 	
3.575000e-03	 7.516295e+01 	
3.625000e-03	 7.850653e+01 	
3.675000e-03	 8.153400e+01 	
3.725000e-03	 8.421984e+01 	
3.775000e-03	 8.655154e+01 	
3.825000e-03	 8.853325e+01 	
3.875000e-03	 9.018726e+01 	
3.925000e-03	 9.155335e+01 	
3.975000e-03	 9.268619e+01 	
4.025000e-03	 9.365059e+01 	
4.075000e-03	 9.451505e+01 	
4.125000e-03	 9.534383e+01 	
4.175000e-03	 9.618887e+01 	
4.225000e-03	 9.708253e+01 	
4.275000e-03	 9.803303e+01 	
4.325000e-03	 9.902354e+01 	
4.375000e-03	 1.000154e+02 	
4.425000e-03	 1.009555e+02 	
4.475000e-03	 1.017855e+02 	
4.525000e-03	 1.024523e+02 	
4.575000e-03	 1.029166e+02 	
4.625000e-03	 1.031590e+02 	
4.675000e-03	 1.031820e+02 	
4.725000e-03	 1.030085e+02 	
4.775000e-03	 1.026777e+02 	
4.825000e-03	 1.022393e+02 	
4.875000e-03	 1.017469e+02 	
4.925000e-03	 1.012526e+02 	
4.975000e-03	 1.008014e+02 	
5.025000e-03	 1.004283e+02 	
5.075000e-03	 1.001557e+02 	
5.125000e-03	 9.999255e+01 	
5.175000e-03	 9.993433e+01 	
5.225000e-03	 9.996445e+01 	
5.275000e-03	 1.000561e+02 	
5.325000e-03	 1.001751e+02 	
5.375000e-03	 1.002829e+02 	
5.425000e-03	 1.003408e+02 	
5.475000e-03	 1.003132e+02 	
5.525000e-03	 1.001715e+02 	
5.575000e-03	 9.989711e+01 	
5.625000e-03	 9.948298e+01 	
5.675000e-03	 9.893440e+01 	
5.725000e-03	 9.826802e+01 	
5.775000e-03	 9.750980e+01 	
5.825000e-03	 9.669214e+01 	
5.875000e-03	 9.585070e+01 	
5.925000e-03	 9.502134e+01 	
5.975000e-03	 9.423754e+01 	
6.025000e-03	 9.352819e+01 	
6.075000e-03	 9.291589e+01 	
6.125000e-03	 9.241561e+01 	
6.175000e-03	 9.203360e+01 	
6.225000e-03	 9.176685e+01 	
6.275000e-03	 9.160309e+01 	
6.325000e-03	 9.152164e+01 	
6.375000e-03	 9.149513e+01 	
6.425000e-03	 9.149192e+01 	
6.475000e-03	 9.147904e+01 	
6.525000e-03	 9.142513e+01 	
6.575000e-03	 9.130316e+01 	
6.625000e-03	 9.109252e+01 	
6.675000e-03	 9.078043e+01 	
6.725000e-03	 9.036262e+01 	
6.775000e-03	 8.984332e+01 	
6.825000e-03	 8.923459e+01 	
6.875000e-03	 8.855500e+01 	
6.925000e-03	 8.782777e+01 	
6.975000e-03	 8.707853e+01 	
7.025000e-03	 8.633290e+01 	
7.075000e-03	 8.561428e+01 	
7.125000e-03	 8.494223e+01 	
7.175000e-03	 8.433150e+01 	
7.225000e-03	 8.379189e+01 	
7.275000e-03	 8.332861e+01 	
7.325000e-03	 8.294276e+01 	
7.375000e-03	 8.263170e+01 	
7.425000e-03	 8.238890e+01 	
7.475000e-03	 8.220368e+01 	
7.525000e-03	 8.206074e+01 	
7.575000e-03	 8.194037e+01 	
7.625000e-03	 8.181925e+01 	
7.675000e-03	 8.167229e+01 	
7.725000e-03	 8.147510e+01 	
7.775000e-03	 8.120671e+01 	
7.825000e-03	 8.085192e+01 	
7.875000e-03	 8.040271e+01 	
7.925000e-03	 7.985856e+01 	
7.975000e-03	 7.922555e+01 	
8.025000e-03	 7.851478e+01 	
8.075000e-03	 7.774053e+01 	
8.125000e-03	 7.691857e+01 	
8.175000e-03	 7.606515e+01 	
8.225000e-03	 7.519656e+01 	
8.275000e-03	 7.432911e+01 	
8.325000e-03	 7.347914e+01 	
8.375000e-03	 7.266280e+01 	
8.425000e-03	 7.189524e+01 	
8.475000e-03	 7.118945e+01 	
8.525000e-03	 7.055489e+01 	
8.575000e-03	 6.999648e+01 	
8.625000e-03	 6.951415e+01 	
8.675000e-03	 6.910318e+01 	
8.725000e-03	 6.875519e+01 	
8.775000e-03	 6.845945e+01 	
8.825000e-03	 6.820403e+01 	
8.875000e-03	 6.797645e+01 	
8.925000e-03	 6.776389e+01 	
8.975000e-03	 6.755290e+01 	
9.025000e-03	 6.732914e+01 	
9.075000e-03	 6.707761e+01 	
9.125000e-03	 6.678337e+01 	
9.175000e-03	 6.643301e+01 	
9.225000e-03	 6.601651e+01 	
9.275000e-03	 6.552885e+01 	
9.325000e-03	 6.497107e+01 	
9.375000e-03	 6.435031e+01 	
9.425000e-03	 6.367877e+01 	
9.475000e-03	 6.297181e+01 	
9.525000e-03	 6.224571e+01 	
9.575000e-03	 6.151567e+01 	
9.625000e-03	 6.079452e+01 	
9.675000e-03	 6.009234e+01 	
9.725000e-03	 5.941698e+01 	
9.775000e-03	 5.877503e+01 	
9.825000e-03	 5.817275e+01 	
9.875000e-03	 5.761650e+01 	
9.925000e-03	 5.711250e+01 	
9.975000e-03	 5.666589e+01 	
1.002500e-02	 5.627953e+01 	
1.007500e-02	 5.595301e+01 	
1.012500e-02	 5.568221e+01 	
1.017500e-02	 5.545963e+01 	
1.022500e-02	 5.527548e+01 	
1.027500e-02	 5.511888e+01 	
1.032500e-02	 5.497912e+01 	
1.037500e-02	 5.484621e+01 	
1.042500e-02	 5.471098e+01 	
1.047500e-02	 5.456463e+01 	
1.052500e-02	 5.439820e+01 	
1.057500e-02	 5.420237e+01 	
1.062500e-02	 5.396780e+01 	
1.067500e-02	 5.368605e+01 	
1.072500e-02	 5.335090e+01 	
1.077500e-02	 5.295956e+01 	
1.082500e-02	 5.251353e+01 	
1.087500e-02	 5.201866e+01 	
1.092500e-02	 5.148443e+01 	
1.097500e-02	 5.092259e+01 	
1.102500e-02	 5.034565e+01 	
1.107500e-02	 4.976536e+01 	
1.112500e-02	 4.919174e+01 	
1.117500e-02	 4.863276e+01 	
1.122500e-02	 4.809449e+01 	
1.127500e-02	 4.758169e+01 	
1.132500e-02	 4.709844e+01 	
1.137500e-02	 4.664862e+01 	
1.142500e-02	 4.623599e+01 	
1.147500e-02	 4.586384e+01 	
1.152500e-02	 4.553445e+01 	
1.157500e-02	 4.524842e+01 	
1.162500e-02	 4.500426e+01 	
1.167500e-02	 4.479829e+01 	
1.172500e-02	 4.462501e+01 	
1.177500e-02	 4.447781e+01 	
1.182500e-02	 4.434979e+01 	
1.187500e-02	 4.423435e+01 	
1.192500e-02	 4.412556e+01 	
1.197500e-02	 4.401792e+01 	
1.202500e-02	 4.390591e+01 	
1.207500e-02	 4.378344e+01 	
1.212500e-02	 4.364350e+01 	
1.217500e-02	 4.347827e+01 	
1.222500e-02	 4.327986e+01 	
1.227500e-02	 4.304137e+01 	
1.232500e-02	 4.275811e+01 	
1.237500e-02	 4.242860e+01 	
1.242500e-02	 4.205488e+01 	
1.247500e-02	 4.164217e+01 	
1.252500e-02	 4.119794e+01 	
1.257500e-02	 4.073060e+01 	
1.262500e-02	 4.024835e+01 	
1.267500e-02	 3.975838e+01 	
1.272500e-02	 3.926676e+01 	
1.277500e-02	 3.877871e+01 	
1.282500e-02	 3.829925e+01 	
1.287500e-02	 3.783362e+01 	
1.292500e-02	 3.738745e+01 	
1.297500e-02	 3.696637e+01 	
1.302500e-02	 3.657535e+01 	
1.307500e-02	 3.621783e+01 	
1.312500e-02	 3.589522e+01 	
1.317500e-02	 3.560672e+01 	
1.322500e-02	 3.534973e+01 	
1.327500e-02	 3.512060e+01 	
1.332500e-02	 3.491550e+01 	
1.337500e-02	 3.473115e+01 	
1.342500e-02	 3.456507e+01 	
1.347500e-02	 3.441548e+01 	
1.352500e-02	 3.428063e+01 	
1.357500e-02	 3.415819e+01 	
1.362500e-02	 3.404460e+01 	
1.367500e-02	 3.393483e+01 	
1.372500e-02	 3.382256e+01 	
1.377500e-02	 3.370079e+01 	
1.382500e-02	 3.356266e+01 	
1.387500e-02	 3.340228e+01 	
1.392500e-02	 3.321524e+01 	
1.397500e-02	 3.299887e+01 	
1.402500e-02	 3.275209e+01 	
1.407500e-02	 3.247498e+01 	
1.412500e-02	 3.216841e+01 	
1.417500e-02	 3.183369e+01 	
1.422500e-02	 3.147253e+01 	
1.427500e-02	 3.108717e+01 	
1.432500e-02	 3.068071e+01 	
1.437500e-02	 3.025737e+01 	
1.442500e-02	 2.982256e+01 	
1.447500e-02	 2.938269e+01 	
1.452500e-02	 2.894475e+01 	
1.457500e-02	 2.851560e+01 	
1.462500e-02	 2.810131e+01 	
1.467500e-02	 2.770661e+01 	
1.472500e-02	 2.733458e+01 	
1.477500e-02	 2.698665e+01 	
1.482500e-02	 2.666297e+01 	
1.487500e-02	 2.636293e+01 	
1.492500e-02	 2.608565e+01 	
1.497500e-02	 2.583048e+01 	
1.502500e-02	 2.559703e+01 	
1.507500e-02	 2.538512e+01 	
1.512500e-02	 2.519435e+01 	
1.517500e-02	 2.502368e+01 	
1.522500e-02	 2.487106e+01 	
1.527500e-02	 2.473340e+01 	
1.532500e-02	 2.460675e+01 	
1.537500e-02	 2.448678e+01 	
1.542500e-02	 2.436936e+01 	
1.547500e-02	 2.425098e+01 	
1.552500e-02	 2.412896e+01 	
1.557500e-02	 2.400127e+01 	
1.562500e-02	 2.386619e+01 	
1.567500e-02	 2.372176e+01 	
1.572500e-02	 2.356536e+01 	
1.577500e-02	 2.339368e+01 	
1.582500e-02	 2.320288e+01 	
1.587500e-02	 2.298928e+01 	
1.592500e-02	 2.275004e+01 	
1.597500e-02	 2.248387e+01 	
1.602500e-02	 2.219139e+01 	
1.607500e-02	 2.187509e+01 	
1.612500e-02	 2.153891e+01 	
1.617500e-02	 2.118742e+01 	
1.622500e-02	 2.082515e+01 	
1.627500e-02	 2.045595e+01 	
1.632500e-02	 2.008284e+01 	
1.637500e-02	 1.970823e+01 	
1.642500e-02	 1.933443e+01 	
1.647500e-02	 1.896422e+01 	
1.652500e-02	 1.860117e+01 	
1.657500e-02	 1.824960e+01 	
1.662500e-02	 1.791408e+01 	
1.667500e-02	 1.759863e+01 	
1.672500e-02	 1.730597e+01 	
1.677500e-02	 1.703692e+01 	
1.682500e-02	 1.679043e+01 	
1.687500e-02	 1.656404e+01 	
1.692500e-02	 1.635471e+01 	
1.697500e-02	 1.615975e+01 	
1.702500e-02	 1.597743e+01 	
1.707500e-02	 1.580715e+01 	
1.712500e-02	 1.564910e+01 	
1.717500e-02	 1.550354e+01 	
1.722500e-02	 1.537002e+01 	
1.727500e-02	 1.524682e+01 	
1.732500e-02	 1.513091e+01 	
1.737500e-02	 1.501830e+01 	
1.742500e-02	 1.490482e+01 	
1.747500e-02	 1.478686e+01 	
1.752500e-02	 1.466196e+01 	
1.757500e-02	 1.452892e+01 	
1.762500e-02	 1.438748e+01 	
1.767500e-02	 1.423762e+01 	
1.772500e-02	 1.407888e+01 	
1.777500e-02	 1.390986e+01 	
1.782500e-02	 1.372816e+01 	
1.787500e-02	 1.353082e+01 	
1.792500e-02	 1.331499e+01 	
1.797500e-02	 1.307882e+01 	
1.802500e-02	 1.282205e+01 	
1.807500e-02	 1.254622e+01 	
1.812500e-02	 1.225440e+01 	
1.817500e-02	 1.195055e+01 	
1.822500e-02	 1.163871e+01 	
1.827500e-02	 1.132224e+01 	
1.832500e-02	 1.100351e+01 	
1.837500e-02	 1.068393e+01 	
1.842500e-02	 1.036447e+01 	
1.847500e-02	 1.004629e+01 	
1.852500e-02	 9.731311e+00 	
1.857500e-02	 9.422517e+00 	
1.862500e-02	 9.123723e+00 	
1.867500e-02	 8.838970e+00 	
1.872500e-02	 8.571690e+00 	
1.877500e-02	 8.323949e+00 	
1.882500e-02	 8.096029e+00 	
1.887500e-02	 7.886523e+00 	
1.892500e-02	 7.692905e+00 	
1.897500e-02	 7.512381e+00 	
1.902500e-02	 7.342720e+00 	
1.907500e-02	 7.182768e+00 	
1.912500e-02	 7.032481e+00 	
1.917500e-02	 6.892466e+00 	
1.922500e-02	 6.763247e+00 	
1.927500e-02	 6.644521e+00 	
1.932500e-02	 6.534723e+00 	
1.937500e-02	 6.431045e+00 	
1.942500e-02	 6.329934e+00 	
1.947500e-02	 6.227863e+00 	
1.952500e-02	 6.122088e+00 	
1.957500e-02	 6.011129e+00 	
1.962500e-02	 5.894765e+00 	
1.967500e-02	 5.773584e+00 	
1.972500e-02	 5.648248e+00 	
1.977500e-02	 5.518752e+00 	
1.982500e-02	 5.383979e+00 	
1.987500e-02	 5.241696e+00 	
1.992500e-02	 5.089021e+00 	
1.997500e-02	 4.923171e+00 	
2.002500e-02	 4.742243e+00 	
2.007500e-02	 4.545735e+00 	
2.012500e-02	 4.334654e+00 	
2.017500e-02	 4.111169e+00 	
2.022500e-02	 3.877957e+00 	
2.027500e-02	 3.637488e+00 	
2.032500e-02	 3.391489e+00 	
2.037500e-02	 3.140780e+00 	
2.042500e-02	 2.885516e+00 	
2.047500e-02	 2.625731e+00 	
2.052500e-02	 2.361975e+00 	
2.057500e-02	 2.095804e+00 	
2.062500e-02	 1.829928e+00 	
2.067500e-02	 1.567949e+00 	
2.072500e-02	 1.313766e+00 	
2.077500e-02	 1.070827e+00 	
2.082500e-02	 8.414815e-01 	
2.087500e-02	 6.266483e-01 	
2.092500e-02	 4.258948e-01 	
2.097500e-02	 2.379047e-01 	
2.102500e-02	 6.115713e-02 	
2.107500e-02	 -1.054250e-01 	
2.112500e-02	 -2.620888e-01 	
2.117500e-02	 -4.082626e-01 	
2.122500e-02	 -5.429528e-01 	
2.127500e-02	 -6.653711e-01 	
2.132500e-02	 -7.755518e-01 	
2.137500e-02	 -8.747175e-01 	
2.142500e-02	 -9.652454e-01 	
2.147500e-02	 -1.050229e+00 	
2.152500e-02	 -1.132786e+00 	
2.157500e-02	 -1.215344e+00 	
2.162500e-02	 -1.299179e+00 	
2.167500e-02	 -1.384350e+00 	
2.172500e-02	 -1.470075e+00 	
2.177500e-02	 -1.555401e+00 	
2.182500e-02	 -1.639937e+00 	
2.187500e-02	 -1.724366e+00 	
2.192500e-02	 -1.810560e+00 	
2.197500e-02	 -1.901231e+00 	
2.202500e-02	 -1.999249e+00 	
2.207500e-02	 -2.106872e+00 	
2.212500e-02	 -2.225153e+00 	
2.217500e-02	 -2.353764e+00 	
2.222500e-02	 -2.491281e+00 	
2.227500e-02	 -2.635845e+00 	
2.232500e-02	 -2.785929e+00 	
2.237500e-02	 -2.940940e+00 	
2.242500e-02	 -3.101408e+00 	
2.247500e-02	 -3.268694e+00 	
2.252500e-02	 -3.444319e+00 	
2.257500e-02	 -3.629166e+00 	
2.262500e-02	 -3.822859e+00 	
2.267500e-02	 -4.023556e+00 	
2.272500e-02	 -4.228243e+00 	
2.277500e-02	 -4.433412e+00 	
2.282500e-02	 -4.635891e+00 	
2.287500e-02	 -4.833499e+00 	
2.292500e-02	 -5.025324e+00 	
2.297500e-02	 -5.211513e+00 	
2.302500e-02	 -5.392687e+00 	
2.307500e-02	 -5.569224e+00 	
2.312500e-02	 -5.740677e+00 	
2.317500e-02	 -5.905571e+00 	
2.322500e-02	 -6.061643e+00 	
2.327500e-02	 -6.206438e+00 	
2.332500e-02	 -6.338054e+00 	
2.337500e-02	 -6.455735e+00 	
2.342500e-02	 -6.560126e+00 	
2.347500e-02	 -6.653080e+00 	
2.352500e-02	 -6.737095e+00 	
2.357500e-02	 -6.814584e+00 	
2.362500e-02	 -6.887233e+00 	
2.367500e-02	 -6.955678e+00 	
2.372500e-02	 -7.019588e+00 	
2.377500e-02	 -7.078128e+00 	
2.382500e-02	 -7.130603e+00 	
2.387500e-02	 -7.177049e+00 	
2.392500e-02	 -7.218547e+00 	
2.397500e-02	 -7.257155e+00 	
2.402500e-02	 -7.295465e+00 	
2.407500e-02	 -7.335974e+00 	
2.412500e-02	 -7.380480e+00 	
2.417500e-02	 -7.429726e+00 	
2.422500e-02	 -7.483418e+00 	
2.427500e-02	 -7.540593e+00 	
2.432500e-02	 -7.600209e+00 	
2.437500e-02	 -7.661727e+00 	
2.442500e-02	 -7.725475e+00 	
2.447500e-02	 -7.792668e+00 	
2.452500e-02	 -7.865088e+00 	
2.457500e-02	 -7.944536e+00 	
2.462500e-02	 -8.032262e+00 	
2.467500e-02	 -8.128574e+00 	
2.472500e-02	 -8.232764e+00 	
2.477500e-02	 -8.343356e+00 	
2.482500e-02	 -8.458597e+00 	
2.487500e-02	 -8.576992e+00 	
