2.675000e-03	 9.798439e+00 	
2.725000e-03	 1.069627e+01 	
2.775000e-03	 1.146923e+01 	
2.825000e-03	 1.213292e+01 	
2.875000e-03	 1.270056e+01 	
2.925000e-03	 1.318278e+01 	
2.975000e-03	 1.358790e+01 	
3.025000e-03	 1.392274e+01 	
3.075000e-03	 1.419368e+01 	
3.125000e-03	 1.440752e+01 	
3.175000e-03	 1.457188e+01 	
3.225000e-03	 1.469500e+01 	
3.275000e-03	 1.478487e+01 	
3.325000e-03	 1.484818e+01 	
3.375000e-03	 1.488937e+01 	
3.425000e-03	 1.491038e+01 	
3.475000e-03	 1.491102e+01 	
3.525000e-03	 1.489022e+01 	
3.575000e-03	 1.484741e+01 	
3.625000e-03	 1.478386e+01 	
3.675000e-03	 1.470328e+01 	
3.725000e-03	 1.461146e+01 	
3.775000e-03	 1.451508e+01 	
3.825000e-03	 1.442008e+01 	
3.875000e-03	 1.433006e+01 	
3.925000e-03	 1.424540e+01 	
3.975000e-03	 1.416330e+01 	
4.025000e-03	 1.407887e+01 	
4.075000e-03	 1.398684e+01 	
4.125000e-03	 1.388339e+01 	
4.175000e-03	 1.376757e+01 	
4.225000e-03	 1.364176e+01 	
4.275000e-03	 1.351119e+01 	
4.325000e-03	 1.338254e+01 	
4.375000e-03	 1.326215e+01 	
4.425000e-03	 1.315439e+01 	
4.475000e-03	 1.306052e+01 	
4.525000e-03	 1.297856e+01 	
4.575000e-03	 1.290394e+01 	
4.625000e-03	 1.283082e+01 	
4.675000e-03	 1.275368e+01 	
4.725000e-03	 1.266857e+01 	
4.775000e-03	 1.257393e+01 	
4.825000e-03	 1.247064e+01 	
4.875000e-03	 1.236155e+01 	
4.925000e-03	 1.225059e+01 	
4.975000e-03	 1.214192e+01 	
5.025000e-03	 1.203923e+01 	
5.075000e-03	 1.194526e+01 	
5.125000e-03	 1.186167e+01 	
5.175000e-03	 1.178893e+01 	
5.225000e-03	 1.172628e+01 	
5.275000e-03	 1.167164e+01 	
5.325000e-03	 1.162170e+01 	
5.375000e-03	 1.157207e+01 	
5.425000e-03	 1.151790e+01 	
5.475000e-03	 1.145466e+01 	
5.525000e-03	 1.137916e+01 	
5.575000e-03	 1.129046e+01 	
5.625000e-03	 1.119035e+01 	
5.675000e-03	 1.108328e+01 	
5.725000e-03	 1.097562e+01 	
5.775000e-03	 1.087440e+01 	
5.825000e-03	 1.078584e+01 	
5.875000e-03	 1.071402e+01 	
5.925000e-03	 1.065991e+01 	
5.975000e-03	 1.062123e+01 	
6.025000e-03	 1.059288e+01 	
6.075000e-03	 1.056803e+01 	
6.125000e-03	 1.053948e+01 	
6.175000e-03	 1.050109e+01 	
6.225000e-03	 1.044876e+01 	
6.275000e-03	 1.038110e+01 	
6.325000e-03	 1.029933e+01 	
6.375000e-03	 1.020693e+01 	
6.425000e-03	 1.010874e+01 	
6.475000e-03	 1.001018e+01 	
6.525000e-03	 9.916394e+00 	
6.575000e-03	 9.831638e+00 	
6.625000e-03	 9.758875e+00 	
6.675000e-03	 9.699518e+00 	
6.725000e-03	 9.653302e+00 	
6.775000e-03	 9.618243e+00 	
6.825000e-03	 9.590706e+00 	
6.875000e-03	 9.565645e+00 	
6.925000e-03	 9.537068e+00 	
6.975000e-03	 9.498744e+00 	
7.025000e-03	 9.445070e+00 	
7.075000e-03	 9.371975e+00 	
7.125000e-03	 9.277641e+00 	
7.175000e-03	 9.162868e+00 	
7.225000e-03	 9.030982e+00 	
7.275000e-03	 8.887277e+00 	
7.325000e-03	 8.738126e+00 	
7.375000e-03	 8.589960e+00 	
7.425000e-03	 8.448328e+00 	
7.475000e-03	 8.317219e+00 	
7.525000e-03	 8.198727e+00 	
7.575000e-03	 8.093051e+00 	
7.625000e-03	 7.998759e+00 	
7.675000e-03	 7.913196e+00 	
7.725000e-03	 7.832945e+00 	
7.775000e-03	 7.754273e+00 	
7.825000e-03	 7.673535e+00 	
7.875000e-03	 7.587521e+00 	
7.925000e-03	 7.493755e+00 	
7.975000e-03	 7.390717e+00 	
8.025000e-03	 7.277999e+00 	
8.075000e-03	 7.156348e+00 	
8.125000e-03	 7.027618e+00 	
8.175000e-03	 6.894612e+00 	
8.225000e-03	 6.760844e+00 	
8.275000e-03	 6.630235e+00 	
8.325000e-03	 6.506764e+00 	
8.375000e-03	 6.394088e+00 	
8.425000e-03	 6.295158e+00 	
8.475000e-03	 6.211866e+00 	
8.525000e-03	 6.144773e+00 	
8.575000e-03	 6.092947e+00 	
8.625000e-03	 6.053979e+00 	
8.675000e-03	 6.024179e+00 	
8.725000e-03	 5.998955e+00 	
8.775000e-03	 5.973333e+00 	
8.825000e-03	 5.942543e+00 	
8.875000e-03	 5.902598e+00 	
8.925000e-03	 5.850765e+00 	
8.975000e-03	 5.785858e+00 	
9.025000e-03	 5.708314e+00 	
9.075000e-03	 5.620048e+00 	
9.125000e-03	 5.524131e+00 	
9.175000e-03	 5.424351e+00 	
9.225000e-03	 5.324746e+00 	
9.275000e-03	 5.229177e+00 	
9.325000e-03	 5.140983e+00 	
9.375000e-03	 5.062735e+00 	
9.425000e-03	 4.996071e+00 	
9.475000e-03	 4.941613e+00 	
9.525000e-03	 4.898935e+00 	
9.575000e-03	 4.866600e+00 	
9.625000e-03	 4.842277e+00 	
9.675000e-03	 4.822938e+00 	
9.725000e-03	 4.805150e+00 	
9.775000e-03	 4.785415e+00 	
9.825000e-03	 4.760513e+00 	
9.875000e-03	 4.727793e+00 	
9.925000e-03	 4.685366e+00 	
9.975000e-03	 4.632179e+00 	
1.002500e-02	 4.567982e+00 	
1.007500e-02	 4.493240e+00 	
1.012500e-02	 4.409029e+00 	
1.017500e-02	 4.316953e+00 	
1.022500e-02	 4.219117e+00 	
1.027500e-02	 4.118099e+00 	
1.032500e-02	 4.016909e+00 	
1.037500e-02	 3.918859e+00 	
1.042500e-02	 3.827314e+00 	
1.047500e-02	 3.745326e+00 	
1.052500e-02	 3.675196e+00 	
1.057500e-02	 3.618060e+00 	
1.062500e-02	 3.573603e+00 	
1.067500e-02	 3.539993e+00 	
1.072500e-02	 3.514089e+00 	
1.077500e-02	 3.491882e+00 	
1.082500e-02	 3.469081e+00 	
1.087500e-02	 3.441709e+00 	
1.092500e-02	 3.406578e+00 	
1.097500e-02	 3.361551e+00 	
1.102500e-02	 3.305574e+00 	
1.107500e-02	 3.238536e+00 	
1.112500e-02	 3.161053e+00 	
1.117500e-02	 3.074266e+00 	
1.122500e-02	 2.979723e+00 	
1.127500e-02	 2.879343e+00 	
1.132500e-02	 2.775413e+00 	
1.137500e-02	 2.670545e+00 	
1.142500e-02	 2.567540e+00 	
1.147500e-02	 2.469140e+00 	
1.152500e-02	 2.377719e+00 	
1.157500e-02	 2.294978e+00 	
1.162500e-02	 2.221758e+00 	
1.167500e-02	 2.158004e+00 	
1.172500e-02	 2.102904e+00 	
1.177500e-02	 2.055137e+00 	
1.182500e-02	 2.013153e+00 	
1.187500e-02	 1.975385e+00 	
1.192500e-02	 1.940340e+00 	
1.197500e-02	 1.906568e+00 	
1.202500e-02	 1.872551e+00 	
1.207500e-02	 1.836597e+00 	
1.212500e-02	 1.796809e+00 	
1.217500e-02	 1.751182e+00 	
1.222500e-02	 1.697830e+00 	
1.227500e-02	 1.635290e+00 	
1.232500e-02	 1.562825e+00 	
1.237500e-02	 1.480646e+00 	
1.242500e-02	 1.389986e+00 	
1.247500e-02	 1.293002e+00 	
1.252500e-02	 1.192526e+00 	
1.257500e-02	 1.091726e+00 	
1.262500e-02	 9.937282e-01 	
1.267500e-02	 9.013075e-01 	
1.272500e-02	 8.166582e-01 	
1.277500e-02	 7.412873e-01 	
1.282500e-02	 6.760072e-01 	
1.287500e-02	 6.209917e-01 	
1.292500e-02	 5.758532e-01 	
1.297500e-02	 5.397052e-01 	
1.302500e-02	 5.111970e-01 	
1.307500e-02	 4.885345e-01 	
1.312500e-02	 4.695182e-01 	
1.317500e-02	 4.516385e-01 	
1.322500e-02	 4.322517e-01 	
1.327500e-02	 4.088346e-01 	
1.332500e-02	 3.792759e-01 	
1.337500e-02	 3.421416e-01 	
1.342500e-02	 2.968395e-01 	
1.347500e-02	 2.436346e-01 	
1.352500e-02	 1.835036e-01 	
1.357500e-02	 1.178713e-01 	
1.362500e-02	 4.830810e-02 	
1.367500e-02	 -2.372142e-02 	
1.372500e-02	 -9.698750e-02 	
1.377500e-02	 -1.704812e-01 	
1.382500e-02	 -2.432890e-01 	
1.387500e-02	 -3.144291e-01 	
1.392500e-02	 -3.827337e-01 	
1.397500e-02	 -4.468404e-01 	
1.402500e-02	 -5.053101e-01 	
1.407500e-02	 -5.568393e-01 	
1.412500e-02	 -6.004959e-01 	
1.417500e-02	 -6.359036e-01 	
1.422500e-02	 -6.633156e-01 	
1.427500e-02	 -6.835620e-01 	
1.432500e-02	 -6.978967e-01 	
1.437500e-02	 -7.078036e-01 	
1.442500e-02	 -7.148269e-01 	
1.447500e-02	 -7.204740e-01 	
1.452500e-02	 -7.262028e-01 	
1.457500e-02	 -7.334680e-01 	
1.462500e-02	 -7.437716e-01 	
1.467500e-02	 -7.586614e-01 	
1.472500e-02	 -7.796389e-01 	
1.477500e-02	 -8.079767e-01 	
1.482500e-02	 -8.444867e-01 	
1.487500e-02	 -8.893055e-01 	
1.492500e-02	 -9.417712e-01 	
1.497500e-02	 -1.000438e+00 	
1.502500e-02	 -1.063238e+00 	
1.507500e-02	 -1.127750e+00 	
1.512500e-02	 -1.191517e+00 	
1.517500e-02	 -1.252317e+00 	
1.522500e-02	 -1.308352e+00 	
1.527500e-02	 -1.358316e+00 	
1.532500e-02	 -1.401365e+00 	
1.537500e-02	 -1.437036e+00 	
1.542500e-02	 -1.465164e+00 	
1.547500e-02	 -1.485839e+00 	
1.552500e-02	 -1.499413e+00 	
1.557500e-02	 -1.506540e+00 	
1.562500e-02	 -1.508217e+00 	
1.567500e-02	 -1.505778e+00 	
1.572500e-02	 -1.500833e+00 	
1.577500e-02	 -1.495133e+00 	
1.582500e-02	 -1.490391e+00 	
1.587500e-02	 -1.488107e+00 	
1.592500e-02	 -1.489424e+00 	
1.597500e-02	 -1.495068e+00 	
1.602500e-02	 -1.505362e+00 	
1.607500e-02	 -1.520313e+00 	
1.612500e-02	 -1.539737e+00 	
1.617500e-02	 -1.563378e+00 	
1.622500e-02	 -1.590982e+00 	
1.627500e-02	 -1.622309e+00 	
1.632500e-02	 -1.657087e+00 	
1.637500e-02	 -1.694925e+00 	
1.642500e-02	 -1.735228e+00 	
1.647500e-02	 -1.777141e+00 	
1.652500e-02	 -1.819555e+00 	
1.657500e-02	 -1.861174e+00 	
1.662500e-02	 -1.900624e+00 	
1.667500e-02	 -1.936595e+00 	
1.672500e-02	 -1.967955e+00 	
1.677500e-02	 -1.993840e+00 	
1.682500e-02	 -2.013695e+00 	
1.687500e-02	 -2.027270e+00 	
1.692500e-02	 -2.034590e+00 	
1.697500e-02	 -2.035914e+00 	
1.702500e-02	 -2.031700e+00 	
1.707500e-02	 -2.022594e+00 	
1.712500e-02	 -2.009433e+00 	
1.717500e-02	 -1.993261e+00 	
1.722500e-02	 -1.975340e+00 	
1.727500e-02	 -1.957134e+00 	
1.732500e-02	 -1.940250e+00 	
1.737500e-02	 -1.926327e+00 	
1.742500e-02	 -1.916884e+00 	
1.747500e-02	 -1.913147e+00 	
1.752500e-02	 -1.915896e+00 	
1.757500e-02	 -1.925374e+00 	
1.762500e-02	 -1.941273e+00 	
1.767500e-02	 -1.962817e+00 	
1.772500e-02	 -1.988908e+00 	
1.777500e-02	 -2.018294e+00 	
1.782500e-02	 -2.049719e+00 	
1.787500e-02	 -2.082010e+00 	
1.792500e-02	 -2.114090e+00 	
1.797500e-02	 -2.144950e+00 	
1.802500e-02	 -2.173589e+00 	
1.807500e-02	 -2.199001e+00 	
1.812500e-02	 -2.220205e+00 	
1.817500e-02	 -2.236345e+00 	
1.822500e-02	 -2.246817e+00 	
1.827500e-02	 -2.251390e+00 	
1.832500e-02	 -2.250260e+00 	
1.837500e-02	 -2.244019e+00 	
1.842500e-02	 -2.233542e+00 	
1.847500e-02	 -2.219812e+00 	
1.852500e-02	 -2.203757e+00 	
1.857500e-02	 -2.186135e+00 	
1.862500e-02	 -2.167504e+00 	
1.867500e-02	 -2.148286e+00 	
1.872500e-02	 -2.128874e+00 	
1.877500e-02	 -2.109752e+00 	
1.882500e-02	 -2.091563e+00 	
1.887500e-02	 -2.075110e+00 	
1.892500e-02	 -2.061265e+00 	
1.897500e-02	 -2.050838e+00 	
1.902500e-02	 -2.044436e+00 	
1.907500e-02	 -2.042356e+00 	
1.912500e-02	 -2.044558e+00 	
1.917500e-02	 -2.050711e+00 	
1.922500e-02	 -2.060295e+00 	
1.927500e-02	 -2.072727e+00 	
1.932500e-02	 -2.087457e+00 	
1.937500e-02	 -2.104009e+00 	
1.942500e-02	 -2.121952e+00 	
1.947500e-02	 -2.140809e+00 	
1.952500e-02	 -2.159959e+00 	
1.957500e-02	 -2.178557e+00 	
1.962500e-02	 -2.195531e+00 	
1.967500e-02	 -2.209653e+00 	
1.972500e-02	 -2.219701e+00 	
1.977500e-02	 -2.224643e+00 	
1.982500e-02	 -2.223808e+00 	
1.987500e-02	 -2.216992e+00 	
1.992500e-02	 -2.204459e+00 	
1.997500e-02	 -2.186856e+00 	
2.002500e-02	 -2.165052e+00 	
2.007500e-02	 -2.139980e+00 	
2.012500e-02	 -2.112519e+00 	
2.017500e-02	 -2.083449e+00 	
2.022500e-02	 -2.053488e+00 	
2.027500e-02	 -2.023383e+00 	
2.032500e-02	 -1.993988e+00 	
2.037500e-02	 -1.966302e+00 	
2.042500e-02	 -1.941410e+00 	
2.047500e-02	 -1.920359e+00 	
2.052500e-02	 -1.903979e+00 	
2.057500e-02	 -1.892731e+00 	
2.062500e-02	 -1.886611e+00 	
2.067500e-02	 -1.885175e+00 	
2.072500e-02	 -1.887649e+00 	
2.077500e-02	 -1.893111e+00 	
2.082500e-02	 -1.900674e+00 	
2.087500e-02	 -1.909605e+00 	
2.092500e-02	 -1.919366e+00 	
2.097500e-02	 -1.929556e+00 	
2.102500e-02	 -1.939797e+00 	
2.107500e-02	 -1.949621e+00 	
2.112500e-02	 -1.958403e+00 	
2.117500e-02	 -1.965374e+00 	
2.122500e-02	 -1.969715e+00 	
2.127500e-02	 -1.970700e+00 	
2.132500e-02	 -1.967837e+00 	
2.137500e-02	 -1.960953e+00 	
2.142500e-02	 -1.950212e+00 	
2.147500e-02	 -1.936028e+00 	
2.152500e-02	 -1.918941e+00 	
2.157500e-02	 -1.899465e+00 	
2.162500e-02	 -1.877979e+00 	
2.167500e-02	 -1.854688e+00 	
2.172500e-02	 -1.829666e+00 	
2.177500e-02	 -1.802968e+00 	
2.182500e-02	 -1.774755e+00 	
2.187500e-02	 -1.745402e+00 	
2.192500e-02	 -1.715538e+00 	
2.197500e-02	 -1.686001e+00 	
2.202500e-02	 -1.657727e+00 	
2.207500e-02	 -1.631596e+00 	
2.212500e-02	 -1.608303e+00 	
2.217500e-02	 -1.588271e+00 	
2.222500e-02	 -1.571648e+00 	
2.227500e-02	 -1.558374e+00 	
2.232500e-02	 -1.548288e+00 	
2.237500e-02	 -1.541231e+00 	
2.242500e-02	 -1.537108e+00 	
2.247500e-02	 -1.535877e+00 	
2.252500e-02	 -1.537479e+00 	
2.257500e-02	 -1.541724e+00 	
2.262500e-02	 -1.548185e+00 	
2.267500e-02	 -1.556147e+00 	
2.272500e-02	 -1.564626e+00 	
2.277500e-02	 -1.572473e+00 	
2.282500e-02	 -1.578535e+00 	
2.287500e-02	 -1.581828e+00 	
2.292500e-02	 -1.581663e+00 	
2.297500e-02	 -1.577705e+00 	
2.302500e-02	 -1.569932e+00 	
2.307500e-02	 -1.558526e+00 	
2.312500e-02	 -1.543729e+00 	
2.317500e-02	 -1.525726e+00 	
2.322500e-02	 -1.504601e+00 	
2.327500e-02	 -1.480368e+00 	
2.332500e-02	 -1.453090e+00 	
2.337500e-02	 -1.423014e+00 	
2.342500e-02	 -1.390677e+00 	
2.347500e-02	 -1.356934e+00 	
2.352500e-02	 -1.322871e+00 	
2.357500e-02	 -1.289648e+00 	
2.362500e-02	 -1.258293e+00 	
2.367500e-02	 -1.229537e+00 	
2.372500e-02	 -1.203733e+00 	
2.377500e-02	 -1.180887e+00 	
2.382500e-02	 -1.160787e+00 	
2.387500e-02	 -1.143175e+00 	
2.392500e-02	 -1.127901e+00 	
2.397500e-02	 -1.114992e+00 	
2.402500e-02	 -1.104620e+00 	
2.407500e-02	 -1.096984e+00 	
2.412500e-02	 -1.092149e+00 	
2.417500e-02	 -1.089920e+00 	
2.422500e-02	 -1.089786e+00 	
2.427500e-02	 -1.090983e+00 	
2.432500e-02	 -1.092633e+00 	
2.437500e-02	 -1.093927e+00 	
2.442500e-02	 -1.094286e+00 	
2.447500e-02	 -1.093428e+00 	
2.452500e-02	 -1.091341e+00 	
2.457500e-02	 -1.088152e+00 	
2.462500e-02	 -1.083962e+00 	
2.467500e-02	 -1.078694e+00 	
2.472500e-02	 -1.072029e+00 	
2.477500e-02	 -1.063434e+00 	
2.482500e-02	 -1.052299e+00 	
2.487500e-02	 -1.038114e+00 	
