2.625000e-03	 8.511683e+00 	
2.675000e-03	 1.122624e+01 	
2.725000e-03	 1.364445e+01 	
2.775000e-03	 1.579281e+01 	
2.825000e-03	 1.769473e+01 	
2.875000e-03	 1.937183e+01 	
2.925000e-03	 2.084516e+01 	
2.975000e-03	 2.213601e+01 	
3.025000e-03	 2.326589e+01 	
3.075000e-03	 2.425582e+01 	
3.125000e-03	 2.512488e+01 	
3.175000e-03	 2.588867e+01 	
3.225000e-03	 2.655821e+01 	
3.275000e-03	 2.713970e+01 	
3.325000e-03	 2.763555e+01 	
3.375000e-03	 2.804639e+01 	
3.425000e-03	 2.837360e+01 	
3.475000e-03	 2.862154e+01 	
3.525000e-03	 2.879884e+01 	
3.575000e-03	 2.891820e+01 	
3.625000e-03	 2.899479e+01 	
3.675000e-03	 2.904366e+01 	
3.725000e-03	 2.907693e+01 	
3.775000e-03	 2.910157e+01 	
3.825000e-03	 2.911842e+01 	
3.875000e-03	 2.912276e+01 	
3.925000e-03	 2.910626e+01 	
3.975000e-03	 2.905971e+01 	
4.025000e-03	 2.897598e+01 	
4.075000e-03	 2.885230e+01 	
4.125000e-03	 2.869138e+01 	
4.175000e-03	 2.850123e+01 	
4.225000e-03	 2.829362e+01 	
4.275000e-03	 2.808185e+01 	
4.325000e-03	 2.787817e+01 	
4.375000e-03	 2.769160e+01 	
4.425000e-03	 2.752649e+01 	
4.475000e-03	 2.738214e+01 	
4.525000e-03	 2.725326e+01 	
4.575000e-03	 2.713125e+01 	
4.625000e-03	 2.700584e+01 	
4.675000e-03	 2.686692e+01 	
4.725000e-03	 2.670614e+01 	
4.775000e-03	 2.651837e+01 	
4.825000e-03	 2.630259e+01 	
4.875000e-03	 2.606231e+01 	
4.925000e-03	 2.580528e+01 	
4.975000e-03	 2.554252e+01 	
5.025000e-03	 2.528666e+01 	
5.075000e-03	 2.504985e+01 	
5.125000e-03	 2.484168e+01 	
5.175000e-03	 2.466733e+01 	
5.225000e-03	 2.452658e+01 	
5.275000e-03	 2.441374e+01 	
5.325000e-03	 2.431863e+01 	
5.375000e-03	 2.422833e+01 	
5.425000e-03	 2.412933e+01 	
5.475000e-03	 2.400980e+01 	
5.525000e-03	 2.386140e+01 	
5.575000e-03	 2.368056e+01 	
5.625000e-03	 2.346888e+01 	
5.675000e-03	 2.323285e+01 	
5.725000e-03	 2.298278e+01 	
5.775000e-03	 2.273124e+01 	
5.825000e-03	 2.249122e+01 	
5.875000e-03	 2.227427e+01 	
5.925000e-03	 2.208896e+01 	
5.975000e-03	 2.193965e+01 	
6.025000e-03	 2.182611e+01 	
6.075000e-03	 2.174362e+01 	
6.125000e-03	 2.168374e+01 	
6.175000e-03	 2.163560e+01 	
6.225000e-03	 2.158737e+01 	
6.275000e-03	 2.152787e+01 	
6.325000e-03	 2.144796e+01 	
6.375000e-03	 2.134167e+01 	
6.425000e-03	 2.120681e+01 	
6.475000e-03	 2.104510e+01 	
6.525000e-03	 2.086175e+01 	
6.575000e-03	 2.066460e+01 	
6.625000e-03	 2.046305e+01 	
6.675000e-03	 2.026673e+01 	
6.725000e-03	 2.008443e+01 	
6.775000e-03	 1.992309e+01 	
6.825000e-03	 1.978716e+01 	
6.875000e-03	 1.967825e+01 	
6.925000e-03	 1.959501e+01 	
6.975000e-03	 1.953330e+01 	
7.025000e-03	 1.948651e+01 	
7.075000e-03	 1.944611e+01 	
7.125000e-03	 1.940240e+01 	
7.175000e-03	 1.934553e+01 	
7.225000e-03	 1.926650e+01 	
7.275000e-03	 1.915827e+01 	
7.325000e-03	 1.901658e+01 	
7.375000e-03	 1.884039e+01 	
7.425000e-03	 1.863189e+01 	
7.475000e-03	 1.839599e+01 	
7.525000e-03	 1.813967e+01 	
7.575000e-03	 1.787100e+01 	
7.625000e-03	 1.759847e+01 	
7.675000e-03	 1.733037e+01 	
7.725000e-03	 1.707434e+01 	
7.775000e-03	 1.683715e+01 	
7.825000e-03	 1.662420e+01 	
7.875000e-03	 1.643914e+01 	
7.925000e-03	 1.628321e+01 	
7.975000e-03	 1.615482e+01 	
8.025000e-03	 1.604931e+01 	
8.075000e-03	 1.595924e+01 	
8.125000e-03	 1.587521e+01 	
8.175000e-03	 1.578712e+01 	
8.225000e-03	 1.568569e+01 	
8.275000e-03	 1.556382e+01 	
8.325000e-03	 1.541753e+01 	
8.375000e-03	 1.524630e+01 	
8.425000e-03	 1.505275e+01 	
8.475000e-03	 1.484180e+01 	
8.525000e-03	 1.461959e+01 	
8.575000e-03	 1.439250e+01 	
8.625000e-03	 1.416646e+01 	
8.675000e-03	 1.394665e+01 	
8.725000e-03	 1.373763e+01 	
8.775000e-03	 1.354349e+01 	
8.825000e-03	 1.336809e+01 	
8.875000e-03	 1.321486e+01 	
8.925000e-03	 1.308650e+01 	
8.975000e-03	 1.298428e+01 	
9.025000e-03	 1.290743e+01 	
9.075000e-03	 1.285285e+01 	
9.125000e-03	 1.281509e+01 	
9.175000e-03	 1.278694e+01 	
9.225000e-03	 1.276034e+01 	
9.275000e-03	 1.272745e+01 	
9.325000e-03	 1.268157e+01 	
9.375000e-03	 1.261777e+01 	
9.425000e-03	 1.253316e+01 	
9.475000e-03	 1.242675e+01 	
9.525000e-03	 1.229914e+01 	
9.575000e-03	 1.215222e+01 	
9.625000e-03	 1.198896e+01 	
9.675000e-03	 1.181331e+01 	
9.725000e-03	 1.163021e+01 	
9.775000e-03	 1.144551e+01 	
9.825000e-03	 1.126574e+01 	
9.875000e-03	 1.109752e+01 	
9.925000e-03	 1.094683e+01 	
9.975000e-03	 1.081812e+01 	
1.002500e-02	 1.071368e+01 	
1.007500e-02	 1.063320e+01 	
1.012500e-02	 1.057393e+01 	
1.017500e-02	 1.053124e+01 	
1.022500e-02	 1.049951e+01 	
1.027500e-02	 1.047306e+01 	
1.032500e-02	 1.044695e+01 	
1.037500e-02	 1.041728e+01 	
1.042500e-02	 1.038118e+01 	
1.047500e-02	 1.033643e+01 	
1.052500e-02	 1.028104e+01 	
1.057500e-02	 1.021286e+01 	
1.062500e-02	 1.012967e+01 	
1.067500e-02	 1.002939e+01 	
1.072500e-02	 9.910703e+00 	
1.077500e-02	 9.773593e+00 	
1.082500e-02	 9.619725e+00 	
1.087500e-02	 9.452493e+00 	
1.092500e-02	 9.276701e+00 	
1.097500e-02	 9.097960e+00 	
1.102500e-02	 8.921980e+00 	
1.107500e-02	 8.753934e+00 	
1.112500e-02	 8.598019e+00 	
1.117500e-02	 8.457282e+00 	
1.122500e-02	 8.333634e+00 	
1.127500e-02	 8.227983e+00 	
1.132500e-02	 8.140350e+00 	
1.137500e-02	 8.069907e+00 	
1.142500e-02	 8.014923e+00 	
1.147500e-02	 7.972669e+00 	
1.152500e-02	 7.939371e+00 	
1.157500e-02	 7.910311e+00 	
1.162500e-02	 7.880115e+00 	
1.167500e-02	 7.843240e+00 	
1.172500e-02	 7.794578e+00 	
1.177500e-02	 7.730065e+00 	
1.182500e-02	 7.647162e+00 	
1.187500e-02	 7.545094e+00 	
1.192500e-02	 7.424797e+00 	
1.197500e-02	 7.288579e+00 	
1.202500e-02	 7.139598e+00 	
1.207500e-02	 6.981298e+00 	
1.212500e-02	 6.816934e+00 	
1.217500e-02	 6.649317e+00 	
1.222500e-02	 6.480793e+00 	
1.227500e-02	 6.313436e+00 	
1.232500e-02	 6.149310e+00 	
1.237500e-02	 5.990692e+00 	
1.242500e-02	 5.840108e+00 	
1.247500e-02	 5.700164e+00 	
1.252500e-02	 5.573191e+00 	
1.257500e-02	 5.460822e+00 	
1.262500e-02	 5.363650e+00 	
1.267500e-02	 5.281074e+00 	
1.272500e-02	 5.211400e+00 	
1.277500e-02	 5.152138e+00 	
1.282500e-02	 5.100412e+00 	
1.287500e-02	 5.053309e+00 	
1.292500e-02	 5.008087e+00 	
1.297500e-02	 4.962179e+00 	
1.302500e-02	 4.913058e+00 	
1.307500e-02	 4.858069e+00 	
1.312500e-02	 4.794361e+00 	
1.317500e-02	 4.719029e+00 	
1.322500e-02	 4.629445e+00 	
1.327500e-02	 4.523734e+00 	
1.332500e-02	 4.401224e+00 	
1.337500e-02	 4.262747e+00 	
1.342500e-02	 4.110659e+00 	
1.347500e-02	 3.948577e+00 	
1.352500e-02	 3.780888e+00 	
1.357500e-02	 3.612157e+00 	
1.362500e-02	 3.446594e+00 	
1.367500e-02	 3.287673e+00 	
1.372500e-02	 3.137983e+00 	
1.377500e-02	 2.999279e+00 	
1.382500e-02	 2.872656e+00 	
1.387500e-02	 2.758754e+00 	
1.392500e-02	 2.657891e+00 	
1.397500e-02	 2.570090e+00 	
1.402500e-02	 2.494991e+00 	
1.407500e-02	 2.431708e+00 	
1.412500e-02	 2.378715e+00 	
1.417500e-02	 2.333832e+00 	
1.422500e-02	 2.294356e+00 	
1.427500e-02	 2.257320e+00 	
1.432500e-02	 2.219819e+00 	
1.437500e-02	 2.179328e+00 	
1.442500e-02	 2.133909e+00 	
1.447500e-02	 2.082268e+00 	
1.452500e-02	 2.023648e+00 	
1.457500e-02	 1.957624e+00 	
1.462500e-02	 1.883870e+00 	
1.467500e-02	 1.801990e+00 	
1.472500e-02	 1.711483e+00 	
1.477500e-02	 1.611848e+00 	
1.482500e-02	 1.502809e+00 	
1.487500e-02	 1.384585e+00 	
1.492500e-02	 1.258108e+00 	
1.497500e-02	 1.125131e+00 	
1.502500e-02	 9.881559e-01 	
1.507500e-02	 8.502080e-01 	
1.512500e-02	 7.145017e-01 	
1.517500e-02	 5.840759e-01 	
1.522500e-02	 4.614951e-01 	
1.527500e-02	 3.486807e-01 	
1.532500e-02	 2.468950e-01 	
1.537500e-02	 1.568482e-01 	
1.542500e-02	 7.885781e-02 	
1.547500e-02	 1.297673e-02 	
1.552500e-02	 -4.097771e-02 	
1.557500e-02	 -8.351206e-02 	
1.562500e-02	 -1.156269e-01 	
1.567500e-02	 -1.389879e-01 	
1.572500e-02	 -1.560024e-01 	
1.577500e-02	 -1.697304e-01 	
1.582500e-02	 -1.836123e-01 	
1.587500e-02	 -2.010606e-01 	
1.592500e-02	 -2.250185e-01 	
1.597500e-02	 -2.576029e-01 	
1.602500e-02	 -2.999327e-01 	
1.607500e-02	 -3.521802e-01 	
1.612500e-02	 -4.138175e-01 	
1.617500e-02	 -4.839627e-01 	
1.622500e-02	 -5.617057e-01 	
1.627500e-02	 -6.463041e-01 	
1.632500e-02	 -7.371949e-01 	
1.637500e-02	 -8.338342e-01 	
1.642500e-02	 -9.354468e-01 	
1.647500e-02	 -1.040801e+00 	
1.652500e-02	 -1.148115e+00 	
1.657500e-02	 -1.255162e+00 	
1.662500e-02	 -1.359546e+00 	
1.667500e-02	 -1.459082e+00 	
1.672500e-02	 -1.552139e+00 	
1.677500e-02	 -1.637830e+00 	
1.682500e-02	 -1.715980e+00 	
1.687500e-02	 -1.786879e+00 	
1.692500e-02	 -1.850910e+00 	
1.697500e-02	 -1.908208e+00 	
1.702500e-02	 -1.958474e+00 	
1.707500e-02	 -2.001030e+00 	
1.712500e-02	 -2.035109e+00 	
1.717500e-02	 -2.060272e+00 	
1.722500e-02	 -2.076797e+00 	
1.727500e-02	 -2.085904e+00 	
1.732500e-02	 -2.089700e+00 	
1.737500e-02	 -2.090881e+00 	
1.742500e-02	 -2.092271e+00 	
1.747500e-02	 -2.096363e+00 	
1.752500e-02	 -2.105005e+00 	
1.757500e-02	 -2.119323e+00 	
1.762500e-02	 -2.139875e+00 	
1.767500e-02	 -2.166955e+00 	
1.772500e-02	 -2.200886e+00 	
1.777500e-02	 -2.242198e+00 	
1.782500e-02	 -2.291579e+00 	
1.787500e-02	 -2.349642e+00 	
1.792500e-02	 -2.416575e+00 	
1.797500e-02	 -2.491821e+00 	
1.802500e-02	 -2.573916e+00 	
1.807500e-02	 -2.660566e+00 	
1.812500e-02	 -2.748942e+00 	
1.817500e-02	 -2.836125e+00 	
1.822500e-02	 -2.919555e+00 	
1.827500e-02	 -2.997352e+00 	
1.832500e-02	 -3.068425e+00 	
1.837500e-02	 -3.132360e+00 	
1.842500e-02	 -3.189142e+00 	
1.847500e-02	 -3.238840e+00 	
1.852500e-02	 -3.281360e+00 	
1.857500e-02	 -3.316374e+00 	
1.862500e-02	 -3.343437e+00 	
1.867500e-02	 -3.362239e+00 	
1.872500e-02	 -3.372904e+00 	
1.877500e-02	 -3.376198e+00 	
1.882500e-02	 -3.373562e+00 	
1.887500e-02	 -3.366942e+00 	
1.892500e-02	 -3.358454e+00 	
1.897500e-02	 -3.349991e+00 	
1.902500e-02	 -3.342913e+00 	
1.907500e-02	 -3.337912e+00 	
1.912500e-02	 -3.335105e+00 	
1.917500e-02	 -3.334322e+00 	
1.922500e-02	 -3.335471e+00 	
1.927500e-02	 -3.338847e+00 	
1.932500e-02	 -3.345268e+00 	
1.937500e-02	 -3.355982e+00 	
1.942500e-02	 -3.372362e+00 	
1.947500e-02	 -3.395524e+00 	
1.952500e-02	 -3.425974e+00 	
1.957500e-02	 -3.463430e+00 	
1.962500e-02	 -3.506883e+00 	
1.967500e-02	 -3.554847e+00 	
1.972500e-02	 -3.605737e+00 	
1.977500e-02	 -3.658203e+00 	
1.982500e-02	 -3.711324e+00 	
1.987500e-02	 -3.764587e+00 	
1.992500e-02	 -3.817676e+00 	
1.997500e-02	 -3.870157e+00 	
2.002500e-02	 -3.921209e+00 	
2.007500e-02	 -3.969494e+00 	
2.012500e-02	 -4.013247e+00 	
2.017500e-02	 -4.050557e+00 	
2.022500e-02	 -4.079754e+00 	
2.027500e-02	 -4.099764e+00 	
2.032500e-02	 -4.110324e+00 	
2.037500e-02	 -4.111989e+00 	
2.042500e-02	 -4.105926e+00 	
2.047500e-02	 -4.093593e+00 	
2.052500e-02	 -4.076399e+00 	
2.057500e-02	 -4.055476e+00 	
2.062500e-02	 -4.031615e+00 	
2.067500e-02	 -4.005382e+00 	
2.072500e-02	 -3.977347e+00 	
2.077500e-02	 -3.948321e+00 	
2.082500e-02	 -3.919511e+00 	
2.087500e-02	 -3.892505e+00 	
2.092500e-02	 -3.869083e+00 	
2.097500e-02	 -3.850919e+00 	
2.102500e-02	 -3.839249e+00 	
2.107500e-02	 -3.834627e+00 	
2.112500e-02	 -3.836859e+00 	
2.117500e-02	 -3.845122e+00 	
2.122500e-02	 -3.858249e+00 	
2.127500e-02	 -3.875072e+00 	
2.132500e-02	 -3.894717e+00 	
2.137500e-02	 -3.916747e+00 	
2.142500e-02	 -3.941112e+00 	
2.147500e-02	 -3.967930e+00 	
2.152500e-02	 -3.997190e+00 	
2.157500e-02	 -4.028484e+00 	
2.162500e-02	 -4.060885e+00 	
2.167500e-02	 -4.093008e+00 	
2.172500e-02	 -4.123254e+00 	
2.177500e-02	 -4.150135e+00 	
2.182500e-02	 -4.172582e+00 	
2.187500e-02	 -4.190116e+00 	
2.192500e-02	 -4.202831e+00 	
2.197500e-02	 -4.211182e+00 	
2.202500e-02	 -4.215680e+00 	
2.207500e-02	 -4.216586e+00 	
2.212500e-02	 -4.213734e+00 	
2.217500e-02	 -4.206543e+00 	
2.222500e-02	 -4.194224e+00 	
2.227500e-02	 -4.176104e+00 	
2.232500e-02	 -4.151948e+00 	
2.237500e-02	 -4.122171e+00 	
2.242500e-02	 -4.087846e+00 	
2.247500e-02	 -4.050509e+00 	
2.252500e-02	 -4.011827e+00 	
2.257500e-02	 -3.973243e+00 	
2.262500e-02	 -3.935733e+00 	
2.267500e-02	 -3.899749e+00 	
2.272500e-02	 -3.865373e+00 	
2.277500e-02	 -3.832604e+00 	
2.282500e-02	 -3.801672e+00 	
2.287500e-02	 -3.773236e+00 	
2.292500e-02	 -3.748394e+00 	
2.297500e-02	 -3.728477e+00 	
2.302500e-02	 -3.714699e+00 	
2.307500e-02	 -3.707797e+00 	
2.312500e-02	 -3.707780e+00 	
2.317500e-02	 -3.713888e+00 	
2.322500e-02	 -3.724772e+00 	
2.327500e-02	 -3.738826e+00 	
2.332500e-02	 -3.754566e+00 	
2.337500e-02	 -3.770901e+00 	
2.342500e-02	 -3.787235e+00 	
2.347500e-02	 -3.803352e+00 	
2.352500e-02	 -3.819167e+00 	
2.357500e-02	 -3.834433e+00 	
2.362500e-02	 -3.848530e+00 	
2.367500e-02	 -3.860419e+00 	
2.372500e-02	 -3.868790e+00 	
2.377500e-02	 -3.872335e+00 	
2.382500e-02	 -3.870068e+00 	
2.387500e-02	 -3.861562e+00 	
2.392500e-02	 -3.847029e+00 	
2.397500e-02	 -3.827208e+00 	
2.402500e-02	 -3.803116e+00 	
2.407500e-02	 -3.775731e+00 	
2.412500e-02	 -3.745741e+00 	
2.417500e-02	 -3.713426e+00 	
2.422500e-02	 -3.678722e+00 	
2.427500e-02	 -3.641419e+00 	
2.432500e-02	 -3.601434e+00 	
2.437500e-02	 -3.559040e+00 	
2.442500e-02	 -3.514964e+00 	
2.447500e-02	 -3.470326e+00 	
2.452500e-02	 -3.426428e+00 	
2.457500e-02	 -3.384476e+00 	
2.462500e-02	 -3.345328e+00 	
2.467500e-02	 -3.309356e+00 	
2.472500e-02	 -3.276471e+00 	
2.477500e-02	 -3.246297e+00 	
2.482500e-02	 -3.218418e+00 	
2.487500e-02	 -3.192626e+00 	
