8.625000e-03	 8.275492e-02 	
8.675000e-03	 7.761152e-02 	
8.725000e-03	 7.183376e-02 	
8.775000e-03	 6.555221e-02 	
8.825000e-03	 5.896687e-02 	
8.875000e-03	 5.231151e-02 	
8.925000e-03	 4.580224e-02 	
8.975000e-03	 3.958476e-02 	
9.025000e-03	 3.369734e-02 	
9.075000e-03	 2.806307e-02 	
9.125000e-03	 2.251634e-02 	
9.175000e-03	 1.685744e-02 	
9.225000e-03	 1.091921e-02 	
9.275000e-03	 4.625008e-03 	
9.325000e-03	 -1.980568e-03 	
9.375000e-03	 -8.737489e-03 	
9.425000e-03	 -1.541013e-02 	
9.475000e-03	 -2.174740e-02 	
9.525000e-03	 -2.754373e-02 	
9.575000e-03	 -3.268284e-02 	
9.625000e-03	 -3.715338e-02 	
9.675000e-03	 -4.103599e-02 	
9.725000e-03	 -4.447009e-02 	
9.775000e-03	 -4.761343e-02 	
9.825000e-03	 -5.060689e-02 	
9.875000e-03	 -5.355199e-02 	
9.925000e-03	 -5.650258e-02 	
9.975000e-03	 -5.946715e-02 	
1.002500e-02	 -6.241625e-02 	
1.007500e-02	 -6.529045e-02 	
1.012500e-02	 -6.800709e-02 	
1.017500e-02	 -7.046711e-02 	
1.022500e-02	 -7.256453e-02 	
1.027500e-02	 -7.420082e-02 	
1.032500e-02	 -7.530380e-02 	
1.037500e-02	 -7.584775e-02 	
1.042500e-02	 -7.586916e-02 	
1.047500e-02	 -7.547166e-02 	
1.052500e-02	 -7.481605e-02 	
1.057500e-02	 -7.409464e-02 	
1.062500e-02	 -7.349428e-02 	
1.067500e-02	 -7.315654e-02 	
1.072500e-02	 -7.314539e-02 	
1.077500e-02	 -7.343154e-02 	
1.082500e-02	 -7.389854e-02 	
1.087500e-02	 -7.436971e-02 	
1.092500e-02	 -7.464908e-02 	
1.097500e-02	 -7.456562e-02 	
1.102500e-02	 -7.400965e-02 	
1.107500e-02	 -7.295327e-02 	
1.112500e-02	 -7.145155e-02 	
1.117500e-02	 -6.962691e-02 	
1.122500e-02	 -6.764308e-02 	
1.127500e-02	 -6.567592e-02 	
1.132500e-02	 -6.388756e-02 	
1.137500e-02	 -6.240688e-02 	
1.142500e-02	 -6.131674e-02 	
1.147500e-02	 -6.064663e-02 	
1.152500e-02	 -6.036928e-02 	
1.157500e-02	 -6.040129e-02 	
1.162500e-02	 -6.060936e-02 	
1.167500e-02	 -6.082404e-02 	
1.172500e-02	 -6.086260e-02 	
1.177500e-02	 -6.055948e-02 	
1.182500e-02	 -5.980000e-02 	
1.187500e-02	 -5.854969e-02 	
1.192500e-02	 -5.687122e-02 	
1.197500e-02	 -5.492178e-02 	
1.202500e-02	 -5.292867e-02 	
1.207500e-02	 -5.114618e-02 	
1.212500e-02	 -4.980308e-02 	
1.217500e-02	 -4.905323e-02 	
1.222500e-02	 -4.894219e-02 	
1.227500e-02	 -4.939846e-02 	
1.232500e-02	 -5.025147e-02 	
1.237500e-02	 -5.127101e-02 	
1.242500e-02	 -5.221703e-02 	
1.247500e-02	 -5.288697e-02 	
1.252500e-02	 -5.314967e-02 	
1.257500e-02	 -5.295991e-02 	
1.262500e-02	 -5.235386e-02 	
1.267500e-02	 -5.143058e-02 	
1.272500e-02	 -5.032675e-02 	
1.277500e-02	 -4.919176e-02 	
1.282500e-02	 -4.816723e-02 	
1.287500e-02	 -4.737233e-02 	
1.292500e-02	 -4.689391e-02 	
1.297500e-02	 -4.677998e-02 	
1.302500e-02	 -4.703584e-02 	
1.307500e-02	 -4.762332e-02 	
1.312500e-02	 -4.846464e-02 	
1.317500e-02	 -4.945177e-02 	
1.322500e-02	 -5.046086e-02 	
1.327500e-02	 -5.136955e-02 	
1.332500e-02	 -5.207373e-02 	
1.337500e-02	 -5.250037e-02 	
1.342500e-02	 -5.261426e-02 	
1.347500e-02	 -5.241865e-02 	
1.352500e-02	 -5.195130e-02 	
1.357500e-02	 -5.127813e-02 	
1.362500e-02	 -5.048654e-02 	
1.367500e-02	 -4.967869e-02 	
1.372500e-02	 -4.896400e-02 	
1.377500e-02	 -4.844963e-02 	
1.382500e-02	 -4.822812e-02 	
1.387500e-02	 -4.836323e-02 	
1.392500e-02	 -4.887648e-02 	
1.397500e-02	 -4.973808e-02 	
1.402500e-02	 -5.086560e-02 	
1.407500e-02	 -5.213216e-02 	
1.412500e-02	 -5.338310e-02 	
1.417500e-02	 -5.445836e-02 	
1.422500e-02	 -5.521585e-02 	
1.427500e-02	 -5.555174e-02 	
1.432500e-02	 -5.541444e-02 	
1.437500e-02	 -5.481117e-02 	
1.442500e-02	 -5.380730e-02 	
1.447500e-02	 -5.251929e-02 	
1.452500e-02	 -5.110215e-02 	
1.457500e-02	 -4.973201e-02 	
1.462500e-02	 -4.858431e-02 	
1.467500e-02	 -4.780920e-02 	
1.472500e-02	 -4.750732e-02 	
1.477500e-02	 -4.771014e-02 	
1.482500e-02	 -4.836997e-02 	
1.487500e-02	 -4.936299e-02 	
1.492500e-02	 -5.050649e-02 	
1.497500e-02	 -5.158751e-02 	
1.502500e-02	 -5.239770e-02 	
1.507500e-02	 -5.276707e-02 	
1.512500e-02	 -5.259021e-02 	
1.517500e-02	 -5.184030e-02 	
1.522500e-02	 -5.056949e-02 	
1.527500e-02	 -4.889668e-02 	
1.532500e-02	 -4.698620e-02 	
1.537500e-02	 -4.502171e-02 	
1.542500e-02	 -4.317975e-02 	
1.547500e-02	 -4.160682e-02 	
1.552500e-02	 -4.040281e-02 	
1.557500e-02	 -3.961250e-02 	
1.562500e-02	 -3.922526e-02 	
1.567500e-02	 -3.918193e-02 	
1.572500e-02	 -3.938679e-02 	
1.577500e-02	 -3.972208e-02 	
1.582500e-02	 -4.006254e-02 	
1.587500e-02	 -4.028859e-02 	
1.592500e-02	 -4.029709e-02 	
1.597500e-02	 -4.000981e-02 	
1.602500e-02	 -3.937965e-02 	
1.607500e-02	 -3.839452e-02 	
1.612500e-02	 -3.707856e-02 	
1.617500e-02	 -3.548961e-02 	
1.622500e-02	 -3.371286e-02 	
1.627500e-02	 -3.185054e-02 	
1.632500e-02	 -3.000924e-02 	
1.637500e-02	 -2.828682e-02 	
1.642500e-02	 -2.676143e-02 	
1.647500e-02	 -2.548452e-02 	
1.652500e-02	 -2.447902e-02 	
1.657500e-02	 -2.374192e-02 	
1.662500e-02	 -2.324988e-02 	
1.667500e-02	 -2.296542e-02 	
1.672500e-02	 -2.284161e-02 	
1.677500e-02	 -2.282401e-02 	
1.682500e-02	 -2.285016e-02 	
1.687500e-02	 -2.284803e-02 	
1.692500e-02	 -2.273612e-02 	
1.697500e-02	 -2.242748e-02 	
1.702500e-02	 -2.183890e-02 	
1.707500e-02	 -2.090482e-02 	
1.712500e-02	 -1.959292e-02 	
1.717500e-02	 -1.791746e-02 	
1.722500e-02	 -1.594571e-02 	
1.727500e-02	 -1.379432e-02 	
1.732500e-02	 -1.161497e-02 	
1.737500e-02	 -9.571820e-03 	
1.742500e-02	 -7.815442e-03 	
1.747500e-02	 -6.459269e-03 	
1.752500e-02	 -5.563697e-03 	
1.757500e-02	 -5.130595e-03 	
1.762500e-02	 -5.107974e-03 	
1.767500e-02	 -5.401926e-03 	
1.772500e-02	 -5.891625e-03 	
1.777500e-02	 -6.443568e-03 	
1.782500e-02	 -6.922899e-03 	
1.787500e-02	 -7.201884e-03 	
1.792500e-02	 -7.167227e-03 	
1.797500e-02	 -6.728335e-03 	
1.802500e-02	 -5.827624e-03 	
1.807500e-02	 -4.451979e-03 	
1.812500e-02	 -2.642468e-03 	
1.817500e-02	 -4.982712e-04 	
1.822500e-02	 1.828860e-03 	
1.827500e-02	 4.151268e-03 	
1.832500e-02	 6.271705e-03 	
1.837500e-02	 8.014653e-03 	
1.842500e-02	 9.255793e-03 	
1.847500e-02	 9.942534e-03 	
1.852500e-02	 1.010050e-02 	
1.857500e-02	 9.824532e-03 	
1.862500e-02	 9.257086e-03 	
1.867500e-02	 8.560266e-03 	
1.872500e-02	 7.889085e-03 	
1.877500e-02	 7.372252e-03 	
1.882500e-02	 7.103462e-03 	
1.887500e-02	 7.142153e-03 	
1.892500e-02	 7.519556e-03 	
1.897500e-02	 8.244777e-03 	
1.902500e-02	 9.307049e-03 	
1.907500e-02	 1.067333e-02 	
1.912500e-02	 1.228369e-02 	
1.917500e-02	 1.404884e-02 	
1.922500e-02	 1.585413e-02 	
1.927500e-02	 1.757171e-02 	
1.932500e-02	 1.907928e-02 	
1.937500e-02	 2.028075e-02 	
1.942500e-02	 2.112263e-02 	
1.947500e-02	 2.160115e-02 	
1.952500e-02	 2.175800e-02 	
1.957500e-02	 2.166631e-02 	
1.962500e-02	 2.141185e-02 	
1.967500e-02	 2.107551e-02 	
1.972500e-02	 2.072227e-02 	
1.977500e-02	 2.039891e-02 	
1.982500e-02	 2.013928e-02 	
1.987500e-02	 1.997310e-02 	
1.992500e-02	 1.993350e-02 	
1.997500e-02	 2.005923e-02 	
2.002500e-02	 2.039027e-02 	
2.007500e-02	 2.095828e-02 	
2.012500e-02	 2.177555e-02 	
2.017500e-02	 2.282658e-02 	
2.022500e-02	 2.406556e-02 	
2.027500e-02	 2.542057e-02 	
2.032500e-02	 2.680350e-02 	
2.037500e-02	 2.812262e-02 	
2.042500e-02	 2.929459e-02 	
2.047500e-02	 3.025306e-02 	
2.052500e-02	 3.095288e-02 	
2.057500e-02	 3.137012e-02 	
2.062500e-02	 3.149939e-02 	
2.067500e-02	 3.135081e-02 	
2.072500e-02	 3.094810e-02 	
2.077500e-02	 3.032884e-02 	
2.082500e-02	 2.954642e-02 	
2.087500e-02	 2.867212e-02 	
2.092500e-02	 2.779524e-02 	
2.097500e-02	 2.701910e-02 	
2.102500e-02	 2.645194e-02 	
2.107500e-02	 2.619320e-02 	
2.112500e-02	 2.631749e-02 	
2.117500e-02	 2.685961e-02 	
2.122500e-02	 2.780478e-02 	
2.127500e-02	 2.908682e-02 	
2.132500e-02	 3.059546e-02 	
2.137500e-02	 3.219165e-02 	
2.142500e-02	 3.372729e-02 	
2.147500e-02	 3.506520e-02 	
2.152500e-02	 3.609507e-02 	
2.157500e-02	 3.674295e-02 	
2.162500e-02	 3.697372e-02 	
2.167500e-02	 3.678828e-02 	
2.172500e-02	 3.621801e-02 	
2.177500e-02	 3.531934e-02 	
2.182500e-02	 3.416970e-02 	
2.187500e-02	 3.286472e-02 	
2.192500e-02	 3.151506e-02 	
2.197500e-02	 3.024083e-02 	
2.202500e-02	 2.916234e-02 	
2.207500e-02	 2.838726e-02 	
2.212500e-02	 2.799645e-02 	
2.217500e-02	 2.803135e-02 	
2.222500e-02	 2.848656e-02 	
2.227500e-02	 2.930955e-02 	
2.232500e-02	 3.040814e-02 	
2.237500e-02	 3.166394e-02 	
2.242500e-02	 3.294870e-02 	
2.247500e-02	 3.414040e-02 	
2.252500e-02	 3.513585e-02 	
2.257500e-02	 3.585852e-02 	
2.262500e-02	 3.626129e-02 	
2.267500e-02	 3.632520e-02 	
2.272500e-02	 3.605596e-02 	
2.277500e-02	 3.547976e-02 	
2.282500e-02	 3.463964e-02 	
2.287500e-02	 3.359280e-02 	
2.292500e-02	 3.240849e-02 	
2.297500e-02	 3.116553e-02 	
2.302500e-02	 2.994839e-02 	
2.307500e-02	 2.884109e-02 	
2.312500e-02	 2.791927e-02 	
2.317500e-02	 2.724126e-02 	
2.322500e-02	 2.684042e-02 	
2.327500e-02	 2.672057e-02 	
2.332500e-02	 2.685639e-02 	
2.337500e-02	 2.719887e-02 	
2.342500e-02	 2.768488e-02 	
2.347500e-02	 2.824827e-02 	
2.352500e-02	 2.882962e-02 	
2.357500e-02	 2.938217e-02 	
2.362500e-02	 2.987265e-02 	
2.367500e-02	 3.027763e-02 	
2.372500e-02	 3.057749e-02 	
2.377500e-02	 3.075080e-02 	
2.382500e-02	 3.077168e-02 	
2.387500e-02	 3.061157e-02 	
2.392500e-02	 3.024505e-02 	
2.397500e-02	 2.965785e-02 	
2.402500e-02	 2.885423e-02 	
2.407500e-02	 2.786112e-02 	
2.412500e-02	 2.672727e-02 	
2.417500e-02	 2.551744e-02 	
2.422500e-02	 2.430317e-02 	
2.427500e-02	 2.315286e-02 	
2.432500e-02	 2.212385e-02 	
2.437500e-02	 2.125849e-02 	
2.442500e-02	 2.058460e-02 	
2.447500e-02	 2.011899e-02 	
2.452500e-02	 1.987160e-02 	
2.457500e-02	 1.984769e-02 	
2.462500e-02	 2.004623e-02 	
2.467500e-02	 2.045481e-02 	
2.472500e-02	 2.104282e-02 	
2.477500e-02	 2.175628e-02 	
2.482500e-02	 2.251749e-02 	
2.487500e-02	 2.323108e-02 	
