%bunch rms 	mode number
7.900000e+00	6.942435e+03	
8.100000e+00	9.747632e+03	
8.300000e+00	1.112743e+04	
8.500000e+00	1.083577e+04	
8.700000e+00	8.911700e+03	
8.900000e+00	5.677332e+03	
9.100000e+00	1.672968e+03	
9.300000e+00	-2.454337e+03	
9.500000e+00	-6.077600e+03	
9.700000e+00	-8.699058e+03	
9.900000e+00	-1.001746e+04	
1.010000e+01	-9.943840e+03	
1.030000e+01	-8.574903e+03	
1.050000e+01	-6.145074e+03	
1.070000e+01	-2.978258e+03	
1.090000e+01	5.473247e+02	
1.110000e+01	4.021474e+03	
1.130000e+01	7.023078e+03	
1.150000e+01	9.152418e+03	
1.170000e+01	1.008130e+04	
1.190000e+01	9.615852e+03	
1.210000e+01	7.754277e+03	
1.230000e+01	4.717932e+03	
1.250000e+01	9.382937e+02	
1.270000e+01	-3.005919e+03	
1.290000e+01	-6.490686e+03	
1.310000e+01	-8.964671e+03	
1.330000e+01	-1.005434e+04	
1.350000e+01	-9.629490e+03	
1.370000e+01	-7.814969e+03	
1.390000e+01	-4.948805e+03	
1.410000e+01	-1.501571e+03	
1.430000e+01	2.017644e+03	
1.450000e+01	5.143506e+03	
1.470000e+01	7.508363e+03	
1.490000e+01	8.864530e+03	
1.510000e+01	9.084845e+03	
1.530000e+01	8.155403e+03	
1.550000e+01	6.172385e+03	
1.570000e+01	3.346440e+03	
1.590000e+01	4.721558e+00	
1.610000e+01	-3.423883e+03	
1.630000e+01	-6.451601e+03	
1.650000e+01	-8.604939e+03	
1.670000e+01	-9.514762e+03	
1.690000e+01	-8.999957e+03	
1.710000e+01	-7.118809e+03	
1.730000e+01	-4.168507e+03	
1.750000e+01	-6.304623e+02	
1.770000e+01	2.925349e+03	
1.790000e+01	5.951947e+03	
1.810000e+01	8.022881e+03	
1.830000e+01	8.894156e+03	
1.850000e+01	8.520711e+03	
1.870000e+01	7.031771e+03	
1.890000e+01	4.682313e+03	
1.910000e+01	1.799595e+03	
1.930000e+01	-1.260405e+03	
1.950000e+01	-4.141324e+03	
1.970000e+01	-6.505301e+03	
1.990000e+01	-8.052492e+03	
2.010000e+01	-8.550966e+03	
2.030000e+01	-7.878380e+03	
2.050000e+01	-6.064876e+03	
2.070000e+01	-3.319858e+03	
2.090000e+01	-2.417572e+01	
2.110000e+01	3.321109e+03	
2.130000e+01	6.182456e+03	
2.150000e+01	8.098283e+03	
2.170000e+01	8.771967e+03	
2.190000e+01	8.127519e+03	
2.210000e+01	6.313957e+03	
2.230000e+01	3.660296e+03	
2.250000e+01	5.983969e+02	
2.270000e+01	-2.422086e+03	
2.290000e+01	-5.004436e+03	
2.310000e+01	-6.848532e+03	
2.330000e+01	-7.767018e+03	
2.350000e+01	-7.682632e+03	
2.370000e+01	-6.619616e+03	
2.390000e+01	-4.698198e+03	
2.410000e+01	-2.132666e+03	
2.430000e+01	7.732512e+02	
2.450000e+01	3.644294e+03	
2.470000e+01	6.072852e+03	
2.490000e+01	7.679744e+03	
2.510000e+01	8.186398e+03	
2.530000e+01	7.479179e+03	
2.550000e+01	5.646068e+03	
2.570000e+01	2.971094e+03	
2.590000e+01	-1.160200e+02	
2.610000e+01	-3.123284e+03	
2.630000e+01	-5.591537e+03	
2.650000e+01	-7.175830e+03	
2.670000e+01	-7.694165e+03	
2.690000e+01	-7.136723e+03	
2.710000e+01	-5.641562e+03	
2.730000e+01	-3.451554e+03	
2.750000e+01	-8.682869e+02	
2.770000e+01	1.785711e+03	
2.790000e+01	4.193938e+03	
2.810000e+01	6.066374e+03	
2.830000e+01	7.161069e+03	
2.850000e+01	7.312014e+03	
2.870000e+01	6.460927e+03	
2.890000e+01	4.683940e+03	
2.910000e+01	2.201106e+03	
2.930000e+01	-6.412424e+02	
2.950000e+01	-3.418543e+03	
2.970000e+01	-5.699312e+03	
2.990000e+01	-7.124588e+03	
3.010000e+01	-7.476232e+03	
3.030000e+01	-6.716785e+03	
3.050000e+01	-4.991462e+03	
3.070000e+01	-2.593046e+03	
3.090000e+01	9.933770e+01	
3.110000e+01	2.690975e+03	
3.130000e+01	4.833967e+03	
3.150000e+01	6.269627e+03	
3.170000e+01	6.848047e+03	
3.190000e+01	6.528560e+03	
3.210000e+01	5.370218e+03	
3.230000e+01	3.519523e+03	
3.250000e+01	1.198814e+03	
3.270000e+01	-1.307211e+03	
3.290000e+01	-3.673709e+03	
3.310000e+01	-5.570496e+03	
3.330000e+01	-6.709507e+03	
3.350000e+01	-6.896861e+03	
3.370000e+01	-6.076318e+03	
3.390000e+01	-4.351765e+03	
3.410000e+01	-1.978682e+03	
3.430000e+01	6.767779e+02	
3.450000e+01	3.202813e+03	
3.470000e+01	5.216508e+03	
3.490000e+01	6.430162e+03	
3.510000e+01	6.694931e+03	
3.530000e+01	6.014561e+03	
3.550000e+01	4.529544e+03	
3.570000e+01	2.480110e+03	
3.590000e+01	1.602189e+02	
3.610000e+01	-2.126115e+03	
3.630000e+01	-4.098274e+03	
3.650000e+01	-5.521811e+03	
3.670000e+01	-6.224193e+03	
3.690000e+01	-6.108452e+03	
3.710000e+01	-5.168012e+03	
3.730000e+01	-3.499478e+03	
3.750000e+01	-1.306184e+03	
3.770000e+01	1.115695e+03	
3.790000e+01	3.413504e+03	
3.810000e+01	5.233821e+03	
3.830000e+01	6.286904e+03	
3.850000e+01	6.404033e+03	
3.870000e+01	5.571690e+03	
3.890000e+01	3.933561e+03	
3.910000e+01	1.759975e+03	
3.930000e+01	-6.065330e+02	
3.950000e+01	-2.814431e+03	
3.970000e+01	-4.560885e+03	
3.990000e+01	-5.631914e+03	
4.010000e+01	-5.920276e+03	
4.030000e+01	-5.423963e+03	
4.050000e+01	-4.231581e+03	
4.070000e+01	-2.503413e+03	
4.090000e+01	-4.531638e+02	
4.110000e+01	1.669122e+03	
4.130000e+01	3.595634e+03	
4.150000e+01	5.065655e+03	
4.170000e+01	5.858754e+03	
4.190000e+01	5.833329e+03	
4.210000e+01	4.961722e+03	
4.230000e+01	3.349788e+03	
4.250000e+01	1.230869e+03	
4.270000e+01	-1.069256e+03	
4.290000e+01	-3.190648e+03	
4.310000e+01	-4.806715e+03	
4.330000e+01	-5.683839e+03	
4.350000e+01	-5.718212e+03	
4.370000e+01	-4.942918e+03	
4.390000e+01	-3.508044e+03	
4.410000e+01	-1.643049e+03	
4.430000e+01	3.862074e+02	
4.450000e+01	2.315549e+03	
4.470000e+01	3.910226e+03	
4.490000e+01	4.982831e+03	
4.510000e+01	5.405327e+03	
4.530000e+01	5.119125e+03	
4.550000e+01	4.144979e+03	
4.570000e+01	2.589899e+03	
4.590000e+01	6.460991e+02	
4.610000e+01	-1.423956e+03	
4.630000e+01	-3.319863e+03	
4.650000e+01	-4.750222e+03	
4.670000e+01	-5.485611e+03	
4.690000e+01	-5.404934e+03	
4.710000e+01	-4.522018e+03	
4.730000e+01	-2.983888e+03	
4.750000e+01	-1.041066e+03	
4.770000e+01	1.002160e+03	
4.790000e+01	2.844112e+03	
4.810000e+01	4.234727e+03	
4.830000e+01	5.007453e+03	
4.850000e+01	5.090572e+03	
4.870000e+01	4.502394e+03	
4.890000e+01	3.337531e+03	
4.910000e+01	1.750351e+03	
4.930000e+01	-6.098424e+01	
4.950000e+01	-1.870854e+03	
4.970000e+01	-3.445735e+03	
4.990000e+01	-4.569292e+03	
5.010000e+01	-5.072459e+03	
5.030000e+01	-4.863708e+03	
5.050000e+01	-3.952268e+03	
5.070000e+01	-2.456461e+03	
5.090000e+01	-5.919024e+02	
5.110000e+01	1.360545e+03	
5.130000e+01	3.102347e+03	
5.150000e+01	4.370020e+03	
5.170000e+01	4.981011e+03	
5.190000e+01	4.862594e+03	
5.210000e+01	4.057898e+03	
5.230000e+01	2.709835e+03	
5.250000e+01	1.028927e+03	
5.270000e+01	-7.446830e+02	
5.290000e+01	-2.376133e+03	
5.310000e+01	-3.662656e+03	
5.330000e+01	-4.451176e+03	
5.350000e+01	-4.649106e+03	
5.370000e+01	-4.231006e+03	
5.390000e+01	-3.242932e+03	
5.410000e+01	-1.803162e+03	
5.430000e+01	-9.540436e+01	
5.450000e+01	1.648927e+03	
