%bunch rms 	mode number
8.300000e+00	1.570894e+01	
8.500000e+00	-6.254264e+00	
8.700000e+00	-2.600174e+01	
8.900000e+00	-4.059077e+01	
9.100000e+00	-4.794107e+01	
9.300000e+00	-4.715970e+01	
9.500000e+00	-3.862776e+01	
9.700000e+00	-2.385110e+01	
9.900000e+00	-5.134589e+00	
1.010000e+01	1.482671e+01	
1.030000e+01	3.334545e+01	
1.050000e+01	4.806543e+01	
1.070000e+01	5.718876e+01	
1.090000e+01	5.961970e+01	
1.110000e+01	5.505090e+01	
1.130000e+01	4.400634e+01	
1.150000e+01	2.783085e+01	
1.170000e+01	8.597129e+00	
1.190000e+01	-1.110002e+01	
1.210000e+01	-2.847015e+01	
1.230000e+01	-4.094236e+01	
1.250000e+01	-4.659859e+01	
1.270000e+01	-4.453096e+01	
1.290000e+01	-3.503436e+01	
1.310000e+01	-1.957900e+01	
1.330000e+01	-5.599935e-01	
1.350000e+01	1.912383e+01	
1.370000e+01	3.656829e+01	
1.390000e+01	4.933207e+01	
1.410000e+01	5.578244e+01	
1.430000e+01	5.526637e+01	
1.450000e+01	4.810522e+01	
1.470000e+01	3.545335e+01	
1.490000e+01	1.908046e+01	
1.510000e+01	1.131080e+00	
1.530000e+01	-1.610917e+01	
1.550000e+01	-3.043696e+01	
1.570000e+01	-3.995578e+01	
1.590000e+01	-4.330694e+01	
1.610000e+01	-3.988778e+01	
1.630000e+01	-3.001230e+01	
1.650000e+01	-1.495576e+01	
1.670000e+01	3.163942e+00	
1.690000e+01	2.167866e+01	
1.710000e+01	3.779743e+01	
1.730000e+01	4.908475e+01	
1.750000e+01	5.388371e+01	
1.770000e+01	5.158883e+01	
1.790000e+01	4.271153e+01	
1.810000e+01	2.873670e+01	
1.830000e+01	1.181967e+01	
1.850000e+01	-5.595200e+00	
1.870000e+01	-2.114768e+01	
1.890000e+01	-3.286177e+01	
1.910000e+01	-3.934367e+01	
1.930000e+01	-3.988286e+01	
1.950000e+01	-3.448113e+01	
1.970000e+01	-2.383451e+01	
1.990000e+01	-9.276715e+00	
2.010000e+01	7.326744e+00	
2.030000e+01	2.375609e+01	
2.050000e+01	3.769935e+01	
2.070000e+01	4.708408e+01	
2.090000e+01	5.042811e+01	
2.110000e+01	4.713118e+01	
2.130000e+01	3.762762e+01	
2.150000e+01	2.334688e+01	
2.170000e+01	6.476626e+00	
2.190000e+01	-1.042286e+01	
2.210000e+01	-2.486434e+01	
2.230000e+01	-3.483859e+01	
2.250000e+01	-3.909728e+01	
2.270000e+01	-3.727359e+01	
2.290000e+01	-2.984707e+01	
2.310000e+01	-1.799410e+01	
2.330000e+01	-3.378551e+00	
2.350000e+01	1.207110e+01	
2.370000e+01	2.637335e+01	
2.390000e+01	3.769116e+01	
2.410000e+01	4.452203e+01	
2.430000e+01	4.588144e+01	
2.450000e+01	4.146390e+01	
2.470000e+01	3.174675e+01	
2.490000e+01	1.799415e+01	
2.510000e+01	2.128012e+00	
2.530000e+01	-1.353756e+01	
2.550000e+01	-2.666281e+01	
2.570000e+01	-3.527997e+01	
2.590000e+01	-3.813505e+01	
2.610000e+01	-3.489574e+01	
2.630000e+01	-2.618092e+01	
2.650000e+01	-1.341355e+01	
2.670000e+01	1.456441e+00	
2.690000e+01	1.628733e+01	
2.710000e+01	2.906562e+01	
2.730000e+01	3.815873e+01	
2.750000e+01	4.247857e+01	
2.770000e+01	4.156115e+01	
2.790000e+01	3.558150e+01	
2.810000e+01	2.532119e+01	
2.830000e+01	1.209374e+01	
2.850000e+01	-2.379338e+00	
2.870000e+01	-1.615228e+01	
2.890000e+01	-2.729715e+01	
2.910000e+01	-3.418219e+01	
2.930000e+01	-3.574206e+01	
2.950000e+01	-3.168227e+01	
2.970000e+01	-2.256442e+01	
2.990000e+01	-9.740515e+00	
3.010000e+01	4.860305e+00	
3.030000e+01	1.905332e+01	
3.050000e+01	3.076157e+01	
3.070000e+01	3.834608e+01	
3.090000e+01	4.083979e+01	
3.110000e+01	3.804947e+01	
3.130000e+01	3.052453e+01	
3.150000e+01	1.942094e+01	
3.170000e+01	6.303263e+00	
3.190000e+01	-7.073344e+00	
3.210000e+01	-1.897212e+01	
3.230000e+01	-2.786186e+01	
3.250000e+01	-3.258020e+01	
3.270000e+01	-3.247180e+01	
3.290000e+01	-2.749088e+01	
3.310000e+01	-1.824668e+01	
3.330000e+01	-5.966672e+00	
3.350000e+01	7.639696e+00	
3.370000e+01	2.061288e+01	
3.390000e+01	3.104096e+01	
3.410000e+01	3.737141e+01	
3.430000e+01	3.867331e+01	
3.450000e+01	3.479372e+01	
3.470000e+01	2.637440e+01	
3.490000e+01	1.472773e+01	
3.510000e+01	1.602636e+00	
3.530000e+01	-1.110686e+01	
3.550000e+01	-2.165096e+01	
3.570000e+01	-2.866062e+01	
3.590000e+01	-3.130094e+01	
3.610000e+01	-2.933505e+01	
3.630000e+01	-2.311066e+01	
3.650000e+01	-1.349057e+01	
3.670000e+01	-1.744569e+00	
3.690000e+01	1.058808e+01	
3.710000e+01	2.186454e+01	
3.730000e+01	3.053203e+01	
3.750000e+01	3.533769e+01	
3.770000e+01	3.552818e+01	
3.790000e+01	3.099898e+01	
3.810000e+01	2.235166e+01	
3.830000e+01	1.083093e+01	
3.850000e+01	-1.860008e+00	
3.870000e+01	-1.383573e+01	
3.890000e+01	-2.334098e+01	
3.910000e+01	-2.903452e+01	
3.930000e+01	-3.018796e+01	
3.950000e+01	-2.676700e+01	
3.970000e+01	-1.939168e+01	
3.990000e+01	-9.198881e+00	
4.010000e+01	2.353308e+00	
4.030000e+01	1.369755e+01	
4.050000e+01	2.335309e+01	
4.070000e+01	3.008809e+01	
4.090000e+01	3.304466e+01	
4.110000e+01	3.182870e+01	
4.130000e+01	2.656395e+01	
4.150000e+01	1.790266e+01	
4.170000e+01	6.978246e+00	
4.190000e+01	-4.713837e+00	
4.210000e+01	-1.550889e+01	
4.230000e+01	-2.382040e+01	
4.250000e+01	-2.840105e+01	
4.270000e+01	-2.856267e+01	
4.290000e+01	-2.430276e+01	
4.310000e+01	-1.630540e+01	
4.330000e+01	-5.814847e+00	
4.350000e+01	5.587205e+00	
4.370000e+01	1.624834e+01	
4.390000e+01	2.469930e+01	
4.410000e+01	2.985039e+01	
4.430000e+01	3.110723e+01	
4.450000e+01	2.840548e+01	
4.470000e+01	2.217970e+01	
4.490000e+01	1.328665e+01	
4.510000e+01	2.898488e+00	
4.530000e+01	-7.625964e+00	
4.550000e+01	-1.689007e+01	
4.570000e+01	-2.362495e+01	
4.590000e+01	-2.686095e+01	
4.610000e+01	-2.608309e+01	
4.630000e+01	-2.133927e+01	
4.650000e+01	-1.326918e+01	
4.670000e+01	-3.033352e+00	
4.690000e+01	7.857194e+00	
4.710000e+01	1.778415e+01	
4.730000e+01	2.529005e+01	
4.750000e+01	2.931501e+01	
4.770000e+01	2.935391e+01	
4.790000e+01	2.550764e+01	
4.810000e+01	1.842880e+01	
4.830000e+01	9.186621e+00	
4.850000e+01	-9.114037e-01	
4.870000e+01	-1.050437e+01	
4.890000e+01	-1.834429e+01	
4.910000e+01	-2.343218e+01	
4.930000e+01	-2.512154e+01	
4.950000e+01	-2.318971e+01	
4.970000e+01	-1.787312e+01	
4.990000e+01	-9.858088e+00	
5.010000e+01	-2.163374e-01	
5.030000e+01	9.719830e+00	
5.050000e+01	1.853581e+01	
5.070000e+01	2.494454e+01	
5.090000e+01	2.799290e+01	
5.110000e+01	2.722426e+01	
5.130000e+01	2.276136e+01	
5.150000e+01	1.528900e+01	
5.170000e+01	5.937966e+00	
5.190000e+01	-3.905639e+00	
5.210000e+01	-1.282613e+01	
5.230000e+01	-1.959386e+01	
5.250000e+01	-2.333263e+01	
5.270000e+01	-2.361687e+01	
5.290000e+01	-2.049605e+01	
5.310000e+01	-1.445726e+01	
5.330000e+01	-6.343430e+00	
5.350000e+01	2.756852e+00	
5.370000e+01	1.163696e+01	
5.390000e+01	1.911090e+01	
5.410000e+01	2.415700e+01	
5.430000e+01	2.605556e+01	
5.450000e+01	2.450204e+01	
