3.275000e-02	 2.324347e-02 	
3.325000e-02	 2.619690e-02 	
3.375000e-02	 2.953347e-02 	
3.425000e-02	 3.308398e-02 	
3.475000e-02	 3.668616e-02 	
3.525000e-02	 4.019214e-02 	
3.575000e-02	 4.347437e-02 	
3.625000e-02	 4.643017e-02 	
3.675000e-02	 4.898472e-02 	
3.725000e-02	 5.109287e-02 	
3.775000e-02	 5.273984e-02 	
3.825000e-02	 5.394046e-02 	
3.875000e-02	 5.473569e-02 	
3.925000e-02	 5.518534e-02 	
3.975000e-02	 5.535594e-02 	
4.025000e-02	 5.530475e-02 	
4.075000e-02	 5.506285e-02 	
4.125000e-02	 5.462178e-02 	
4.175000e-02	 5.392845e-02 	
4.225000e-02	 5.289169e-02 	
4.275000e-02	 5.140041e-02 	
4.325000e-02	 4.934987e-02 	
4.375000e-02	 4.666961e-02 	
4.425000e-02	 4.334512e-02 	
4.475000e-02	 3.942760e-02 	
4.525000e-02	 3.502857e-02 	
4.575000e-02	 3.030152e-02 	
4.625000e-02	 2.541584e-02 	
4.675000e-02	 2.053059e-02 	
4.725000e-02	 1.577519e-02 	
4.775000e-02	 1.124128e-02 	
4.825000e-02	 6.986495e-03 	
4.875000e-02	 3.047373e-03 	
4.925000e-02	 -5.436745e-04 	
4.975000e-02	 -3.742812e-03 	
5.025000e-02	 -6.484968e-03 	
5.075000e-02	 -8.682024e-03 	
5.125000e-02	 -1.022897e-02 	
5.175000e-02	 -1.101631e-02 	
5.225000e-02	 -1.094602e-02 	
5.275000e-02	 -9.948019e-03 	
5.325000e-02	 -7.994524e-03 	
5.375000e-02	 -5.110410e-03 	
5.425000e-02	 -1.378092e-03 	
5.475000e-02	 3.063331e-03 	
5.525000e-02	 8.024783e-03 	
5.575000e-02	 1.327891e-02 	
5.625000e-02	 1.857595e-02 	
5.675000e-02	 2.366234e-02 	
5.725000e-02	 2.830047e-02 	
5.775000e-02	 3.228774e-02 	
5.825000e-02	 3.547279e-02 	
5.875000e-02	 3.776676e-02 	
5.925000e-02	 3.914764e-02 	
5.975000e-02	 3.965692e-02 	
6.025000e-02	 3.938844e-02 	
6.075000e-02	 3.847135e-02 	
6.125000e-02	 3.704996e-02 	
6.175000e-02	 3.526416e-02 	
6.225000e-02	 3.323390e-02 	
6.275000e-02	 3.105009e-02 	
6.325000e-02	 2.877276e-02 	
6.375000e-02	 2.643520e-02 	
6.425000e-02	 2.405197e-02 	
6.475000e-02	 2.162801e-02 	
6.525000e-02	 1.916662e-02 	
6.575000e-02	 1.667536e-02 	
6.625000e-02	 1.416967e-02 	
6.675000e-02	 1.167473e-02 	
6.725000e-02	 9.226399e-03 	
6.775000e-02	 6.871215e-03 	
6.825000e-02	 4.665576e-03 	
6.875000e-02	 2.673473e-03 	
6.925000e-02	 9.624630e-04 	
6.975000e-02	 -4.022714e-04 	
7.025000e-02	 -1.365290e-03 	
7.075000e-02	 -1.888987e-03 	
7.125000e-02	 -1.961066e-03 	
7.175000e-02	 -1.600152e-03 	
7.225000e-02	 -8.582550e-04 	
7.275000e-02	 1.809997e-04 	
7.325000e-02	 1.408774e-03 	
7.375000e-02	 2.702019e-03 	
7.425000e-02	 3.938059e-03 	
7.475000e-02	 5.011013e-03 	
7.525000e-02	 5.847387e-03 	
7.575000e-02	 6.418083e-03 	
7.625000e-02	 6.744035e-03 	
7.675000e-02	 6.893918e-03 	
7.725000e-02	 6.973714e-03 	
7.775000e-02	 7.109723e-03 	
7.825000e-02	 7.428048e-03 	
7.875000e-02	 8.034375e-03 	
7.925000e-02	 8.997682e-03 	
7.975000e-02	 1.034039e-02 	
8.025000e-02	 1.203609e-02 	
8.075000e-02	 1.401404e-02 	
8.125000e-02	 1.616873e-02 	
8.175000e-02	 1.837203e-02 	
8.225000e-02	 2.048590e-02 	
8.275000e-02	 2.237407e-02 	
8.325000e-02	 2.391216e-02 	
8.375000e-02	 2.499610e-02 	
8.425000e-02	 2.554879e-02 	
8.475000e-02	 2.552491e-02 	
8.525000e-02	 2.491341e-02 	
8.575000e-02	 2.373751e-02 	
8.625000e-02	 2.205183e-02 	
8.675000e-02	 1.993729e-02 	
8.725000e-02	 1.749405e-02 	
8.775000e-02	 1.483359e-02 	
8.825000e-02	 1.207041e-02 	
8.875000e-02	 9.313779e-03 	
8.925000e-02	 6.660259e-03 	
8.975000e-02	 4.187241e-03 	
9.025000e-02	 1.948432e-03 	
9.075000e-02	 -2.794402e-05 	
9.125000e-02	 -1.737403e-03 	
9.175000e-02	 -3.193703e-03 	
9.225000e-02	 -4.419934e-03 	
9.275000e-02	 -5.437608e-03 	
9.325000e-02	 -6.255821e-03 	
9.375000e-02	 -6.862930e-03 	
9.425000e-02	 -7.222944e-03 	
9.475000e-02	 -7.277921e-03 	
9.525000e-02	 -6.956506e-03 	
9.575000e-02	 -6.187210e-03 	
9.625000e-02	 -4.914083e-03 	
9.675000e-02	 -3.111691e-03 	
9.725000e-02	 -7.964922e-04 	
9.775000e-02	 1.967580e-03 	
9.825000e-02	 5.070495e-03 	
9.875000e-02	 8.364112e-03 	
9.925000e-02	 1.167541e-02 	
9.975000e-02	 1.482261e-02 	
1.002500e-01	 1.763167e-02 	
1.007500e-01	 1.995096e-02 	
1.012500e-01	 2.166249e-02 	
1.017500e-01	 2.268895e-02 	
1.022500e-01	 2.299662e-02 	
1.027500e-01	 2.259448e-02 	
1.032500e-01	 2.153026e-02 	
1.037500e-01	 1.988422e-02 	
1.042500e-01	 1.776139e-02 	
1.047500e-01	 1.528310e-02 	
1.052500e-01	 1.257844e-02 	
1.057500e-01	 9.776395e-03 	
1.062500e-01	 6.998824e-03 	
1.067500e-01	 4.354762e-03 	
1.072500e-01	 1.935860e-03 	
1.077500e-01	 -1.870148e-04 	
1.082500e-01	 -1.966117e-03 	
1.087500e-01	 -3.378085e-03 	
1.092500e-01	 -4.423887e-03 	
1.097500e-01	 -5.127080e-03 	
1.102500e-01	 -5.529962e-03 	
1.107500e-01	 -5.687378e-03 	
1.112500e-01	 -5.658426e-03 	
1.117500e-01	 -5.496974e-03 	
1.122500e-01	 -5.242478e-03 	
1.127500e-01	 -4.912983e-03 	
1.132500e-01	 -4.502024e-03 	
1.137500e-01	 -3.980475e-03 	
1.142500e-01	 -3.303436e-03 	
1.147500e-01	 -2.421048e-03 	
1.152500e-01	 -1.291200e-03 	
1.157500e-01	 1.084145e-04 	
1.162500e-01	 1.771394e-03 	
1.167500e-01	 3.658703e-03 	
1.172500e-01	 5.700464e-03 	
1.177500e-01	 7.802975e-03 	
1.182500e-01	 9.859371e-03 	
1.187500e-01	 1.176172e-02 	
1.192500e-01	 1.341234e-02 	
1.197500e-01	 1.473258e-02 	
1.202500e-01	 1.566817e-02 	
1.207500e-01	 1.619100e-02 	
1.212500e-01	 1.629796e-02 	
1.217500e-01	 1.600764e-02 	
1.222500e-01	 1.535610e-02 	
1.227500e-01	 1.439235e-02 	
1.232500e-01	 1.317433e-02 	
1.237500e-01	 1.176557e-02 	
1.242500e-01	 1.023270e-02 	
1.247500e-01	 8.643414e-03 	
1.252500e-01	 7.064781e-03 	
1.257500e-01	 5.561299e-03 	
1.262500e-01	 4.192603e-03 	
1.267500e-01	 3.010572e-03 	
1.272500e-01	 2.055938e-03 	
1.277500e-01	 1.354701e-03 	
1.282500e-01	 9.148845e-04 	
1.287500e-01	 7.243561e-04 	
1.292500e-01	 7.505190e-04 	
1.297500e-01	 9.425012e-04 	
1.302500e-01	 1.236121e-03 	
1.307500e-01	 1.561343e-03 	
1.312500e-01	 1.851338e-03 	
1.317500e-01	 2.051726e-03 	
1.322500e-01	 2.128342e-03 	
1.327500e-01	 2.071965e-03 	
1.332500e-01	 1.898894e-03 	
1.337500e-01	 1.647086e-03 	
1.342500e-01	 1.368451e-03 	
1.347500e-01	 1.118768e-03 	
1.352500e-01	 9.472595e-04 	
1.357500e-01	 8.878972e-04 	
1.362500e-01	 9.541277e-04 	
1.367500e-01	 1.137828e-03 	
1.372500e-01	 1.412320e-03 	
1.377500e-01	 1.738371e-03 	
1.382500e-01	 2.071612e-03 	
1.387500e-01	 2.369701e-03 	
1.392500e-01	 2.597936e-03 	
1.397500e-01	 2.732634e-03 	
1.402500e-01	 2.762213e-03 	
1.407500e-01	 2.686418e-03 	
1.412500e-01	 2.514395e-03 	
1.417500e-01	 2.262262e-03 	
1.422500e-01	 1.950790e-03 	
1.427500e-01	 1.603230e-03 	
1.432500e-01	 1.243982e-03 	
1.437500e-01	 8.964956e-04 	
1.442500e-01	 5.840694e-04 	
1.447500e-01	 3.247891e-04 	
1.452500e-01	 1.394575e-04 	
1.457500e-01	 3.395457e-05 	
1.462500e-01	 2.882940e-05 	
1.467500e-01	 1.094245e-04 	
1.472500e-01	 2.962359e-04 	
1.477500e-01	 5.548028e-04 	
1.482500e-01	 8.864326e-04 	
1.487500e-01	 1.284084e-03 	
