1.027500e-01	 -6.064807e-02 	
1.032500e-01	 -8.834067e-02 	
1.037500e-01	 -1.097121e-01 	
1.042500e-01	 -1.259975e-01 	
1.047500e-01	 -1.387273e-01 	
1.052500e-01	 -1.494789e-01 	
1.057500e-01	 -1.596202e-01 	
1.062500e-01	 -1.700885e-01 	
1.067500e-01	 -1.812447e-01 	
1.072500e-01	 -1.928284e-01 	
1.077500e-01	 -2.040195e-01 	
1.082500e-01	 -2.135916e-01 	
1.087500e-01	 -2.201255e-01 	
1.092500e-01	 -2.222390e-01 	
1.097500e-01	 -2.187913e-01 	
1.102500e-01	 -2.090288e-01 	
1.107500e-01	 -1.926536e-01 	
1.112500e-01	 -1.698161e-01 	
1.117500e-01	 -1.410467e-01 	
1.122500e-01	 -1.071553e-01 	
1.127500e-01	 -6.912652e-02 	
1.132500e-01	 -2.803523e-02 	
1.137500e-01	 1.500487e-02 	
1.142500e-01	 5.885956e-02 	
1.147500e-01	 1.023713e-01 	
1.152500e-01	 1.443530e-01 	
1.157500e-01	 1.835973e-01 	
1.162500e-01	 2.189109e-01 	
1.167500e-01	 2.491800e-01 	
1.172500e-01	 2.734560e-01 	
1.177500e-01	 2.910499e-01 	
1.182500e-01	 3.016156e-01 	
1.187500e-01	 3.052062e-01 	
1.192500e-01	 3.022904e-01 	
1.197500e-01	 2.937223e-01 	
1.202500e-01	 2.806643e-01 	
1.207500e-01	 2.644704e-01 	
1.212500e-01	 2.465415e-01 	
1.217500e-01	 2.281707e-01 	
1.222500e-01	 2.103979e-01 	
1.227500e-01	 1.938958e-01 	
1.232500e-01	 1.789057e-01 	
1.237500e-01	 1.652362e-01 	
1.242500e-01	 1.523278e-01 	
1.247500e-01	 1.393751e-01 	
1.252500e-01	 1.254874e-01 	
1.257500e-01	 1.098585e-01 	
1.262500e-01	 9.191699e-02 	
1.267500e-01	 7.142928e-02 	
1.272500e-01	 4.854002e-02 	
1.277500e-01	 2.374703e-02 	
1.282500e-01	 -2.178161e-03 	
1.287500e-01	 -2.830268e-02 	
1.292500e-01	 -5.365119e-02 	
1.297500e-01	 -7.730695e-02 	
1.302500e-01	 -9.847810e-02 	
1.307500e-01	 -1.165232e-01 	
1.312500e-01	 -1.309413e-01 	
1.317500e-01	 -1.413410e-01 	
1.322500e-01	 -1.474063e-01 	
1.327500e-01	 -1.488754e-01 	
1.332500e-01	 -1.455451e-01 	
1.337500e-01	 -1.372993e-01 	
1.342500e-01	 -1.241579e-01 	
1.347500e-01	 -1.063301e-01 	
1.352500e-01	 -8.425758e-02 	
1.357500e-01	 -5.863446e-02 	
1.362500e-01	 -3.039368e-02 	
1.367500e-01	 -6.603061e-04 	
1.372500e-01	 2.932461e-02 	
1.377500e-01	 5.829950e-02 	
1.382500e-01	 8.508566e-02 	
1.387500e-01	 1.086866e-01 	
1.392500e-01	 1.283727e-01 	
1.397500e-01	 1.437424e-01 	
1.402500e-01	 1.547522e-01 	
1.407500e-01	 1.617104e-01 	
1.412500e-01	 1.652314e-01 	
1.417500e-01	 1.661529e-01 	
1.422500e-01	 1.654238e-01 	
1.427500e-01	 1.639721e-01 	
1.432500e-01	 1.625825e-01 	
1.437500e-01	 1.617802e-01 	
1.442500e-01	 1.617907e-01 	
1.447500e-01	 1.624746e-01 	
1.452500e-01	 1.634755e-01 	
1.457500e-01	 1.641032e-01 	
1.462500e-01	 1.637927e-01 	
1.467500e-01	 1.616618e-01 	
1.472500e-01	 1.574163e-01 	
1.477500e-01	 1.503618e-01 	
1.482500e-01	 1.403726e-01 	
1.487500e-01	 1.287764e-01 	
