1.012500e-01	 4.691225e-05 	
1.017500e-01	 1.409705e-04 	
1.022500e-01	 2.362047e-04 	
1.027500e-01	 3.275156e-04 	
1.032500e-01	 4.110183e-04 	
1.037500e-01	 4.844722e-04 	
1.042500e-01	 5.474928e-04 	
1.047500e-01	 6.014445e-04 	
1.052500e-01	 6.490069e-04 	
1.057500e-01	 6.934776e-04 	
1.062500e-01	 7.379363e-04 	
1.067500e-01	 7.844462e-04 	
1.072500e-01	 8.334352e-04 	
1.077500e-01	 8.833790e-04 	
1.082500e-01	 9.308438e-04 	
1.087500e-01	 9.708865e-04 	
1.092500e-01	 9.977637e-04 	
1.097500e-01	 1.005834e-03 	
1.102500e-01	 9.904974e-04 	
1.107500e-01	 9.490212e-04 	
1.112500e-01	 8.810816e-04 	
1.117500e-01	 7.889393e-04 	
1.122500e-01	 6.772263e-04 	
1.127500e-01	 5.523899e-04 	
1.132500e-01	 4.219065e-04 	
1.137500e-01	 2.934024e-04 	
1.142500e-01	 1.738211e-04 	
1.147500e-01	 6.876515e-05 	
1.152500e-01	 -1.790151e-05 	
1.157500e-01	 -8.416935e-05 	
1.162500e-01	 -1.297455e-04 	
1.167500e-01	 -1.557415e-04 	
1.172500e-01	 -1.642834e-04 	
1.177500e-01	 -1.581241e-04 	
1.182500e-01	 -1.403149e-04 	
1.187500e-01	 -1.139558e-04 	
1.192500e-01	 -8.201548e-05 	
1.197500e-01	 -4.720571e-05 	
1.202500e-01	 -1.189066e-05 	
1.207500e-01	 2.199118e-05 	
1.212500e-01	 5.300324e-05 	
1.217500e-01	 8.027598e-05 	
1.222500e-01	 1.035365e-04 	
1.227500e-01	 1.230656e-04 	
1.232500e-01	 1.395515e-04 	
1.237500e-01	 1.538442e-04 	
1.242500e-01	 1.666538e-04 	
1.247500e-01	 1.782661e-04 	
1.252500e-01	 1.883593e-04 	
1.257500e-01	 1.959868e-04 	
1.262500e-01	 1.997407e-04 	
1.267500e-01	 1.980677e-04 	
1.272500e-01	 1.896744e-04 	
1.277500e-01	 1.739419e-04 	
1.282500e-01	 1.512624e-04 	
1.287500e-01	 1.232287e-04 	
1.292500e-01	 9.263103e-05 	
1.297500e-01	 6.324982e-05 	
1.302500e-01	 3.946903e-05 	
1.307500e-01	 2.576611e-05 	
1.312500e-01	 2.615289e-05 	
1.317500e-01	 4.364622e-05 	
1.322500e-01	 7.984045e-05 	
1.327500e-01	 1.346400e-04 	
1.332500e-01	 2.061918e-04 	
1.337500e-01	 2.910334e-04 	
1.342500e-01	 3.844426e-04 	
1.347500e-01	 4.809356e-04 	
1.352500e-01	 5.748338e-04 	
1.357500e-01	 6.608041e-04 	
1.362500e-01	 7.342907e-04 	
1.367500e-01	 7.917876e-04 	
1.372500e-01	 8.309447e-04 	
1.377500e-01	 8.505389e-04 	
1.382500e-01	 8.503610e-04 	
1.387500e-01	 8.310723e-04 	
1.392500e-01	 7.940696e-04 	
1.397500e-01	 7.413824e-04 	
1.402500e-01	 6.755972e-04 	
1.407500e-01	 5.997886e-04 	
1.412500e-01	 5.174262e-04 	
1.417500e-01	 4.322292e-04 	
1.422500e-01	 3.479582e-04 	
1.427500e-01	 2.681424e-04 	
1.432500e-01	 1.958044e-04 	
1.437500e-01	 1.331650e-04 	
1.442500e-01	 8.156462e-05 	
1.447500e-01	 4.122278e-05 	
1.452500e-01	 1.178187e-05 	
1.457500e-01	 -8.316417e-06 	
1.462500e-01	 -1.999298e-05 	
1.467500e-01	 -2.571061e-05 	
1.472500e-01	 -2.585697e-05 	
1.477500e-01	 -2.216533e-05 	
1.482500e-01	 -1.640990e-05 	
1.487500e-01	 -4.527482e-06 	
