4.225000e-02	 2.191612e-01 	
4.275000e-02	 2.452962e-01 	
4.325000e-02	 2.668928e-01 	
4.375000e-02	 2.836171e-01 	
4.425000e-02	 2.950344e-01 	
4.475000e-02	 3.006739e-01 	
4.525000e-02	 3.001478e-01 	
4.575000e-02	 2.932888e-01 	
4.625000e-02	 2.802653e-01 	
4.675000e-02	 2.616438e-01 	
4.725000e-02	 2.383850e-01 	
4.775000e-02	 2.117751e-01 	
4.825000e-02	 1.833089e-01 	
4.875000e-02	 1.545479e-01 	
4.925000e-02	 1.269786e-01 	
4.975000e-02	 1.018909e-01 	
5.025000e-02	 8.028740e-02 	
5.075000e-02	 6.282948e-02 	
5.125000e-02	 4.981779e-02 	
5.175000e-02	 4.120218e-02 	
5.225000e-02	 3.661550e-02 	
5.275000e-02	 3.542597e-02 	
5.325000e-02	 3.680445e-02 	
5.375000e-02	 3.980315e-02 	
5.425000e-02	 4.344191e-02 	
5.475000e-02	 4.679620e-02 	
5.525000e-02	 4.907922e-02 	
5.575000e-02	 4.970818e-02 	
5.625000e-02	 4.834601e-02 	
5.675000e-02	 4.491128e-02 	
5.725000e-02	 3.955503e-02 	
5.775000e-02	 3.260886e-02 	
5.825000e-02	 2.451441e-02 	
5.875000e-02	 1.574857e-02 	
5.925000e-02	 6.758381e-03 	
5.975000e-02	 -2.083234e-03 	
6.025000e-02	 -1.049592e-02 	
6.075000e-02	 -1.828597e-02 	
6.125000e-02	 -2.532321e-02 	
6.175000e-02	 -3.150977e-02 	
6.225000e-02	 -3.675000e-02 	
6.275000e-02	 -4.092713e-02 	
6.325000e-02	 -4.388922e-02 	
6.375000e-02	 -4.544410e-02 	
6.425000e-02	 -4.536191e-02 	
6.475000e-02	 -4.338439e-02 	
6.525000e-02	 -3.924117e-02 	
6.575000e-02	 -3.267379e-02 	
6.625000e-02	 -2.346770e-02 	
6.675000e-02	 -1.149119e-02 	
6.725000e-02	 3.262701e-03 	
6.775000e-02	 2.063628e-02 	
6.825000e-02	 4.027681e-02 	
6.875000e-02	 6.162235e-02 	
6.925000e-02	 8.391034e-02 	
6.975000e-02	 1.062124e-01 	
7.025000e-02	 1.274957e-01 	
7.075000e-02	 1.467066e-01 	
7.125000e-02	 1.628677e-01 	
7.175000e-02	 1.751751e-01 	
7.225000e-02	 1.830823e-01 	
7.275000e-02	 1.863554e-01 	
7.325000e-02	 1.850904e-01 	
7.375000e-02	 1.796888e-01 	
7.425000e-02	 1.707937e-01 	
7.475000e-02	 1.591989e-01 	
7.525000e-02	 1.457458e-01 	
7.575000e-02	 1.312251e-01 	
7.625000e-02	 1.162994e-01 	
7.675000e-02	 1.014552e-01 	
7.725000e-02	 8.698864e-02 	
7.775000e-02	 7.302077e-02 	
7.825000e-02	 5.953443e-02 	
7.875000e-02	 4.642379e-02 	
7.925000e-02	 3.354674e-02 	
7.975000e-02	 2.077335e-02 	
8.025000e-02	 8.026361e-03 	
8.075000e-02	 -4.688572e-03 	
8.125000e-02	 -1.726367e-02 	
8.175000e-02	 -2.948184e-02 	
8.225000e-02	 -4.102201e-02 	
8.275000e-02	 -5.147750e-02 	
8.325000e-02	 -6.038644e-02 	
8.375000e-02	 -6.727168e-02 	
8.425000e-02	 -7.168631e-02 	
8.475000e-02	 -7.325984e-02 	
8.525000e-02	 -7.174064e-02 	
8.575000e-02	 -6.703052e-02 	
8.625000e-02	 -5.920897e-02 	
8.675000e-02	 -4.854448e-02 	
8.725000e-02	 -3.549116e-02 	
8.775000e-02	 -2.066861e-02 	
8.825000e-02	 -4.824087e-03 	
8.875000e-02	 1.122229e-02 	
8.925000e-02	 2.664568e-02 	
8.975000e-02	 4.069119e-02 	
9.025000e-02	 5.274553e-02 	
9.075000e-02	 6.239458e-02 	
9.125000e-02	 6.945729e-02 	
9.175000e-02	 7.398891e-02 	
9.225000e-02	 7.625243e-02 	
9.275000e-02	 7.666282e-02 	
9.325000e-02	 7.571364e-02 	
9.375000e-02	 7.389947e-02 	
9.425000e-02	 7.164749e-02 	
9.475000e-02	 6.926932e-02 	
9.525000e-02	 6.693918e-02 	
9.575000e-02	 6.469898e-02 	
9.625000e-02	 6.248504e-02 	
9.675000e-02	 6.016800e-02 	
9.725000e-02	 5.759605e-02 	
9.775000e-02	 5.463267e-02 	
9.825000e-02	 5.118355e-02 	
9.875000e-02	 4.721052e-02 	
9.925000e-02	 4.273386e-02 	
9.975000e-02	 3.782641e-02 	
1.002500e-01	 3.260317e-02 	
1.007500e-01	 2.721002e-02 	
1.012500e-01	 2.181348e-02 	
1.017500e-01	 1.659292e-02 	
1.022500e-01	 1.173483e-02 	
1.027500e-01	 7.428636e-03 	
1.032500e-01	 3.862422e-03 	
1.037500e-01	 1.216647e-03 	
1.042500e-01	 -3.459777e-04 	
1.047500e-01	 -6.957097e-04 	
1.052500e-01	 2.441820e-04 	
1.057500e-01	 2.474847e-03 	
1.062500e-01	 5.901031e-03 	
1.067500e-01	 1.031777e-02 	
1.072500e-01	 1.541037e-02 	
1.077500e-01	 2.077166e-02 	
1.082500e-01	 2.593752e-02 	
1.087500e-01	 3.043713e-02 	
1.092500e-01	 3.385059e-02 	
1.097500e-01	 3.586394e-02 	
1.102500e-01	 3.631105e-02 	
1.107500e-01	 3.519410e-02 	
1.112500e-01	 3.267869e-02 	
1.117500e-01	 2.906468e-02 	
1.122500e-01	 2.473875e-02 	
1.127500e-01	 2.011833e-02 	
1.132500e-01	 1.559717e-02 	
1.137500e-01	 1.150207e-02 	
1.142500e-01	 8.066770e-03 	
1.147500e-01	 5.424761e-03 	
1.152500e-01	 3.618583e-03 	
1.157500e-01	 2.620040e-03 	
1.162500e-01	 2.354346e-03 	
1.167500e-01	 2.721908e-03 	
1.172500e-01	 3.613606e-03 	
1.177500e-01	 4.918357e-03 	
1.182500e-01	 6.524466e-03 	
1.187500e-01	 8.317928e-03 	
1.192500e-01	 1.018134e-02 	
1.197500e-01	 1.199629e-02 	
1.202500e-01	 1.365051e-02 	
1.207500e-01	 1.504939e-02 	
1.212500e-01	 1.613003e-02 	
1.217500e-01	 1.687478e-02 	
1.222500e-01	 1.732119e-02 	
1.227500e-01	 1.756554e-02 	
1.232500e-01	 1.775782e-02 	
1.237500e-01	 1.808745e-02 	
1.242500e-01	 1.876021e-02 	
1.247500e-01	 1.996863e-02 	
1.252500e-01	 2.185930e-02 	
1.257500e-01	 2.450189e-02 	
1.262500e-01	 2.786545e-02 	
1.267500e-01	 3.180687e-02 	
1.272500e-01	 3.607532e-02 	
1.277500e-01	 4.033389e-02 	
1.282500e-01	 4.419620e-02 	
1.287500e-01	 4.727297e-02 	
1.292500e-01	 4.922097e-02 	
1.297500e-01	 4.978597e-02 	
1.302500e-01	 4.883248e-02 	
1.307500e-01	 4.635548e-02 	
1.312500e-01	 4.247311e-02 	
1.317500e-01	 3.740312e-02 	
1.322500e-01	 3.142870e-02 	
1.327500e-01	 2.486105e-02 	
1.332500e-01	 1.800570e-02 	
1.337500e-01	 1.113788e-02 	
1.342500e-01	 4.489108e-03 	
1.347500e-01	 -1.755414e-03 	
1.352500e-01	 -7.451852e-03 	
1.357500e-01	 -1.248926e-02 	
1.362500e-01	 -1.678168e-02 	
1.367500e-01	 -2.026359e-02 	
1.372500e-01	 -2.288975e-02 	
1.377500e-01	 -2.463863e-02 	
1.382500e-01	 -2.551751e-02 	
1.387500e-01	 -2.556695e-02 	
1.392500e-01	 -2.486236e-02 	
1.397500e-01	 -2.351145e-02 	
1.402500e-01	 -2.164732e-02 	
1.407500e-01	 -1.941762e-02 	
1.412500e-01	 -1.697111e-02 	
1.417500e-01	 -1.444323e-02 	
1.422500e-01	 -1.194198e-02 	
1.427500e-01	 -9.536787e-03 	
1.432500e-01	 -7.249207e-03 	
1.437500e-01	 -5.053999e-03 	
1.442500e-01	 -2.874805e-03 	
1.447500e-01	 -6.131073e-04 	
1.452500e-01	 1.870019e-03 	
1.457500e-01	 4.664201e-03 	
1.462500e-01	 7.900460e-03 	
1.467500e-01	 1.154962e-02 	
1.472500e-01	 1.565886e-02 	
1.477500e-01	 2.002531e-02 	
1.482500e-01	 2.455584e-02 	
1.487500e-01	 2.925274e-02 	
