2.975000e-02	 1.415295e-02 	
3.025000e-02	 1.467236e-02 	
3.075000e-02	 1.507913e-02 	
3.125000e-02	 1.533318e-02 	
3.175000e-02	 1.542713e-02 	
3.225000e-02	 1.538257e-02 	
3.275000e-02	 1.524277e-02 	
3.325000e-02	 1.506343e-02 	
3.375000e-02	 1.490332e-02 	
3.425000e-02	 1.481526e-02 	
3.475000e-02	 1.483771e-02 	
3.525000e-02	 1.498736e-02 	
3.575000e-02	 1.525311e-02 	
3.625000e-02	 1.559290e-02 	
3.675000e-02	 1.593470e-02 	
3.725000e-02	 1.618294e-02 	
3.775000e-02	 1.623053e-02 	
3.825000e-02	 1.597535e-02 	
3.875000e-02	 1.533822e-02 	
3.925000e-02	 1.427920e-02 	
3.975000e-02	 1.280824e-02 	
4.025000e-02	 1.098782e-02 	
4.075000e-02	 8.926860e-03 	
4.125000e-02	 6.766806e-03 	
4.175000e-02	 4.662939e-03 	
4.225000e-02	 2.764303e-03 	
4.275000e-02	 1.195863e-03 	
4.325000e-02	 4.543149e-05 	
4.375000e-02	 -6.431153e-04 	
4.425000e-02	 -8.702953e-04 	
4.475000e-02	 -6.758185e-04 	
4.525000e-02	 -1.293072e-04 	
4.575000e-02	 6.814733e-04 	
4.625000e-02	 1.662885e-03 	
4.675000e-02	 2.726564e-03 	
4.725000e-02	 3.797851e-03 	
4.775000e-02	 4.820605e-03 	
4.825000e-02	 5.758050e-03 	
4.875000e-02	 6.590194e-03 	
4.925000e-02	 7.308994e-03 	
4.975000e-02	 7.912827e-03 	
5.025000e-02	 8.401778e-03 	
5.075000e-02	 8.774813e-03 	
5.125000e-02	 9.029183e-03 	
5.175000e-02	 9.161704e-03 	
5.225000e-02	 9.171073e-03 	
5.275000e-02	 9.060201e-03 	
5.325000e-02	 8.837763e-03 	
5.375000e-02	 8.518424e-03 	
5.425000e-02	 8.121834e-03 	
5.475000e-02	 7.670610e-03 	
5.525000e-02	 7.187990e-03 	
5.575000e-02	 6.695534e-03 	
5.625000e-02	 6.211372e-03 	
5.675000e-02	 5.749005e-03 	
5.725000e-02	 5.316687e-03 	
5.775000e-02	 4.917167e-03 	
5.825000e-02	 4.547692e-03 	
5.875000e-02	 4.200357e-03 	
5.925000e-02	 3.862883e-03 	
5.975000e-02	 3.520208e-03 	
6.025000e-02	 3.156943e-03 	
6.075000e-02	 2.760727e-03 	
6.125000e-02	 2.325995e-03 	
6.175000e-02	 1.857477e-03 	
6.225000e-02	 1.372491e-03 	
6.275000e-02	 9.012068e-04 	
6.325000e-02	 4.843194e-04 	
6.375000e-02	 1.682461e-04 	
6.425000e-02	 -1.567353e-06 	
6.475000e-02	 1.207759e-05 	
6.525000e-02	 2.316128e-04 	
6.575000e-02	 6.602915e-04 	
6.625000e-02	 1.280709e-03 	
6.675000e-02	 2.056402e-03 	
6.725000e-02	 2.936177e-03 	
6.775000e-02	 3.860130e-03 	
6.825000e-02	 4.766318e-03 	
6.875000e-02	 5.596929e-03 	
6.925000e-02	 6.303179e-03 	
6.975000e-02	 6.848478e-03 	
7.025000e-02	 7.209876e-03 	
7.075000e-02	 7.377964e-03 	
7.125000e-02	 7.355734e-03 	
7.175000e-02	 7.156726e-03 	
7.225000e-02	 6.802818e-03 	
7.275000e-02	 6.321861e-03 	
7.325000e-02	 5.745231e-03 	
7.375000e-02	 5.105430e-03 	
7.425000e-02	 4.433829e-03 	
7.475000e-02	 3.758726e-03 	
7.525000e-02	 3.103866e-03 	
7.575000e-02	 2.487695e-03 	
7.625000e-02	 1.923384e-03 	
7.675000e-02	 1.419755e-03 	
7.725000e-02	 9.828817e-04 	
7.775000e-02	 6.180618e-04 	
7.825000e-02	 3.316268e-04 	
7.875000e-02	 1.320676e-04 	
7.925000e-02	 2.998474e-05 	
7.975000e-02	 3.663176e-05 	
8.025000e-02	 1.612525e-04 	
8.075000e-02	 4.076613e-04 	
8.125000e-02	 7.709223e-04 	
8.175000e-02	 1.234976e-03 	
8.225000e-02	 1.772032e-03 	
8.275000e-02	 2.344067e-03 	
8.325000e-02	 2.906426e-03 	
8.375000e-02	 3.412915e-03 	
8.425000e-02	 3.821481e-03 	
8.475000e-02	 4.099460e-03 	
8.525000e-02	 4.227492e-03 	
8.575000e-02	 4.201558e-03 	
8.625000e-02	 4.032882e-03 	
8.675000e-02	 3.745911e-03 	
8.725000e-02	 3.374753e-03 	
8.775000e-02	 2.958711e-03 	
8.825000e-02	 2.537532e-03 	
8.875000e-02	 2.147084e-03 	
8.925000e-02	 1.815978e-03 	
8.975000e-02	 1.563461e-03 	
9.025000e-02	 1.398683e-03 	
9.075000e-02	 1.321161e-03 	
9.125000e-02	 1.322157e-03 	
9.175000e-02	 1.386543e-03 	
9.225000e-02	 1.494901e-03 	
9.275000e-02	 1.625586e-03 	
9.325000e-02	 1.756681e-03 	
9.375000e-02	 1.867857e-03 	
9.425000e-02	 1.942164e-03 	
9.475000e-02	 1.967741e-03 	
9.525000e-02	 1.939288e-03 	
9.575000e-02	 1.859071e-03 	
9.625000e-02	 1.737119e-03 	
9.675000e-02	 1.590387e-03 	
9.725000e-02	 1.440802e-03 	
9.775000e-02	 1.312337e-03 	
9.825000e-02	 1.227602e-03 	
9.875000e-02	 1.204463e-03 	
9.925000e-02	 1.253342e-03 	
9.975000e-02	 1.375678e-03 	
1.002500e-01	 1.563812e-03 	
1.007500e-01	 1.802322e-03 	
1.012500e-01	 2.070488e-03 	
1.017500e-01	 2.345414e-03 	
1.022500e-01	 2.605166e-03 	
1.027500e-01	 2.831413e-03 	
1.032500e-01	 3.011163e-03 	
1.037500e-01	 3.137418e-03 	
1.042500e-01	 3.208830e-03 	
1.047500e-01	 3.228541e-03 	
1.052500e-01	 3.202510e-03 	
1.057500e-01	 3.137676e-03 	
1.062500e-01	 3.040253e-03 	
1.067500e-01	 2.914488e-03 	
1.072500e-01	 2.762053e-03 	
1.077500e-01	 2.582172e-03 	
1.082500e-01	 2.372366e-03 	
1.087500e-01	 2.129623e-03 	
1.092500e-01	 1.851689e-03 	
1.097500e-01	 1.538222e-03 	
1.102500e-01	 1.191597e-03 	
1.107500e-01	 8.172762e-04 	
1.112500e-01	 4.237465e-04 	
1.117500e-01	 2.209164e-05 	
1.122500e-01	 -3.746455e-04 	
1.127500e-01	 -7.521772e-04 	
1.132500e-01	 -1.095631e-03 	
1.137500e-01	 -1.390096e-03 	
1.142500e-01	 -1.621101e-03 	
1.147500e-01	 -1.775128e-03 	
1.152500e-01	 -1.840297e-03 	
1.157500e-01	 -1.807303e-03 	
1.162500e-01	 -1.670607e-03 	
1.167500e-01	 -1.429724e-03 	
1.172500e-01	 -1.090391e-03 	
1.177500e-01	 -6.652675e-04 	
1.182500e-01	 -1.738890e-04 	
1.187500e-01	 3.583498e-04 	
1.192500e-01	 9.022031e-04 	
1.197500e-01	 1.427370e-03 	
1.202500e-01	 1.905632e-03 	
1.207500e-01	 2.313780e-03 	
1.212500e-01	 2.635781e-03 	
1.217500e-01	 2.863825e-03 	
1.222500e-01	 2.998151e-03 	
1.227500e-01	 3.045831e-03 	
1.232500e-01	 3.018859e-03 	
1.237500e-01	 2.931959e-03 	
1.242500e-01	 2.800499e-03 	
1.247500e-01	 2.638763e-03 	
1.252500e-01	 2.458742e-03 	
1.257500e-01	 2.269499e-03 	
1.262500e-01	 2.077087e-03 	
1.267500e-01	 1.884945e-03 	
1.272500e-01	 1.694649e-03 	
1.277500e-01	 1.506869e-03 	
1.282500e-01	 1.322363e-03 	
1.287500e-01	 1.142837e-03 	
1.292500e-01	 9.715137e-04 	
1.297500e-01	 8.133055e-04 	
1.302500e-01	 6.745568e-04 	
1.307500e-01	 5.624157e-04 	
1.312500e-01	 4.839841e-04 	
1.317500e-01	 4.454364e-04 	
1.322500e-01	 4.512918e-04 	
1.327500e-01	 5.039513e-04 	
1.332500e-01	 6.035163e-04 	
1.337500e-01	 7.478174e-04 	
1.342500e-01	 9.325375e-04 	
1.347500e-01	 1.151318e-03 	
1.352500e-01	 1.395777e-03 	
1.357500e-01	 1.655451e-03 	
1.362500e-01	 1.917727e-03 	
1.367500e-01	 2.167910e-03 	
1.372500e-01	 2.389584e-03 	
1.377500e-01	 2.565426e-03 	
1.382500e-01	 2.678530e-03 	
1.387500e-01	 2.714171e-03 	
1.392500e-01	 2.661778e-03 	
1.397500e-01	 2.516756e-03 	
1.402500e-01	 2.281731e-03 	
1.407500e-01	 1.966903e-03 	
1.412500e-01	 1.589310e-03 	
1.417500e-01	 1.171086e-03 	
1.422500e-01	 7.370110e-04 	
1.427500e-01	 3.117658e-04 	
1.432500e-01	 -8.252401e-05 	
1.437500e-01	 -4.283896e-04 	
1.442500e-01	 -7.137093e-04 	
1.447500e-01	 -9.329465e-04 	
1.452500e-01	 -1.084674e-03 	
1.457500e-01	 -1.174684e-03 	
1.462500e-01	 -1.207501e-03 	
1.467500e-01	 -1.197155e-03 	
1.472500e-01	 -1.148576e-03 	
1.477500e-01	 -1.077705e-03 	
1.482500e-01	 -9.914336e-04 	
1.487500e-01	 -8.907724e-04 	
