9.450000e-03	 -1.442547e+03 	
9.550000e-03	 -4.131658e+03 	
9.650000e-03	 -6.570058e+03 	
9.750000e-03	 -8.600404e+03 	
9.850000e-03	 -1.009168e+04 	
9.950000e-03	 -1.094934e+04 	
1.005000e-02	 -1.112211e+04 	
1.015000e-02	 -1.060460e+04 	
1.025000e-02	 -9.435870e+03 	
1.035000e-02	 -7.694570e+03 	
1.045000e-02	 -5.491775e+03 	
1.055000e-02	 -2.962831e+03 	
1.065000e-02	 -2.591088e+02 	
1.075000e-02	 2.459835e+03 	
1.085000e-02	 5.033723e+03 	
1.095000e-02	 7.308987e+03 	
1.105000e-02	 9.146560e+03 	
1.115000e-02	 1.043010e+04 	
1.125000e-02	 1.107428e+04 	
1.135000e-02	 1.103220e+04 	
1.145000e-02	 1.030078e+04 	
1.155000e-02	 8.922903e+03 	
1.165000e-02	 6.985518e+03 	
1.175000e-02	 4.613553e+03 	
1.185000e-02	 1.960291e+03 	
1.195000e-02	 -8.045669e+02 	
1.205000e-02	 -3.507525e+03 	
1.215000e-02	 -5.983107e+03 	
1.225000e-02	 -8.083729e+03 	
1.235000e-02	 -9.687138e+03 	
1.245000e-02	 -1.070153e+04 	
1.255000e-02	 -1.106884e+04 	
1.265000e-02	 -1.076685e+04 	
1.275000e-02	 -9.810405e+03 	
1.285000e-02	 -8.251837e+03 	
1.295000e-02	 -6.179957e+03 	
1.305000e-02	 -3.717052e+03 	
1.315000e-02	 -1.013150e+03 	
1.325000e-02	 1.762676e+03 	
1.335000e-02	 4.433622e+03 	
1.345000e-02	 6.828076e+03 	
1.355000e-02	 8.792648e+03 	
1.365000e-02	 1.020367e+04 	
1.375000e-02	 1.097576e+04 	
1.385000e-02	 1.106653e+04 	
1.395000e-02	 1.047752e+04 	
1.405000e-02	 9.251587e+03 	
1.415000e-02	 7.468074e+03 	
1.425000e-02	 5.236594e+03 	
1.435000e-02	 2.690361e+03 	
1.445000e-02	 -2.058772e+01 	
1.455000e-02	 -2.736328e+03 	
1.465000e-02	 -5.294524e+03 	
1.475000e-02	 -7.538782e+03 	
1.485000e-02	 -9.327920e+03 	
1.495000e-02	 -1.054571e+04 	
1.505000e-02	 -1.111012e+04 	
1.515000e-02	 -1.098079e+04 	
1.525000e-02	 -1.016342e+04 	
1.535000e-02	 -8.710213e+03 	
1.545000e-02	 -6.716016e+03 	
1.555000e-02	 -4.310649e+03 	
1.565000e-02	 -1.648516e+03 	
1.575000e-02	 1.103063e+03 	
1.585000e-02	 3.775331e+03 	
1.595000e-02	 6.208277e+03 	
1.605000e-02	 8.258962e+03 	
1.615000e-02	 9.807995e+03 	
1.625000e-02	 1.076455e+04 	
1.635000e-02	 1.107040e+04 	
1.645000e-02	 1.070330e+04 	
1.655000e-02	 9.679518e+03 	
1.665000e-02	 8.055008e+03 	
1.675000e-02	 5.924423e+03 	
1.685000e-02	 3.417113e+03 	
1.695000e-02	 6.897850e+02 	
1.705000e-02	 -2.083965e+03 	
1.715000e-02	 -4.726309e+03 	
1.725000e-02	 -7.068570e+03 	
1.735000e-02	 -8.963663e+03 	
1.745000e-02	 -1.029613e+04 	
1.755000e-02	 -1.098881e+04 	
1.765000e-02	 -1.100595e+04 	
1.775000e-02	 -1.035303e+04 	
1.785000e-02	 -9.074251e+03 	
1.795000e-02	 -7.248478e+03 	
1.805000e-02	 -4.984353e+03 	
1.815000e-02	 -2.414897e+03 	
1.825000e-02	 3.085353e+02 	
1.835000e-02	 3.023274e+03 	
1.845000e-02	 5.563673e+03 	
1.855000e-02	 7.770806e+03 	
1.865000e-02	 9.503109e+03 	
1.875000e-02	 1.064701e+04 	
1.885000e-02	 1.112626e+04 	
1.895000e-02	 1.090865e+04 	
1.905000e-02	 1.000893e+04 	
1.915000e-02	 8.487483e+03 	
1.925000e-02	 6.444949e+03 	
1.935000e-02	 4.013669e+03 	
1.945000e-02	 1.347262e+03 	
1.955000e-02	 -1.390220e+03 	
1.965000e-02	 -4.034406e+03 	
1.975000e-02	 -6.429332e+03 	
