4.725000e-02	 7.093025e+00 	
4.775000e-02	 8.212139e+00 	
4.825000e-02	 9.598810e+00 	
4.875000e-02	 1.119283e+01 	
4.925000e-02	 1.292527e+01 	
4.975000e-02	 1.471983e+01 	
5.025000e-02	 1.649534e+01 	
5.075000e-02	 1.816917e+01 	
5.125000e-02	 1.966158e+01 	
5.175000e-02	 2.090064e+01 	
5.225000e-02	 2.182722e+01 	
5.275000e-02	 2.239954e+01 	
5.325000e-02	 2.259649e+01 	
5.375000e-02	 2.241919e+01 	
5.425000e-02	 2.189041e+01 	
5.475000e-02	 2.105171e+01 	
5.525000e-02	 1.995860e+01 	
5.575000e-02	 1.867448e+01 	
5.625000e-02	 1.726416e+01 	
5.675000e-02	 1.578785e+01 	
5.725000e-02	 1.429642e+01 	
5.775000e-02	 1.282833e+01 	
5.825000e-02	 1.140843e+01 	
5.875000e-02	 1.004823e+01 	
5.925000e-02	 8.747450e+00 	
5.975000e-02	 7.496325e+00 	
6.025000e-02	 6.278334e+00 	
6.075000e-02	 5.073157e+00 	
6.125000e-02	 3.859743e+00 	
6.175000e-02	 2.619423e+00 	
6.225000e-02	 1.338936e+00 	
6.275000e-02	 1.313777e-02 	
6.325000e-02	 -1.352914e+00 	
6.375000e-02	 -2.742891e+00 	
6.425000e-02	 -4.129428e+00 	
6.475000e-02	 -5.475821e+00 	
6.525000e-02	 -6.739127e+00 	
6.575000e-02	 -7.874344e+00 	
6.625000e-02	 -8.839141e+00 	
6.675000e-02	 -9.598486e+00 	
6.725000e-02	 -1.012850e+01 	
6.775000e-02	 -1.041896e+01 	
6.825000e-02	 -1.047411e+01 	
6.875000e-02	 -1.031163e+01 	
6.925000e-02	 -9.960118e+00 	
6.975000e-02	 -9.455330e+00 	
7.025000e-02	 -8.835915e+00 	
7.075000e-02	 -8.139241e+00 	
7.125000e-02	 -7.397876e+00 	
7.175000e-02	 -6.637118e+00 	
7.225000e-02	 -5.873770e+00 	
7.275000e-02	 -5.116120e+00 	
7.325000e-02	 -4.364921e+00 	
7.375000e-02	 -3.615063e+00 	
7.425000e-02	 -2.857606e+00 	
7.475000e-02	 -2.081880e+00 	
7.525000e-02	 -1.277466e+00 	
7.575000e-02	 -4.359331e-01 	
7.625000e-02	 4.477109e-01 	
7.675000e-02	 1.373873e+00 	
7.725000e-02	 2.337560e+00 	
7.775000e-02	 3.327932e+00 	
7.825000e-02	 4.328284e+00 	
7.875000e-02	 5.316523e+00 	
7.925000e-02	 6.266155e+00 	
7.975000e-02	 7.147792e+00 	
8.025000e-02	 7.931127e+00 	
8.075000e-02	 8.587275e+00 	
8.125000e-02	 9.091313e+00 	
8.175000e-02	 9.424815e+00 	
8.225000e-02	 9.578086e+00 	
8.275000e-02	 9.551764e+00 	
8.325000e-02	 9.357481e+00 	
8.375000e-02	 9.017304e+00 	
8.425000e-02	 8.561870e+00 	
8.475000e-02	 8.027325e+00 	
8.525000e-02	 7.451430e+00 	
8.575000e-02	 6.869362e+00 	
8.625000e-02	 6.309872e+00 	
8.675000e-02	 5.792400e+00 	
8.725000e-02	 5.325572e+00 	
8.775000e-02	 4.907257e+00 	
8.825000e-02	 4.526066e+00 	
8.875000e-02	 4.163914e+00 	
8.925000e-02	 3.799112e+00 	
8.975000e-02	 3.409456e+00 	
9.025000e-02	 2.974833e+00 	
9.075000e-02	 2.479087e+00 	
9.125000e-02	 1.911070e+00 	
9.175000e-02	 1.265010e+00 	
9.225000e-02	 5.404219e-01 	
9.275000e-02	 -2.581726e-01 	
9.325000e-02	 -1.121516e+00 	
9.375000e-02	 -2.035801e+00 	
9.425000e-02	 -2.982818e+00 	
9.475000e-02	 -3.940212e+00 	
9.525000e-02	 -4.882032e+00 	
9.575000e-02	 -5.779757e+00 	
9.625000e-02	 -6.603850e+00 	
9.675000e-02	 -7.325822e+00 	
9.725000e-02	 -7.920625e+00 	
9.775000e-02	 -8.369096e+00 	
9.825000e-02	 -8.660130e+00 	
9.875000e-02	 -8.792210e+00 	
9.925000e-02	 -8.774007e+00 	
9.975000e-02	 -8.623844e+00 	
1.002500e-01	 -8.367987e+00 	
1.007500e-01	 -8.037895e+00 	
1.012500e-01	 -7.666771e+00 	
1.017500e-01	 -7.285854e+00 	
1.022500e-01	 -6.921020e+00 	
1.027500e-01	 -6.590172e+00 	
1.032500e-01	 -6.301843e+00 	
1.037500e-01	 -6.055160e+00 	
1.042500e-01	 -5.841130e+00 	
1.047500e-01	 -5.644946e+00 	
1.052500e-01	 -5.448836e+00 	
1.057500e-01	 -5.234936e+00 	
1.062500e-01	 -4.987676e+00 	
1.067500e-01	 -4.695347e+00 	
1.072500e-01	 -4.350719e+00 	
1.077500e-01	 -3.950801e+00 	
1.082500e-01	 -3.496027e+00 	
1.087500e-01	 -2.989247e+00 	
1.092500e-01	 -2.434897e+00 	
1.097500e-01	 -1.838602e+00 	
1.102500e-01	 -1.207306e+00 	
1.107500e-01	 -5.498075e-01 	
1.112500e-01	 1.225569e-01 	
1.117500e-01	 7.954303e-01 	
1.122500e-01	 1.451454e+00 	
1.127500e-01	 2.070976e+00 	
1.132500e-01	 2.633457e+00 	
1.137500e-01	 3.119397e+00 	
1.142500e-01	 3.512484e+00 	
1.147500e-01	 3.801578e+00 	
1.152500e-01	 3.982193e+00 	
1.157500e-01	 4.057201e+00 	
1.162500e-01	 4.036640e+00 	
1.167500e-01	 3.936618e+00 	
1.172500e-01	 3.777467e+00 	
1.177500e-01	 3.581375e+00 	
1.182500e-01	 3.369809e+00 	
1.187500e-01	 3.161056e+00 	
1.192500e-01	 2.968223e+00 	
1.197500e-01	 2.797955e+00 	
1.202500e-01	 2.650052e+00 	
1.207500e-01	 2.518039e+00 	
1.212500e-01	 2.390576e+00 	
1.217500e-01	 2.253465e+00 	
1.222500e-01	 2.091883e+00 	
1.227500e-01	 1.892464e+00 	
1.232500e-01	 1.644863e+00 	
1.237500e-01	 1.342584e+00 	
1.242500e-01	 9.830130e-01 	
1.247500e-01	 5.667875e-01 	
1.252500e-01	 9.678115e-02 	
1.257500e-01	 -4.229589e-01 	
1.262500e-01	 -9.879934e-01 	
1.267500e-01	 -1.593777e+00 	
1.272500e-01	 -2.235391e+00 	
1.277500e-01	 -2.906847e+00 	
1.282500e-01	 -3.600199e+00 	
1.287500e-01	 -4.304801e+00 	
1.292500e-01	 -5.007003e+00 	
1.297500e-01	 -5.690483e+00 	
1.302500e-01	 -6.337255e+00 	
1.307500e-01	 -6.929233e+00 	
1.312500e-01	 -7.450088e+00 	
1.317500e-01	 -7.887050e+00 	
1.322500e-01	 -8.232346e+00 	
1.327500e-01	 -8.484008e+00 	
1.332500e-01	 -8.645945e+00 	
1.337500e-01	 -8.727293e+00 	
1.342500e-01	 -8.741181e+00 	
1.347500e-01	 -8.703119e+00 	
1.352500e-01	 -8.629232e+00 	
1.357500e-01	 -8.534561e+00 	
1.362500e-01	 -8.431590e+00 	
1.367500e-01	 -8.329144e+00 	
1.372500e-01	 -8.231756e+00 	
1.377500e-01	 -8.139567e+00 	
1.382500e-01	 -8.048770e+00 	
1.387500e-01	 -7.952563e+00 	
1.392500e-01	 -7.842485e+00 	
1.397500e-01	 -7.709926e+00 	
1.402500e-01	 -7.547574e+00 	
1.407500e-01	 -7.350533e+00 	
1.412500e-01	 -7.116909e+00 	
1.417500e-01	 -6.847798e+00 	
1.422500e-01	 -6.546702e+00 	
1.427500e-01	 -6.218613e+00 	
1.432500e-01	 -5.868907e+00 	
1.437500e-01	 -5.502682e+00 	
1.442500e-01	 -5.123879e+00 	
1.447500e-01	 -4.736315e+00 	
1.452500e-01	 -4.342120e+00 	
1.457500e-01	 -3.946264e+00 	
1.462500e-01	 -3.551473e+00 	
1.467500e-01	 -3.164921e+00 	
1.472500e-01	 -2.796928e+00 	
1.477500e-01	 -2.450227e+00 	
1.482500e-01	 -2.137316e+00 	
1.487500e-01	 -1.955580e+00 	
