6.675000e-02	 4.158031e-04 	
6.725000e-02	 4.147713e-04 	
6.775000e-02	 4.017554e-04 	
6.825000e-02	 3.780885e-04 	
6.875000e-02	 3.458750e-04 	
6.925000e-02	 3.077764e-04 	
6.975000e-02	 2.667713e-04 	
7.025000e-02	 2.259224e-04 	
7.075000e-02	 1.881458e-04 	
7.125000e-02	 1.560257e-04 	
7.175000e-02	 1.316407e-04 	
7.225000e-02	 1.164287e-04 	
7.275000e-02	 1.110956e-04 	
7.325000e-02	 1.155621e-04 	
7.375000e-02	 1.289791e-04 	
7.425000e-02	 1.498058e-04 	
7.475000e-02	 1.759522e-04 	
7.525000e-02	 2.049700e-04 	
7.575000e-02	 2.342824e-04 	
7.625000e-02	 2.613925e-04 	
7.675000e-02	 2.840850e-04 	
7.725000e-02	 3.005861e-04 	
7.775000e-02	 3.096891e-04 	
7.825000e-02	 3.108377e-04 	
7.875000e-02	 3.041665e-04 	
7.925000e-02	 2.904727e-04 	
7.975000e-02	 2.711173e-04 	
8.025000e-02	 2.478677e-04 	
8.075000e-02	 2.226800e-04 	
8.125000e-02	 1.974728e-04 	
8.175000e-02	 1.739157e-04 	
8.225000e-02	 1.532766e-04 	
8.275000e-02	 1.363231e-04 	
8.325000e-02	 1.233073e-04 	
8.375000e-02	 1.140100e-04 	
8.425000e-02	 1.078378e-04 	
8.475000e-02	 1.039582e-04 	
8.525000e-02	 1.014560e-04 	
8.575000e-02	 9.949622e-05 	
8.625000e-02	 9.747142e-05 	
8.675000e-02	 9.513888e-05 	
8.725000e-02	 9.270663e-05 	
8.775000e-02	 9.085578e-05 	
8.825000e-02	 9.066502e-05 	
8.875000e-02	 9.344876e-05 	
8.925000e-02	 1.005112e-04 	
8.975000e-02	 1.128602e-04 	
9.025000e-02	 1.309464e-04 	
9.075000e-02	 1.544763e-04 	
9.125000e-02	 1.823472e-04 	
9.175000e-02	 2.127060e-04 	
9.225000e-02	 2.431409e-04 	
9.275000e-02	 2.709545e-04 	
9.325000e-02	 2.934838e-04 	
9.375000e-02	 3.084120e-04 	
9.425000e-02	 3.140251e-04 	
9.475000e-02	 3.093889e-04 	
9.525000e-02	 2.944218e-04 	
9.575000e-02	 2.698760e-04 	
9.625000e-02	 2.372271e-04 	
9.675000e-02	 1.985043e-04 	
9.725000e-02	 1.560730e-04 	
9.775000e-02	 1.124021e-04 	
9.825000e-02	 6.985387e-05 	
9.875000e-02	 3.051429e-05 	
9.925000e-02	 -3.903560e-06 	
9.975000e-02	 -3.209317e-05 	
1.002500e-01	 -5.313396e-05 	
1.007500e-01	 -6.644686e-05 	
1.012500e-01	 -7.175501e-05 	
1.017500e-01	 -6.905847e-05 	
1.022500e-01	 -5.863436e-05 	
1.027500e-01	 -4.104411e-05 	
1.032500e-01	 -1.714195e-05 	
1.037500e-01	 1.192892e-05 	
1.042500e-01	 4.476858e-05 	
1.047500e-01	 7.977578e-05 	
1.052500e-01	 1.152304e-04 	
1.057500e-01	 1.493891e-04 	
1.062500e-01	 1.805769e-04 	
1.067500e-01	 2.072666e-04 	
1.072500e-01	 2.281371e-04 	
1.077500e-01	 2.421234e-04 	
1.082500e-01	 2.484691e-04 	
1.087500e-01	 2.467875e-04 	
1.092500e-01	 2.371301e-04 	
1.097500e-01	 2.200452e-04 	
1.102500e-01	 1.966015e-04 	
1.107500e-01	 1.683621e-04 	
1.112500e-01	 1.372898e-04 	
1.117500e-01	 1.055911e-04 	
1.122500e-01	 7.551311e-05 	
1.127500e-01	 4.912015e-05 	
1.132500e-01	 2.808494e-05 	
1.137500e-01	 1.353055e-05 	
1.142500e-01	 5.948387e-06 	
1.147500e-01	 5.205917e-06 	
1.152500e-01	 1.063367e-05 	
1.157500e-01	 2.116437e-05 	
1.162500e-01	 3.549498e-05 	
1.167500e-01	 5.224414e-05 	
1.172500e-01	 7.008561e-05 	
1.177500e-01	 8.784868e-05 	
1.182500e-01	 1.045777e-04 	
1.187500e-01	 1.195474e-04 	
1.192500e-01	 1.322374e-04 	
1.197500e-01	 1.422718e-04 	
1.202500e-01	 1.493455e-04 	
1.207500e-01	 1.531608e-04 	
1.212500e-01	 1.533959e-04 	
1.217500e-01	 1.497140e-04 	
1.222500e-01	 1.418143e-04 	
1.227500e-01	 1.295113e-04 	
1.232500e-01	 1.128235e-04 	
1.237500e-01	 9.205078e-05 	
1.242500e-01	 6.782102e-05 	
1.247500e-01	 4.108941e-05 	
1.252500e-01	 1.308762e-05 	
1.257500e-01	 -1.477011e-05 	
1.262500e-01	 -4.100726e-05 	
1.267500e-01	 -6.420864e-05 	
1.272500e-01	 -8.312560e-05 	
1.277500e-01	 -9.675215e-05 	
1.282500e-01	 -1.043725e-04 	
1.287500e-01	 -1.055851e-04 	
1.292500e-01	 -1.003103e-04 	
1.297500e-01	 -8.878619e-05 	
1.302500e-01	 -7.155665e-05 	
1.307500e-01	 -4.944814e-05 	
1.312500e-01	 -2.353608e-05 	
1.317500e-01	 4.902981e-06 	
1.322500e-01	 3.445653e-05 	
1.327500e-01	 6.366142e-05 	
1.332500e-01	 9.110826e-05 	
1.337500e-01	 1.155569e-04 	
1.342500e-01	 1.360472e-04 	
1.347500e-01	 1.519843e-04 	
1.352500e-01	 1.631802e-04 	
1.357500e-01	 1.698410e-04 	
1.362500e-01	 1.724998e-04 	
1.367500e-01	 1.719074e-04 	
1.372500e-01	 1.688999e-04 	
1.377500e-01	 1.642674e-04 	
1.382500e-01	 1.586457e-04 	
1.387500e-01	 1.524490e-04 	
1.392500e-01	 1.458548e-04 	
1.397500e-01	 1.388421e-04 	
1.402500e-01	 1.312714e-04 	
1.407500e-01	 1.229872e-04 	
1.412500e-01	 1.139209e-04 	
1.417500e-01	 1.041704e-04 	
1.422500e-01	 9.403881e-05 	
1.427500e-01	 8.402327e-05 	
1.432500e-01	 7.475632e-05 	
1.437500e-01	 6.690381e-05 	
1.442500e-01	 6.106192e-05 	
1.447500e-01	 5.761559e-05 	
1.452500e-01	 5.671736e-05 	
1.457500e-01	 5.811972e-05 	
1.462500e-01	 6.140666e-05 	
1.467500e-01	 6.571655e-05 	
1.472500e-01	 7.018829e-05 	
1.477500e-01	 7.401482e-05 	
1.482500e-01	 7.538866e-05 	
1.487500e-01	 7.606067e-05 	
