4.625000e-02	 -0.000000e+00 	
4.675000e-02	 -0.000000e+00 	
4.725000e-02	 -0.000000e+00 	
4.775000e-02	 -0.000000e+00 	
4.825000e-02	 -0.000000e+00 	
4.875000e-02	 -0.000000e+00 	
4.925000e-02	 -0.000000e+00 	
4.975000e-02	 -0.000000e+00 	
5.025000e-02	 -0.000000e+00 	
5.075000e-02	 -0.000000e+00 	
5.125000e-02	 -0.000000e+00 	
5.175000e-02	 -0.000000e+00 	
5.225000e-02	 -0.000000e+00 	
5.275000e-02	 -0.000000e+00 	
5.325000e-02	 -0.000000e+00 	
5.375000e-02	 -0.000000e+00 	
5.425000e-02	 -0.000000e+00 	
5.475000e-02	 -0.000000e+00 	
5.525000e-02	 -0.000000e+00 	
5.575000e-02	 -0.000000e+00 	
5.625000e-02	 -0.000000e+00 	
5.675000e-02	 -0.000000e+00 	
5.725000e-02	 -0.000000e+00 	
5.775000e-02	 -0.000000e+00 	
5.825000e-02	 -0.000000e+00 	
5.875000e-02	 -0.000000e+00 	
5.925000e-02	 -0.000000e+00 	
5.975000e-02	 -0.000000e+00 	
6.025000e-02	 -0.000000e+00 	
6.075000e-02	 -0.000000e+00 	
6.125000e-02	 -0.000000e+00 	
6.175000e-02	 -0.000000e+00 	
6.225000e-02	 -0.000000e+00 	
6.275000e-02	 -0.000000e+00 	
6.325000e-02	 -0.000000e+00 	
6.375000e-02	 -0.000000e+00 	
6.425000e-02	 -0.000000e+00 	
6.475000e-02	 -0.000000e+00 	
6.525000e-02	 -0.000000e+00 	
6.575000e-02	 -0.000000e+00 	
6.625000e-02	 -0.000000e+00 	
6.675000e-02	 -0.000000e+00 	
6.725000e-02	 -0.000000e+00 	
6.775000e-02	 -0.000000e+00 	
6.825000e-02	 -0.000000e+00 	
6.875000e-02	 -0.000000e+00 	
6.925000e-02	 -0.000000e+00 	
6.975000e-02	 -0.000000e+00 	
7.025000e-02	 -0.000000e+00 	
7.075000e-02	 -0.000000e+00 	
7.125000e-02	 -0.000000e+00 	
7.175000e-02	 -0.000000e+00 	
7.225000e-02	 -0.000000e+00 	
7.275000e-02	 -0.000000e+00 	
7.325000e-02	 -0.000000e+00 	
7.375000e-02	 -0.000000e+00 	
7.425000e-02	 -0.000000e+00 	
7.475000e-02	 -0.000000e+00 	
7.525000e-02	 -0.000000e+00 	
7.575000e-02	 -0.000000e+00 	
7.625000e-02	 -0.000000e+00 	
7.675000e-02	 -0.000000e+00 	
7.725000e-02	 -0.000000e+00 	
7.775000e-02	 -0.000000e+00 	
7.825000e-02	 -0.000000e+00 	
7.875000e-02	 -0.000000e+00 	
7.925000e-02	 -0.000000e+00 	
7.975000e-02	 -0.000000e+00 	
8.025000e-02	 -0.000000e+00 	
8.075000e-02	 -0.000000e+00 	
8.125000e-02	 -0.000000e+00 	
8.175000e-02	 -0.000000e+00 	
8.225000e-02	 -0.000000e+00 	
8.275000e-02	 -0.000000e+00 	
8.325000e-02	 -0.000000e+00 	
8.375000e-02	 -0.000000e+00 	
8.425000e-02	 -0.000000e+00 	
8.475000e-02	 -0.000000e+00 	
8.525000e-02	 -0.000000e+00 	
8.575000e-02	 -0.000000e+00 	
8.625000e-02	 -0.000000e+00 	
8.675000e-02	 -0.000000e+00 	
8.725000e-02	 -0.000000e+00 	
8.775000e-02	 -0.000000e+00 	
8.825000e-02	 -0.000000e+00 	
8.875000e-02	 -0.000000e+00 	
8.925000e-02	 -0.000000e+00 	
8.975000e-02	 -0.000000e+00 	
9.025000e-02	 -0.000000e+00 	
9.075000e-02	 -0.000000e+00 	
9.125000e-02	 -0.000000e+00 	
9.175000e-02	 -0.000000e+00 	
9.225000e-02	 -0.000000e+00 	
9.275000e-02	 -0.000000e+00 	
9.325000e-02	 -0.000000e+00 	
9.375000e-02	 -0.000000e+00 	
9.425000e-02	 -0.000000e+00 	
9.475000e-02	 -0.000000e+00 	
9.525000e-02	 -0.000000e+00 	
9.575000e-02	 -0.000000e+00 	
9.625000e-02	 -0.000000e+00 	
9.675000e-02	 -0.000000e+00 	
9.725000e-02	 -0.000000e+00 	
9.775000e-02	 -0.000000e+00 	
9.825000e-02	 -0.000000e+00 	
9.875000e-02	 -0.000000e+00 	
9.925000e-02	 -0.000000e+00 	
9.975000e-02	 -0.000000e+00 	
1.002500e-01	 -0.000000e+00 	
1.007500e-01	 -0.000000e+00 	
1.012500e-01	 -0.000000e+00 	
1.017500e-01	 -0.000000e+00 	
1.022500e-01	 -0.000000e+00 	
1.027500e-01	 -0.000000e+00 	
1.032500e-01	 -0.000000e+00 	
1.037500e-01	 -0.000000e+00 	
1.042500e-01	 -0.000000e+00 	
1.047500e-01	 -0.000000e+00 	
1.052500e-01	 -0.000000e+00 	
1.057500e-01	 -0.000000e+00 	
1.062500e-01	 -0.000000e+00 	
1.067500e-01	 -0.000000e+00 	
1.072500e-01	 -0.000000e+00 	
1.077500e-01	 -0.000000e+00 	
1.082500e-01	 -0.000000e+00 	
1.087500e-01	 -0.000000e+00 	
1.092500e-01	 -0.000000e+00 	
1.097500e-01	 -0.000000e+00 	
1.102500e-01	 -0.000000e+00 	
1.107500e-01	 -0.000000e+00 	
1.112500e-01	 -0.000000e+00 	
1.117500e-01	 -0.000000e+00 	
1.122500e-01	 -0.000000e+00 	
1.127500e-01	 -0.000000e+00 	
1.132500e-01	 -0.000000e+00 	
1.137500e-01	 -0.000000e+00 	
1.142500e-01	 -0.000000e+00 	
1.147500e-01	 -0.000000e+00 	
1.152500e-01	 -0.000000e+00 	
1.157500e-01	 -0.000000e+00 	
1.162500e-01	 -0.000000e+00 	
1.167500e-01	 -0.000000e+00 	
1.172500e-01	 -0.000000e+00 	
1.177500e-01	 -0.000000e+00 	
1.182500e-01	 -0.000000e+00 	
1.187500e-01	 -0.000000e+00 	
1.192500e-01	 -0.000000e+00 	
1.197500e-01	 -0.000000e+00 	
1.202500e-01	 -0.000000e+00 	
1.207500e-01	 -0.000000e+00 	
1.212500e-01	 -0.000000e+00 	
1.217500e-01	 -0.000000e+00 	
1.222500e-01	 -0.000000e+00 	
1.227500e-01	 -0.000000e+00 	
1.232500e-01	 -0.000000e+00 	
1.237500e-01	 -0.000000e+00 	
1.242500e-01	 -0.000000e+00 	
1.247500e-01	 -0.000000e+00 	
1.252500e-01	 -0.000000e+00 	
1.257500e-01	 -0.000000e+00 	
1.262500e-01	 -0.000000e+00 	
1.267500e-01	 -0.000000e+00 	
1.272500e-01	 -0.000000e+00 	
1.277500e-01	 -0.000000e+00 	
1.282500e-01	 -0.000000e+00 	
1.287500e-01	 -0.000000e+00 	
1.292500e-01	 -0.000000e+00 	
1.297500e-01	 -0.000000e+00 	
1.302500e-01	 -0.000000e+00 	
1.307500e-01	 -0.000000e+00 	
1.312500e-01	 -0.000000e+00 	
1.317500e-01	 -0.000000e+00 	
1.322500e-01	 -0.000000e+00 	
1.327500e-01	 -0.000000e+00 	
1.332500e-01	 -0.000000e+00 	
1.337500e-01	 -0.000000e+00 	
1.342500e-01	 -0.000000e+00 	
1.347500e-01	 -0.000000e+00 	
1.352500e-01	 -0.000000e+00 	
1.357500e-01	 -0.000000e+00 	
1.362500e-01	 -0.000000e+00 	
1.367500e-01	 -0.000000e+00 	
1.372500e-01	 -0.000000e+00 	
1.377500e-01	 -0.000000e+00 	
1.382500e-01	 -0.000000e+00 	
1.387500e-01	 -0.000000e+00 	
1.392500e-01	 -0.000000e+00 	
1.397500e-01	 -0.000000e+00 	
1.402500e-01	 -0.000000e+00 	
1.407500e-01	 -0.000000e+00 	
1.412500e-01	 -0.000000e+00 	
1.417500e-01	 -0.000000e+00 	
1.422500e-01	 -0.000000e+00 	
1.427500e-01	 -0.000000e+00 	
1.432500e-01	 -0.000000e+00 	
1.437500e-01	 -0.000000e+00 	
1.442500e-01	 -0.000000e+00 	
1.447500e-01	 -0.000000e+00 	
1.452500e-01	 -0.000000e+00 	
1.457500e-01	 -0.000000e+00 	
1.462500e-01	 -0.000000e+00 	
1.467500e-01	 -0.000000e+00 	
1.472500e-01	 -0.000000e+00 	
1.477500e-01	 -0.000000e+00 	
1.482500e-01	 -0.000000e+00 	
1.487500e-01	 -0.000000e+00 	
